N,GT,predict
2151,0.0,0.8403198719024658
2152,0.0,0.7597736120223999
2153,0.0,0.7654662132263184
2154,0.0,0.6183167695999146
2155,0.0,0.3141789138317108
2156,0.0,0.3298754394054413
2157,0.0,0.28806808590888977
2158,0.0,0.38403502106666565
2159,0.0,0.3411729037761688
2160,0.0,0.25019243359565735
2161,0.0,0.4912659525871277
2162,0.0,0.5972843766212463
2163,0.0,0.5834786891937256
2164,1.0,0.4808209538459778
2165,1.0,0.7819281220436096
2166,1.0,0.7239574790000916
2167,1.0,0.7286278605461121
2168,1.0,0.9945026636123657
2169,1.0,0.996245801448822
2170,1.0,0.9972564578056335
2171,1.0,0.9973344802856445
2172,1.0,0.9980040192604065
2173,1.0,0.9981592297554016
2174,1.0,0.9981898665428162
2175,1.0,0.998263418674469
2176,1.0,0.9983494281768799
2177,1.0,0.9983487129211426
2178,1.0,0.9983503818511963
2179,1.0,0.9983652234077454
2180,1.0,0.9983384609222412
2181,1.0,0.9981721639633179
2182,1.0,0.9980132579803467
2183,1.0,0.9980552196502686
2184,1.0,0.9979881048202515
2185,1.0,0.9978394508361816
2186,1.0,0.9977612495422363
2187,1.0,0.9978818297386169
2188,1.0,0.9976692795753479
2189,1.0,0.9976220726966858
2190,1.0,0.9972172975540161
2191,1.0,0.9964612126350403
2192,1.0,0.9966437816619873
2193,1.0,0.9960358738899231
2194,1.0,0.9954280853271484
2195,1.0,0.9939999580383301
2196,1.0,0.9951678514480591
2197,1.0,0.9932318925857544
2198,1.0,0.9927732348442078
2199,1.0,0.9929206967353821
2200,1.0,0.9888935685157776
2201,1.0,0.9901324510574341
2202,1.0,0.9781635403633118
2203,1.0,0.9821666479110718
2204,1.0,0.9651682376861572
2205,1.0,0.948944091796875
2206,1.0,0.9561808705329895
2207,1.0,0.9438183903694153
2208,1.0,0.900643527507782
2209,1.0,0.7777565121650696
2210,0.0,0.5655844211578369
2211,0.0,0.23292754590511322
2212,0.0,0.1473565399646759
2213,0.0,0.07593026757240295
2214,0.0,0.04983876273036003
2215,0.0,0.03811565414071083
2216,0.0,0.028929267078638077
2217,0.0,0.024546172469854355
2218,0.0,0.03160989657044411
2219,0.0,0.03660006448626518
2220,0.0,0.04639474302530289
2221,0.0,0.06593108922243118
2222,0.0,0.08821514248847961
2223,0.0,0.06470688432455063
2224,1.0,0.14195853471755981
2225,1.0,0.3052656650543213
2226,1.0,0.5723459720611572
2227,1.0,0.9938467144966125
2228,1.0,0.9962316155433655
2229,1.0,0.9969618916511536
2230,1.0,0.9977807402610779
2231,1.0,0.9979878664016724
2232,1.0,0.9980050921440125
