N,GT,predict
2151,1.0,0.9929059743881226
2152,1.0,0.9669447541236877
2153,1.0,0.5137494206428528
2154,1.0,0.15616843104362488
2155,0.0,0.02881573513150215
2156,0.0,0.043691959232091904
2157,0.0,0.010195337235927582
2158,0.0,0.012142122723162174
2159,0.0,0.015289237722754478
2160,0.0,0.006067660637199879
2161,0.0,0.010952535085380077
2162,0.0,0.01439753733575344
2163,0.0,0.04085494577884674
2164,0.0,0.034093376249074936
2165,0.0,0.1918734610080719
2166,0.0,0.2520483732223511
2167,0.0,0.4660886824131012
2168,1.0,0.9264556765556335
2169,1.0,0.8876585960388184
2170,1.0,0.9835509657859802
2171,1.0,0.9561793804168701
2172,1.0,0.9873343110084534
2173,1.0,0.9925716519355774
2174,1.0,0.9969447255134583
2175,1.0,0.9989029169082642
2176,1.0,0.999001145362854
2177,1.0,0.9989871978759766
2178,1.0,0.9991392493247986
2179,1.0,0.9991310834884644
2180,1.0,0.9991482496261597
2181,1.0,0.999000608921051
2182,1.0,0.9989628791809082
2183,1.0,0.9989858269691467
2184,1.0,0.9989455342292786
2185,1.0,0.9984965324401855
2186,1.0,0.9981278777122498
2187,1.0,0.9977681636810303
2188,1.0,0.9902793765068054
2189,1.0,0.989125669002533
2190,1.0,0.9706143140792847
2191,1.0,0.9544462561607361
2192,1.0,0.9881408214569092
2193,1.0,0.9747239947319031
2194,1.0,0.9819443225860596
2195,1.0,0.9873461127281189
2196,1.0,0.9948098659515381
2197,1.0,0.9912577867507935
2198,1.0,0.9915770888328552
2199,1.0,0.9891263842582703
2200,1.0,0.9875397682189941
2201,1.0,0.9863137006759644
2202,1.0,0.961302638053894
2203,1.0,0.975777268409729
2204,1.0,0.8187931180000305
2205,0.0,0.553435206413269
2206,0.0,0.6303711533546448
2207,0.0,0.32856085896492004
2208,0.0,0.11311309039592743
2209,0.0,0.03568568453192711
2210,0.0,0.015207652002573013
2211,0.0,0.014191512018442154
2212,0.0,0.010764699429273605
2213,0.0,0.013833671808242798
2214,0.0,0.024684034287929535
2215,0.0,0.09927253425121307
2216,0.0,0.11104438453912735
2217,0.0,0.3049758970737457
2218,1.0,0.8772359490394592
2219,1.0,0.9554831981658936
2220,1.0,0.992035984992981
2221,1.0,0.9955763816833496
2222,1.0,0.9979814291000366
2223,1.0,0.9976699352264404
2224,1.0,0.998759388923645
2225,1.0,0.9991539716720581
2226,1.0,0.9992002248764038
2227,1.0,0.9992219805717468
2228,1.0,0.9992471933364868
2229,1.0,0.9992113709449768
2230,1.0,0.9991875290870667
2231,1.0,0.9992163181304932
2232,1.0,0.9991300106048584
2233,1.0,0.999110996723175
2234,1.0,0.9989678859710693
2235,1.0,0.9987669587135315
2236,1.0,0.9980096220970154
2237,1.0,0.9977632761001587
2238,1.0,0.9798887372016907
2239,1.0,0.9775128960609436
2240,1.0,0.9308872818946838
2241,1.0,0.4721216559410095
2242,0.0,0.1339792013168335
2243,0.0,0.0426146425306797
2244,0.0,0.009044949896633625
2245,0.0,0.010698373429477215
2246,0.0,0.007280284073203802
2247,0.0,0.004937918856739998
2248,0.0,0.0036687152460217476
2249,0.0,0.006065004039555788
2250,0.0,0.005449957214295864
2251,0.0,0.006626571528613567
2252,0.0,0.012495127506554127
2253,0.0,0.010867638513445854
2254,0.0,0.03326234966516495
2255,0.0,0.13362684845924377
2256,0.0,0.37231776118278503
2257,1.0,0.8760105967521667
2258,1.0,0.8977811336517334
2259,1.0,0.9920589327812195
2260,1.0,0.9936498999595642
2261,1.0,0.9980309009552002
2262,1.0,0.9990482926368713
2263,1.0,0.9991295337677002
2264,1.0,0.9991479516029358
2265,1.0,0.9991770386695862
2266,1.0,0.9992304444313049
2267,1.0,0.9992389678955078
2268,1.0,0.9992446899414062
2269,1.0,0.9992113709449768
2270,1.0,0.9992127418518066
2271,1.0,0.999196469783783
2272,1.0,0.9992337226867676
2273,1.0,0.9991897344589233
2274,1.0,0.9991455674171448
2275,1.0,0.999163806438446
2276,1.0,0.9991629719734192
2277,1.0,0.9989430904388428
2278,1.0,0.9987857341766357
2279,1.0,0.9989951252937317
2280,1.0,0.9987447261810303
2281,1.0,0.9989116787910461
2282,1.0,0.9986191391944885
2283,1.0,0.9984707832336426
2284,1.0,0.9986162781715393
2285,1.0,0.9980073571205139
2286,1.0,0.9980517625808716
2287,1.0,0.9972348213195801
2288,1.0,0.9954735636711121
2289,1.0,0.9912058115005493
2290,1.0,0.9386109709739685
2291,1.0,0.7781137228012085
2292,1.0,0.8192429542541504
2293,1.0,0.6505560278892517
2294,1.0,0.19931185245513916
2295,1.0,0.26315680146217346
2296,1.0,0.13100697100162506
2297,1.0,0.11407949775457382
2298,0.0,0.1216377541422844
2299,0.0,0.11782015115022659
2300,0.0,0.32327887415885925
2301,0.0,0.43863987922668457
2302,0.0,0.3240400552749634
2303,0.0,0.819536566734314
2304,0.0,0.9407444000244141
2305,0.0,0.9859176874160767
