N,GT,predict
2151,1.0,0.9755324125289917
2152,1.0,0.9967639446258545
2153,1.0,0.9983578324317932
2154,1.0,0.9988313317298889
2155,1.0,0.9990513920783997
2156,1.0,0.9990870952606201
2157,1.0,0.9990493655204773
2158,1.0,0.9990377426147461
2159,1.0,0.9988766312599182
2160,1.0,0.9988151788711548
2161,1.0,0.9984149932861328
2162,1.0,0.997803270816803
2163,1.0,0.9962143301963806
2164,1.0,0.9963608384132385
2165,1.0,0.9952241778373718
2166,1.0,0.9937174320220947
2167,1.0,0.9942538142204285
2168,1.0,0.9946691393852234
2169,1.0,0.9949736595153809
2170,1.0,0.9957230091094971
2171,1.0,0.9940225481987
2172,1.0,0.9818360805511475
2173,0.0,0.907968282699585
2174,0.0,0.5064510703086853
2175,0.0,0.20291763544082642
2176,0.0,0.11424031853675842
2177,0.0,0.0759936198592186
2178,0.0,0.00296113733202219
2179,0.0,0.003245764644816518
2180,0.0,0.0028966472018510103
2181,0.0,0.004215011838823557
2182,0.0,0.008363597095012665
2183,0.0,0.021426580846309662
2184,0.0,0.0730784684419632
2185,0.0,0.653823733329773
2186,0.0,0.9689010977745056
2187,1.0,0.9937931299209595
2188,1.0,0.9973726272583008
2189,1.0,0.9985195994377136
2190,1.0,0.9987043142318726
2191,1.0,0.9989814162254333
2192,1.0,0.9990777969360352
2193,1.0,0.9990845918655396
2194,1.0,0.9991061091423035
2195,1.0,0.9991801381111145
2196,1.0,0.9991710186004639
2197,1.0,0.9991890788078308
2198,1.0,0.9991875290870667
2199,1.0,0.9991188645362854
2200,1.0,0.9991530179977417
2201,1.0,0.9990678429603577
2202,1.0,0.9989829659461975
2203,1.0,0.9987150430679321
2204,1.0,0.9986875653266907
2205,1.0,0.998433530330658
2206,1.0,0.9977422952651978
2207,1.0,0.997702419757843
2208,1.0,0.9972324967384338
2209,1.0,0.9962764382362366
2210,1.0,0.9943575263023376
2211,1.0,0.986228346824646
2212,1.0,0.9824910759925842
2213,1.0,0.9680220484733582
2214,1.0,0.9461477994918823
2215,1.0,0.8837471008300781
2216,1.0,0.889705240726471
2217,1.0,0.8836246728897095
2218,1.0,0.8867605924606323
2219,1.0,0.83893883228302
2220,1.0,0.736495316028595
2221,0.0,0.5692217350006104
2222,0.0,0.3464224934577942
2223,0.0,0.20169049501419067
2224,0.0,0.06225370615720749
2225,0.0,0.044103216379880905
2226,0.0,0.0022252441849559546
2227,0.0,0.0019457447342574596
2228,0.0,0.0017352873692288995
2229,0.0,0.0022541796788573265
2230,0.0,0.0030598784796893597
2231,0.0,0.006672789342701435
2232,0.0,0.10812298953533173
2233,1.0,0.8973894119262695
2234,1.0,0.995031476020813
2235,1.0,0.9983837604522705
2236,1.0,0.998859167098999
2237,1.0,0.9990981817245483
2238,1.0,0.9991888403892517
2239,1.0,0.9991862177848816
2240,1.0,0.9991908669471741
2241,1.0,0.9991647005081177
2242,1.0,0.9992008805274963
2243,1.0,0.9991347193717957
2244,1.0,0.9991298317909241
2245,1.0,0.9988980293273926
2246,1.0,0.9984695315361023
2247,1.0,0.9976758360862732
2248,1.0,0.9942438006401062
2249,1.0,0.9860712885856628
2250,1.0,0.9789637327194214
