N,GT,predict
2151,1.0,0.9982535243034363
2152,1.0,0.9981127977371216
2153,1.0,0.9977430105209351
2154,1.0,0.9972232580184937
2155,1.0,0.9964234232902527
2156,1.0,0.995628833770752
2157,1.0,0.9890266060829163
2158,1.0,0.9773927330970764
2159,1.0,0.9631544351577759
2160,1.0,0.8020877838134766
2161,0.0,0.09737453609704971
2162,0.0,0.05843234434723854
2163,0.0,0.09362263977527618
2164,0.0,0.052647482603788376
2165,0.0,0.057998187839984894
2166,0.0,0.07034771144390106
2167,0.0,0.07483427226543427
2168,0.0,0.1451679915189743
2169,0.0,0.13443490862846375
2170,0.0,0.17623016238212585
2171,0.0,0.15125930309295654
2172,0.0,0.18455597758293152
2173,1.0,0.24311643838882446
2174,1.0,0.4869081676006317
2175,1.0,0.6474201083183289
2176,1.0,0.6655619144439697
2177,1.0,0.810728132724762
2178,1.0,0.9207474589347839
2179,1.0,0.9206439852714539
2180,1.0,0.9951143264770508
2181,1.0,0.995283305644989
2182,1.0,0.995764970779419
2183,1.0,0.9967719912528992
2184,1.0,0.9973000884056091
2185,1.0,0.9970924854278564
2186,1.0,0.9973586201667786
2187,1.0,0.9976910352706909
2188,1.0,0.9976255297660828
2189,1.0,0.9979054927825928
2190,1.0,0.9977673292160034
2191,1.0,0.9978972673416138
2192,1.0,0.9978801012039185
2193,1.0,0.9975137710571289
2194,1.0,0.9974743723869324
2195,1.0,0.9975507855415344
2196,1.0,0.9975601434707642
2197,1.0,0.9974258542060852
2198,1.0,0.9972902536392212
2199,1.0,0.996911883354187
2200,1.0,0.9966661334037781
2201,1.0,0.9962353110313416
2202,1.0,0.9953963160514832
2203,1.0,0.9959667921066284
2204,1.0,0.9935705661773682
2205,1.0,0.9909234642982483
2206,1.0,0.9908837676048279
2207,1.0,0.9789502620697021
2208,0.0,0.9567006826400757
2209,0.0,0.8874297142028809
2210,0.0,0.623591423034668
2211,0.0,0.5483502149581909
2212,0.0,0.20431789755821228
2213,0.0,0.14219194650650024
2214,0.0,0.1283024400472641
2215,0.0,0.24029460549354553
2216,0.0,0.18992313742637634
2217,0.0,0.1880645900964737
2218,0.0,0.2072630673646927
2219,0.0,0.2190740406513214
2220,1.0,0.3721747100353241
2221,1.0,0.4640052616596222
2222,1.0,0.7018491625785828
2223,1.0,0.778872549533844
2224,1.0,0.9479138255119324
2225,1.0,0.9635208249092102
2226,1.0,0.9866176247596741
2227,1.0,0.9975402355194092
2228,1.0,0.9979910850524902
2229,1.0,0.9979421496391296
2230,1.0,0.9978331923484802
2231,1.0,0.9981020092964172
2232,1.0,0.9978711605072021
2233,1.0,0.9977746605873108
2234,1.0,0.9975531697273254
2235,1.0,0.9971857666969299
2236,1.0,0.9959047436714172
2237,1.0,0.995258629322052
2238,1.0,0.9922276139259338
2239,1.0,0.9712050557136536
2240,1.0,0.9356192946434021
2241,1.0,0.8182112574577332
2242,1.0,0.4795639216899872
2243,0.0,0.21062450110912323
2244,0.0,0.056366197764873505
2245,0.0,0.06273941695690155
2246,0.0,0.06717206537723541
2247,0.0,0.05496462062001228
2248,0.0,0.078013114631176
2249,0.0,0.1360115259885788
2250,0.0,0.13666051626205444
2251,0.0,0.17042100429534912
2252,0.0,0.2911081910133362
2253,0.0,0.2784945070743561
2254,0.0,0.3471614420413971
2255,0.0,0.5126945376396179
2256,0.0,0.6222684383392334
2257,0.0,0.7930861115455627
2258,1.0,0.8265584111213684
2259,1.0,0.9497843980789185
2260,1.0,0.9531459808349609
2261,1.0,0.9704881906509399
2262,1.0,0.9969174861907959
2263,1.0,0.9972767233848572
2264,1.0,0.9975188970565796
2265,1.0,0.9976913928985596
2266,1.0,0.9980356097221375
2267,1.0,0.9980560541152954
2268,1.0,0.9980465173721313
2269,1.0,0.9978162050247192
2270,1.0,0.9977306723594666
2271,1.0,0.9974132180213928
2272,1.0,0.9976527094841003
2273,1.0,0.9969635605812073
2274,1.0,0.9961434602737427
2275,1.0,0.9959297776222229
2276,1.0,0.9955020546913147
2277,1.0,0.9704298377037048
2278,1.0,0.9488838911056519
2279,1.0,0.9553331136703491
2280,1.0,0.9107573628425598
2281,1.0,0.8914507627487183
2282,1.0,0.8383142352104187
2283,1.0,0.7465949654579163
2284,1.0,0.6332763433456421
2285,0.0,0.5124908089637756
2286,0.0,0.7076317667961121
2287,0.0,0.6480417847633362
2288,0.0,0.6754074692726135
2289,0.0,0.7912357449531555
2290,0.0,0.7164734601974487
2291,0.0,0.6327325701713562
2292,0.0,0.8085926175117493
2293,0.0,0.7751749753952026
2294,0.0,0.8121581077575684
2295,0.0,0.8390688896179199
2296,0.0,0.9088244438171387
2297,1.0,0.8956159949302673
2298,1.0,0.9196383357048035
2299,1.0,0.8713898658752441
2300,1.0,0.8870890140533447
2301,1.0,0.9250599145889282
2302,1.0,0.9618639349937439
2303,1.0,0.9850172400474548
2304,1.0,0.9973059892654419
2305,1.0,0.9977389574050903
2306,1.0,0.9978755712509155
2307,1.0,0.9979202151298523
2308,1.0,0.9980921149253845
2309,1.0,0.9979739785194397
2310,1.0,0.9980218410491943
2311,1.0,0.9980693459510803
2312,0.0,0.9980132579803467
2313,0.0,0.9979222416877747
2314,0.0,0.9977763295173645
2315,0.0,0.9975704550743103
2316,0.0,0.9956706762313843
2317,0.0,0.9960536956787109
2318,0.0,0.9954865574836731
2319,0.0,0.992238461971283
2320,0.0,0.9888303875923157
2321,0.0,0.9800111055374146
2322,0.0,0.9623383283615112
2323,1.0,0.8833005428314209
2324,1.0,0.7357275485992432
2325,1.0,0.6941962242126465
2326,1.0,0.46512147784233093
2327,1.0,0.19891482591629028
2328,1.0,0.24371154606342316
2329,1.0,0.22661307454109192
2330,1.0,0.18832649290561676
2331,1.0,0.7754701375961304
2332,1.0,0.8325099349021912
2333,1.0,0.9559202194213867
2334,1.0,0.9645105004310608
2335,1.0,0.9792795181274414
2336,1.0,0.9879814982414246
2337,1.0,0.9941495656967163
2338,1.0,0.9962399005889893
2339,1.0,0.9973610043525696
2340,1.0,0.9979137778282166
2341,1.0,0.9979965090751648
2342,1.0,0.9976038336753845
2343,1.0,0.9977889060974121
2344,1.0,0.9976809024810791
2345,1.0,0.9977173805236816
2346,1.0,0.9979664087295532
2347,1.0,0.9980064034461975
2348,1.0,0.9978646636009216
2349,1.0,0.9978456497192383
2350,1.0,0.9977849125862122
2351,1.0,0.9975000023841858
2352,1.0,0.9974042773246765
2353,1.0,0.9974867105484009
2354,1.0,0.9964312314987183
2355,1.0,0.9955514073371887
2356,1.0,0.9933589100837708
2357,0.0,0.9877419471740723
2358,0.0,0.9639930725097656
2359,0.0,0.8793177008628845
2360,0.0,0.5971190333366394
2361,0.0,0.32532256841659546
2362,0.0,0.3230138123035431
2363,0.0,0.25867223739624023
2364,0.0,0.15642639994621277
2365,0.0,0.17307430505752563
2366,0.0,0.1361273229122162
2367,0.0,0.10126455128192902
2368,0.0,0.08045140653848648
2369,0.0,0.07073479145765305
2370,1.0,0.07562577724456787
2371,1.0,0.11006319522857666
2372,1.0,0.10766542702913284
2373,1.0,0.12571942806243896
2374,1.0,0.1407766342163086
2375,1.0,0.2088499814271927
2376,1.0,0.8088487982749939
2377,1.0,0.9442301988601685
2378,1.0,0.9716392755508423
2379,nan,0.9891294240951538
2380,nan,0.995081901550293
2381,nan,0.9971356391906738
2382,nan,0.9978753328323364
2383,nan,0.9982669353485107
2384,nan,0.9982886910438538
2385,nan,0.9983088970184326
2386,nan,0.9984242916107178
2387,nan,0.9984346032142639
2388,nan,0.9984293580055237
2389,nan,0.9983131885528564
2390,nan,0.998370349407196
2391,nan,0.9983325600624084
2392,nan,0.9983139038085938
2393,nan,0.9982516169548035
2394,nan,0.9981800317764282
2395,nan,0.9981029033660889
2396,nan,0.9978234767913818
2397,nan,0.9976915121078491
2398,nan,0.997133731842041
2399,nan,0.9971987009048462
2400,nan,0.9967513084411621
