N,GT,predict
2151,1.0,0.9918251037597656
2152,1.0,0.9948135614395142
2153,1.0,0.9966785907745361
2154,1.0,0.9969565868377686
2155,1.0,0.9971054196357727
2156,1.0,0.9969726800918579
2157,1.0,0.997055172920227
2158,1.0,0.9969471096992493
2159,1.0,0.9966303706169128
2160,1.0,0.9966886639595032
2161,1.0,0.9962019324302673
2162,1.0,0.995672881603241
2163,1.0,0.9942657351493835
2164,1.0,0.9945850968360901
2165,1.0,0.9921590089797974
2166,1.0,0.9920187592506409
2167,1.0,0.9911403059959412
2168,1.0,0.984748899936676
2169,1.0,0.9881711006164551
2170,1.0,0.9842736721038818
2171,1.0,0.9874904751777649
2172,0.0,0.9757910370826721
2173,0.0,0.9602492451667786
2174,0.0,0.8656582236289978
2175,0.0,0.07688861340284348
2176,0.0,0.031931664794683456
2177,0.0,0.024898434057831764
2178,0.0,0.010076926089823246
2179,0.0,0.010525529272854328
2180,0.0,0.009800086729228497
2181,0.0,0.02433033660054207
2182,0.0,0.0745331272482872
2183,0.0,0.14930763840675354
2184,1.0,0.4687444865703583
2185,1.0,0.9567556977272034
2186,1.0,0.9864142537117004
2187,1.0,0.9949970245361328
2188,1.0,0.9963158965110779
2189,1.0,0.9965215921401978
2190,1.0,0.996821403503418
2191,1.0,0.9969191551208496
2192,1.0,0.9966974258422852
2193,1.0,0.9968908429145813
2194,1.0,0.9969238638877869
2195,1.0,0.9969605803489685
2196,1.0,0.9969649910926819
2197,1.0,0.9971025586128235
2198,1.0,0.9971754550933838
2199,1.0,0.9972594976425171
2200,1.0,0.9972783923149109
2201,1.0,0.9972725510597229
2202,1.0,0.9972894191741943
2203,1.0,0.9971687197685242
2204,1.0,0.9972133040428162
2205,1.0,0.9971721768379211
2206,1.0,0.9969539642333984
2207,1.0,0.9969088435173035
2208,1.0,0.9968158602714539
2209,1.0,0.996701180934906
2210,1.0,0.9965456128120422
2211,1.0,0.9959380626678467
2212,1.0,0.9955645799636841
2213,1.0,0.9945783615112305
2214,1.0,0.9929113984107971
2215,1.0,0.988008975982666
2216,1.0,0.9885192513465881
2217,1.0,0.9862361550331116
2218,1.0,0.9798927307128906
2219,1.0,0.9758032560348511
2220,1.0,0.9728320240974426
2221,1.0,0.9656152725219727
2222,1.0,0.9583888649940491
2223,1.0,0.9667209386825562
2224,0.0,0.839064359664917
2225,0.0,0.7447338700294495
2226,0.0,0.519390881061554
2227,0.0,0.026199348270893097
2228,0.0,0.012342620640993118
2229,0.0,0.01527195330709219
2230,0.0,0.013441084884107113
2231,0.0,0.009088438004255295
2232,0.0,0.019922664389014244
2233,0.0,0.021376507356762886
2234,0.0,0.04950547590851784
2235,0.0,0.1811516135931015
2236,1.0,0.7735760807991028
2237,1.0,0.9313161969184875
2238,1.0,0.9872826337814331
2239,1.0,0.9953651428222656
2240,1.0,0.996364176273346
2241,1.0,0.9969382286071777
2242,1.0,0.9971057772636414
2243,1.0,0.9971907734870911
2244,1.0,0.9972056746482849
2245,1.0,0.996955156326294
2246,1.0,0.9966909885406494
2247,1.0,0.9964660406112671
2248,1.0,0.9961254000663757
2249,1.0,0.9945618510246277
2250,1.0,0.9934157133102417
2251,1.0,0.9908182621002197
2252,1.0,0.9813101291656494
2253,1.0,0.9801692366600037
2254,1.0,0.9517164826393127
2255,1.0,0.9144095182418823
2256,1.0,0.8410305976867676
2257,1.0,0.7466892600059509
2258,1.0,0.7963650226593018
2259,0.0,0.3253895044326782
2260,0.0,0.4063548743724823
2261,0.0,0.1640961915254593
2262,0.0,0.01074744388461113
2263,0.0,0.00892622396349907
2264,0.0,0.010097438469529152
2265,0.0,0.010532664135098457
2266,0.0,0.008397089317440987
2267,0.0,0.011658905074000359
2268,0.0,0.022187678143382072
2269,1.0,0.2178134173154831
2270,1.0,0.7373418807983398
2271,1.0,0.9532452821731567
2272,1.0,0.992215096950531
2273,1.0,0.9959924817085266
2274,1.0,0.9965789914131165
2275,1.0,0.9967586398124695
2276,1.0,0.9967509508132935
2277,1.0,0.9969819188117981
2278,1.0,0.9969494938850403
2279,1.0,0.9967306852340698
2280,1.0,0.9968656897544861
2281,1.0,0.996748685836792
2282,1.0,0.9968733191490173
2283,1.0,0.9968769550323486
2284,1.0,0.9967237114906311
2285,1.0,0.9966238737106323
2286,1.0,0.9961318969726562
2287,1.0,0.9958070516586304
2288,1.0,0.9951679706573486
2289,1.0,0.9935395121574402
2290,1.0,0.9936205744743347
2291,1.0,0.9929898977279663
2292,1.0,0.9852929711341858
2293,1.0,0.9828442335128784
2294,1.0,0.9834888577461243
2295,1.0,0.9735108613967896
2296,1.0,0.9801984429359436
2297,1.0,0.9838125705718994
2298,1.0,0.9830622673034668
2299,1.0,0.986469030380249
2300,1.0,0.9778301119804382
2301,1.0,0.9707248210906982
2302,0.0,0.9654960036277771
2303,0.0,0.8405095338821411
2304,0.0,0.519597053527832
2305,0.0,0.017198078334331512
2306,0.0,0.009336910210549831
2307,0.0,0.007587585132569075
2308,0.0,0.005249336361885071
2309,0.0,0.005638357251882553
2310,0.0,0.00585830258205533
2311,0.0,0.005733988713473082
2312,0.0,0.007394231855869293
2313,0.0,0.012074301019310951
2314,0.0,0.029409993439912796
2315,0.0,0.12995925545692444
2316,1.0,0.7932153940200806
2317,1.0,0.8938369750976562
2318,1.0,0.9738045930862427
2319,1.0,0.9955083131790161
2320,1.0,0.9962738752365112
2321,1.0,0.9964757561683655
2322,1.0,0.9967520236968994
2323,1.0,0.9966593980789185
2324,1.0,0.9964853525161743
2325,1.0,0.9957391023635864
2326,1.0,0.994367778301239
2327,1.0,0.9918879866600037
2328,1.0,0.9765779376029968
2329,0.0,0.8911649584770203
2330,0.0,0.6331369876861572
2331,0.0,0.2308516800403595
2332,0.0,0.012782327830791473
2333,0.0,0.006721343379467726
