N,GT,predict
2151,1.0,0.984760046005249
2152,1.0,0.9861065149307251
2153,1.0,0.987613320350647
2154,1.0,0.9844087362289429
2155,1.0,0.9634662866592407
2156,1.0,0.9432768821716309
2157,1.0,0.8388559222221375
2158,1.0,0.6599905490875244
2159,1.0,0.4984881579875946
2160,1.0,0.19801685214042664
2161,1.0,0.12986157834529877
2162,1.0,0.09331726282835007
2163,0.0,0.09801288694143295
2164,0.0,0.06617650389671326
2165,0.0,0.0835399255156517
2166,0.0,0.08763688057661057
2167,0.0,0.07781895250082016
2168,0.0,0.0739617571234703
2169,0.0,0.05989430099725723
2170,0.0,0.057402655482292175
2171,0.0,0.024084260687232018
2172,0.0,0.0206147413700819
2173,0.0,0.020435519516468048
2174,0.0,0.029651250690221786
2175,0.0,0.07569734752178192
2176,0.0,0.27172374725341797
2177,1.0,0.8281756043434143
2178,1.0,0.9785766005516052
2179,1.0,0.9944843053817749
2180,1.0,0.9968204498291016
2181,1.0,0.9974520802497864
2182,1.0,0.9977368116378784
2183,1.0,0.9979806542396545
2184,1.0,0.9980642199516296
2185,1.0,0.998054563999176
2186,1.0,0.9980728626251221
2187,1.0,0.9981207251548767
2188,1.0,0.9980572462081909
2189,1.0,0.9980590343475342
2190,1.0,0.9979858994483948
2191,1.0,0.9979215264320374
2192,1.0,0.9979791045188904
2193,1.0,0.9979493021965027
2194,1.0,0.9979646801948547
2195,1.0,0.9979532361030579
2196,1.0,0.9980015754699707
2197,1.0,0.9979537725448608
2198,1.0,0.9979177713394165
2199,1.0,0.9978736042976379
2200,1.0,0.9977319836616516
2201,1.0,0.9976629614830017
2202,1.0,0.9973798394203186
2203,1.0,0.9973951578140259
2204,1.0,0.9971047043800354
2205,1.0,0.996864378452301
2206,1.0,0.9969014525413513
2207,1.0,0.9966959953308105
2208,1.0,0.9961640238761902
2209,1.0,0.9948477149009705
2210,1.0,0.9900957345962524
2211,1.0,0.9820075035095215
2212,1.0,0.9528056979179382
2213,1.0,0.8770153522491455
2214,1.0,0.7342687845230103
2215,0.0,0.6428396105766296
2216,0.0,0.520584225654602
2217,0.0,0.39352700114250183
2218,0.0,0.38134074211120605
2219,0.0,0.20491233468055725
2220,0.0,0.2348194122314453
2221,0.0,0.11680302768945694
2222,0.0,0.10940445959568024
2223,0.0,0.031033629551529884
2224,0.0,0.025014087557792664
2225,0.0,0.0227326862514019
2226,0.0,0.0385112389922142
2227,0.0,0.12598630785942078
2228,1.0,0.5588318109512329
2229,1.0,0.877534031867981
2230,1.0,0.9831437468528748
2231,1.0,0.993913471698761
2232,1.0,0.9957610964775085
2233,1.0,0.9972696900367737
2234,1.0,0.9976149201393127
2235,1.0,0.9978228807449341
2236,1.0,0.9978823065757751
2237,1.0,0.9979760646820068
2238,1.0,0.9979380965232849
2239,1.0,0.9979746341705322
2240,1.0,0.9979440569877625
2241,1.0,0.9978267550468445
2242,1.0,0.9976171851158142
2243,1.0,0.9972617626190186
2244,1.0,0.9959419369697571
2245,1.0,0.993935227394104
2246,1.0,0.9888122081756592
2247,1.0,0.9759517908096313
2248,1.0,0.9511924982070923
2249,1.0,0.9215637445449829
2250,1.0,0.8926408290863037
2251,1.0,0.8336332440376282
2252,1.0,0.7575979828834534
2253,1.0,0.7336943745613098
2254,1.0,0.7434290051460266
2255,1.0,0.8608911037445068
2256,0.0,0.8087853789329529
2257,0.0,0.8530638813972473
2258,0.0,0.6108292937278748
2259,0.0,0.559098482131958
2260,0.0,0.32646191120147705
2261,0.0,0.21395987272262573
2262,0.0,0.07516513019800186
2263,0.0,0.03463272750377655
2264,0.0,0.017064595595002174
2265,0.0,0.008846890181303024
2266,0.0,0.006494352128356695
2267,0.0,0.006580831948667765
2268,0.0,0.008143864572048187
2269,0.0,0.010296810418367386
2270,0.0,0.020696299150586128
2271,0.0,0.10451804846525192
2272,0.0,0.499245822429657
2273,1.0,0.8895174264907837
2274,1.0,0.9879337549209595
2275,1.0,0.9960398077964783
2276,1.0,0.9973492622375488
2277,1.0,0.9976338148117065
2278,1.0,0.997895359992981
2279,1.0,0.998019814491272
2280,1.0,0.9980375170707703
2281,1.0,0.9980735182762146
2282,1.0,0.9980578422546387
2283,1.0,0.9980300664901733
2284,1.0,0.9979879260063171
2285,1.0,0.9979212880134583
2286,1.0,0.997856855392456
2287,1.0,0.9977762699127197
2288,1.0,0.9976949095726013
2289,1.0,0.9976325035095215
2290,1.0,0.9974656105041504
2291,1.0,0.9972995519638062
2292,1.0,0.9973836541175842
2293,1.0,0.9973853230476379
2294,0.0,0.9971683025360107
2295,0.0,0.9972187876701355
2296,0.0,0.9971367120742798
2297,0.0,0.9969558715820312
2298,0.0,0.9968218207359314
2299,0.0,0.9960576891899109
2300,0.0,0.9950314164161682
2301,0.0,0.9911286234855652
2302,0.0,0.9720438122749329
2303,0.0,0.8924614787101746
2304,0.0,0.7055484056472778
2305,0.0,0.6706712245941162
2306,0.0,0.7697743773460388
2307,1.0,0.8805729746818542
2308,1.0,0.9800016283988953
2309,1.0,0.990553617477417
2310,1.0,0.9944300651550293
2311,1.0,0.9968764781951904
2312,1.0,0.9973980784416199
2313,1.0,0.9977065920829773
2314,1.0,0.9978847503662109
2315,1.0,0.9979740977287292
2316,1.0,0.9979273080825806
2317,1.0,0.9980016350746155
2318,1.0,0.9979678988456726
2319,1.0,0.9978100061416626
2320,1.0,0.9976572394371033
2321,1.0,0.9973626732826233
2322,0.0,0.9960627555847168
2323,0.0,0.9916993975639343
2324,0.0,0.9532669186592102
2325,0.0,0.6235127449035645
2326,0.0,0.11324619501829147
2327,0.0,0.017809920012950897
2328,0.0,0.0082022650167346
2329,0.0,0.005774002056568861
2330,0.0,0.005318659357726574
