N,GT,predict
2151,1.0,0.9061058163642883
2152,1.0,0.9504246711730957
2153,1.0,0.9671889543533325
2154,1.0,0.9798080921173096
2155,1.0,0.9849951267242432
2156,1.0,0.9607484340667725
2157,1.0,0.9484267234802246
2158,1.0,0.8754671216011047
2159,0.0,0.46283259987831116
2160,0.0,0.30118072032928467
2161,0.0,0.09976109862327576
2162,0.0,0.04175150394439697
2163,0.0,0.002181650372222066
2164,0.0,0.0021415872033685446
2165,0.0,0.0019349498907104135
2166,0.0,0.001899698399938643
2167,0.0,0.0021077145356684923
2168,0.0,0.002356601180508733
2169,0.0,0.004386132583022118
2170,0.0,0.0209908839315176
2171,1.0,0.36884844303131104
2172,1.0,0.9573429822921753
2173,1.0,0.9938673377037048
2174,1.0,0.9963567852973938
2175,1.0,0.9983801245689392
2176,1.0,0.9985044002532959
2177,1.0,0.9984090328216553
2178,1.0,0.998138964176178
2179,1.0,0.998047411441803
2180,1.0,0.9972583651542664
2181,1.0,0.9969035387039185
2182,1.0,0.9968894124031067
2183,1.0,0.9965943098068237
2184,1.0,0.9954832196235657
2185,1.0,0.9966813921928406
2186,1.0,0.9968803524971008
2187,1.0,0.9966026544570923
2188,1.0,0.9965391755104065
2189,1.0,0.9966583847999573
2190,1.0,0.9965577721595764
2191,1.0,0.9969768524169922
2192,1.0,0.9958322048187256
2193,1.0,0.9967479109764099
2194,1.0,0.997204065322876
2195,1.0,0.9978405237197876
2196,1.0,0.9981786608695984
2197,1.0,0.9984174966812134
2198,1.0,0.9985324144363403
2199,1.0,0.9985296726226807
2200,1.0,0.9986043572425842
2201,1.0,0.9985427856445312
2202,1.0,0.9985223412513733
2203,1.0,0.9982536435127258
2204,1.0,0.9983325004577637
2205,1.0,0.9982126355171204
2206,1.0,0.9976639747619629
2207,1.0,0.9978765249252319
2208,1.0,0.9978501200675964
2209,1.0,0.9978051781654358
2210,1.0,0.9974515438079834
2211,1.0,0.995708703994751
2212,1.0,0.9943315386772156
2213,1.0,0.9884052276611328
2214,1.0,0.9716475009918213
2215,1.0,0.886116087436676
2216,1.0,0.8985329270362854
2217,1.0,0.905890703201294
2218,1.0,0.9423754215240479
2219,1.0,0.940754234790802
2220,1.0,0.9470219612121582
2221,1.0,0.9274541735649109
2222,1.0,0.9098671674728394
2223,0.0,0.8580264449119568
2224,0.0,0.44120684266090393
2225,0.0,0.25963813066482544
2226,0.0,0.10641451925039291
2227,0.0,0.0035798281896859407
2228,0.0,0.002454484347254038
2229,0.0,0.002634129486978054
2230,0.0,0.0026596509851515293
2231,0.0,0.0029578604735434055
2232,0.0,0.005995798856019974
2233,0.0,0.026826465502381325
2234,1.0,0.4768674969673157
2235,1.0,0.9748939275741577
2236,1.0,0.9956698417663574
2237,1.0,0.9981821179389954
2238,1.0,0.9987834692001343
2239,1.0,0.9988510608673096
2240,1.0,0.9988768100738525
2241,1.0,0.9988566637039185
2242,1.0,0.9988589286804199
2243,1.0,0.9987784624099731
2244,1.0,0.9986921548843384
2245,1.0,0.9982671141624451
2246,1.0,0.9973575472831726
2247,1.0,0.9960110187530518
2248,1.0,0.9917871952056885
2249,1.0,0.9792050719261169
2250,1.0,0.9836937785148621
2251,1.0,0.9867679476737976
2252,1.0,0.9818521738052368
2253,1.0,0.9890826344490051
2254,1.0,0.990420401096344
2255,1.0,0.9918273687362671
2256,1.0,0.9916678071022034
2257,1.0,0.9924224615097046
2258,1.0,0.9926958680152893
2259,1.0,0.9814831614494324
2260,1.0,0.9775306582450867
2261,1.0,0.963745653629303
2262,1.0,0.8141375184059143
2263,0.0,0.620822548866272
2264,0.0,0.24833963811397552
2265,0.0,0.10226640850305557
2266,0.0,0.032316189259290695
2267,0.0,0.0025255000218749046
2268,0.0,0.001996063394472003
2269,0.0,0.001927245524711907
2270,0.0,0.0017603229498490691
2271,0.0,0.0016254630172625184
2272,0.0,0.0015789231983944774
2273,0.0,0.0017467313446104527
2274,0.0,0.001849232125096023
2275,0.0,0.0026243797037750483
2276,0.0,0.003745581489056349
2277,0.0,0.016061527654528618
2278,0.0,0.14352190494537354
2279,1.0,0.7689934372901917
2280,1.0,0.9848288893699646
2281,1.0,0.9967424869537354
2282,1.0,0.9977319836616516
2283,1.0,0.9986311197280884
2284,1.0,0.99870765209198
2285,1.0,0.9986324906349182
2286,1.0,0.9983652234077454
2287,1.0,0.9982050061225891
2288,1.0,0.997775137424469
2289,1.0,0.9961240887641907
2290,1.0,0.9950520396232605
2291,1.0,0.9942784905433655
2292,1.0,0.9868295192718506
2293,1.0,0.9907212853431702
2294,1.0,0.9914352893829346
2295,1.0,0.9930945634841919
2296,1.0,0.9944280385971069
2297,1.0,0.996193528175354
2298,1.0,0.9963103532791138
2299,1.0,0.9967182278633118
2300,1.0,0.9955323934555054
2301,0.0,0.9921290874481201
2302,0.0,0.9789364337921143
2303,0.0,0.8527960777282715
2304,0.0,0.4109301269054413
2305,0.0,0.005372195038944483
2306,0.0,0.003685781266540289
2307,0.0,0.002858896041288972
2308,0.0,0.0027153005357831717
2309,0.0,0.0025908062234520912
2310,0.0,0.003203278873115778
2311,0.0,0.0048234895803034306
2312,0.0,0.010553152300417423
2313,0.0,0.05967538431286812
2314,0.0,0.5867071747779846
2315,1.0,0.9655172228813171
2316,1.0,0.9936692118644714
2317,1.0,0.9962806701660156
2318,1.0,0.9973918199539185
2319,1.0,0.9986247420310974
2320,1.0,0.9986244440078735
2321,1.0,0.9986425042152405
2322,1.0,0.998527467250824
2323,1.0,0.9983201026916504
2324,1.0,0.9975810050964355
2325,1.0,0.9930457472801208
2326,1.0,0.9608467817306519
2327,1.0,0.8256633281707764
2328,0.0,0.23234456777572632
2329,0.0,0.06991703808307648
2330,0.0,0.07385535538196564
2331,0.0,0.09094687551259995
2332,0.0,0.005562849808484316
2333,0.0,0.003733139717951417
2334,0.0,0.004516307730227709
2335,0.0,0.004350434057414532
2336,0.0,0.005475470796227455
2337,0.0,0.006907067261636257
2338,0.0,0.010885961353778839
2339,0.0,0.04456260800361633
2340,1.0,0.13704828917980194
2341,1.0,0.8663278222084045
2342,1.0,0.9880737066268921
2343,1.0,0.9964193105697632
2344,1.0,0.9984599351882935
2345,1.0,0.9985867142677307
