N,GT,predict
2151,1.0,0.9795584082603455
2152,1.0,0.9844198822975159
2153,1.0,0.9796817302703857
2154,1.0,0.9794105291366577
2155,1.0,0.9827225208282471
2156,1.0,0.9734994769096375
2157,1.0,0.9058881998062134
2158,1.0,0.8403889536857605
2159,1.0,0.7908453941345215
2160,1.0,0.5914249420166016
2161,1.0,0.2456967532634735
2162,1.0,0.14813494682312012
2163,1.0,0.18301436305046082
2164,1.0,0.14844195544719696
2165,1.0,0.08540934324264526
2166,0.0,0.06439024209976196
2167,0.0,0.061663851141929626
2168,0.0,0.1312209665775299
2169,0.0,0.05653124302625656
2170,0.0,0.08743948489427567
2171,0.0,0.0815688744187355
2172,0.0,0.041171636432409286
2173,0.0,0.03635924309492111
2174,0.0,0.008648572489619255
2175,0.0,0.010081456042826176
2176,0.0,0.010204131714999676
2177,0.0,0.012555143795907497
2178,0.0,0.04460446909070015
2179,0.0,0.11430476605892181
2180,1.0,0.4860730469226837
2181,1.0,0.7307432293891907
2182,1.0,0.9740906953811646
2183,1.0,0.9910411238670349
2184,1.0,0.9952751398086548
2185,1.0,0.9963833093643188
2186,1.0,0.9968619346618652
2187,1.0,0.9970924854278564
2188,1.0,0.997272789478302
2189,1.0,0.9974240064620972
2190,1.0,0.9972299933433533
2191,1.0,0.9972930550575256
2192,1.0,0.9973437190055847
2193,1.0,0.9972108006477356
2194,1.0,0.9972690939903259
2195,1.0,0.9974108338356018
2196,1.0,0.997467041015625
2197,1.0,0.9974920749664307
2198,1.0,0.9974883794784546
2199,1.0,0.997386634349823
2200,1.0,0.9973746538162231
2201,1.0,0.9973111152648926
2202,1.0,0.9971343278884888
2203,1.0,0.997102677822113
2204,1.0,0.9969224333763123
2205,1.0,0.9967864751815796
2206,1.0,0.9967398047447205
2207,1.0,0.9965153932571411
2208,1.0,0.9962658286094666
2209,1.0,0.9958167672157288
2210,1.0,0.9948150515556335
2211,1.0,0.9938467144966125
2212,1.0,0.9903538227081299
2213,1.0,0.9849205613136292
2214,1.0,0.9747865796089172
2215,1.0,0.970747172832489
2216,1.0,0.9236404895782471
2217,1.0,0.8859265446662903
2218,0.0,0.9081724286079407
2219,0.0,0.8158453702926636
2220,0.0,0.8118984699249268
2221,0.0,0.6221227645874023
2222,0.0,0.5671901702880859
2223,0.0,0.3955906331539154
2224,0.0,0.22067567706108093
2225,0.0,0.08581813424825668
2226,0.0,0.014022515155375004
2227,0.0,0.016735214740037918
2228,0.0,0.038722891360521317
2229,0.0,0.07530082017183304
2230,0.0,0.10409615933895111
2231,1.0,0.5830127000808716
2232,1.0,0.8669719099998474
2233,1.0,0.961050808429718
2234,1.0,0.9829474091529846
2235,1.0,0.9917604923248291
2236,1.0,0.9940786361694336
2237,1.0,0.9960891008377075
2238,1.0,0.9965920448303223
2239,1.0,0.9971857666969299
2240,1.0,0.9972359538078308
2241,1.0,0.9970799088478088
2242,1.0,0.9970564842224121
2243,1.0,0.9964214563369751
2244,1.0,0.9957284331321716
2245,1.0,0.9937460422515869
2246,1.0,0.9889217615127563
2247,1.0,0.9710947871208191
2248,1.0,0.9188950657844543
2249,1.0,0.9165008664131165
2250,1.0,0.8473019599914551
2251,1.0,0.7952417135238647
2252,1.0,0.7977266907691956
2253,1.0,0.6171258091926575
2254,1.0,0.7030926942825317
2255,1.0,0.8160460591316223
2256,1.0,0.7676013112068176
2257,1.0,0.8327630758285522
2258,1.0,0.817470371723175
2259,0.0,0.7404675483703613
2260,0.0,0.3800790011882782
2261,0.0,0.3899078965187073
2262,0.0,0.27095240354537964
2263,0.0,0.09055192023515701
2264,0.0,0.03796907514333725
2265,0.0,0.02130759134888649
2266,0.0,0.026241693645715714
2267,0.0,0.00734886946156621
2268,0.0,0.007580196484923363
2269,0.0,0.007856584154069424
2270,0.0,0.009711475111544132
2271,0.0,0.009739847853779793
2272,0.0,0.027521414682269096
2273,0.0,0.05525582656264305
2274,0.0,0.08314289897680283
2275,0.0,0.5253294706344604
2276,1.0,0.9007570147514343
2277,1.0,0.9751468300819397
2278,1.0,0.985690176486969
2279,1.0,0.9944137334823608
2280,1.0,0.9951499104499817
2281,1.0,0.9965007305145264
2282,1.0,0.9965440630912781
2283,1.0,0.9966340661048889
2284,1.0,0.9971733093261719
2285,1.0,0.997062623500824
2286,1.0,0.9969111084938049
2287,1.0,0.9966199398040771
2288,1.0,0.9963521957397461
2289,1.0,0.9961426854133606
2290,1.0,0.9951049089431763
2291,1.0,0.9953407049179077
2292,1.0,0.9950855374336243
2293,1.0,0.9948816299438477
2294,1.0,0.9937147498130798
2295,1.0,0.9945127964019775
2296,1.0,0.993953287601471
2297,0.0,0.9949386119842529
2298,0.0,0.9935559630393982
2299,0.0,0.9938338994979858
2300,0.0,0.9903773665428162
2301,0.0,0.9817308187484741
2302,0.0,0.9294936656951904
2303,0.0,0.8584432005882263
2304,0.0,0.606332540512085
2305,0.0,0.06697210669517517
2306,0.0,0.03724436089396477
2307,0.0,0.07563406229019165
2308,0.0,0.1430472880601883
2309,0.0,0.2244393229484558
2310,1.0,0.7933977842330933
2311,1.0,0.9442258477210999
2312,1.0,0.9779586791992188
2313,1.0,0.9920082092285156
2314,1.0,0.9947603344917297
2315,1.0,0.996098518371582
2316,1.0,0.9966897964477539
2317,1.0,0.9969891905784607
2318,1.0,0.9973838925361633
2319,1.0,0.9973262548446655
2320,1.0,0.9971127510070801
2321,1.0,0.9970799088478088
2322,1.0,0.996290922164917
2323,1.0,0.9954714775085449
2324,1.0,0.9920697212219238
2325,0.0,0.9829652905464172
2326,0.0,0.928798496723175
2327,0.0,0.5019440650939941
2328,0.0,0.22152473032474518
2329,0.0,0.06913779675960541
2330,0.0,0.027044428512454033
2331,0.0,0.017503906041383743
2332,0.0,0.012267664074897766
2333,0.0,0.006722666788846254
2334,0.0,0.007423317991197109
2335,0.0,0.007975147105753422
2336,0.0,0.015457632020115852
2337,0.0,0.03628108650445938
2338,0.0,0.10401291400194168
2339,0.0,0.49194028973579407
2340,0.0,0.9204833507537842
2341,0.0,0.9770961403846741
2342,1.0,0.9912084341049194
2343,1.0,0.9944262504577637
2344,1.0,0.9952571988105774
2345,1.0,0.9964678287506104
2346,1.0,0.9967948794364929
2347,1.0,0.9969130754470825
2348,1.0,0.9969149827957153
2349,1.0,0.996889054775238
2350,1.0,0.9971309900283813
2351,1.0,0.9965869188308716
2352,1.0,0.9965194463729858
2353,1.0,0.9962538480758667
2354,1.0,0.9957977533340454
2355,1.0,0.9953776597976685
2356,1.0,0.994755744934082
2357,1.0,0.993787407875061
2358,1.0,0.9907524585723877
2359,1.0,0.9865394234657288
2360,1.0,0.958142876625061
2361,1.0,0.8669314384460449
2362,1.0,0.7611153721809387
2363,1.0,0.5504695177078247
2364,1.0,0.27249759435653687
2365,1.0,0.18076825141906738
2366,1.0,0.17141683399677277
2367,1.0,0.16844019293785095
2368,1.0,0.2077585756778717
2369,1.0,0.28368180990219116
2370,1.0,0.10169192403554916
2371,1.0,0.170151025056839
2372,1.0,0.11507891863584518
2373,1.0,0.0989309623837471
2374,1.0,0.06424267590045929
2375,1.0,0.09533017873764038
2376,1.0,0.08793624490499496
2377,1.0,0.21335026621818542
2378,1.0,0.4269639253616333
2379,nan,0.6281062960624695
2380,nan,0.7615908980369568
2381,nan,0.8247039318084717
2382,nan,0.7028547525405884
2383,nan,0.8736283183097839
2384,nan,0.8742383122444153
2385,nan,0.7355148792266846
2386,nan,0.7999739646911621
2387,nan,0.890652060508728
2388,nan,0.931568443775177
2389,nan,0.9351476430892944
2390,nan,0.9812937378883362
2391,nan,0.9893548488616943
2392,nan,0.9928747415542603
2393,nan,0.9945799112319946
2394,nan,0.9952343106269836
2395,nan,0.9954931735992432
2396,nan,0.9945683479309082
2397,nan,0.9945604205131531
2398,nan,0.9915760159492493
2399,nan,0.9905503988265991
2400,nan,0.9824236631393433
