N,GT,predict
2151,1.0,0.9696332812309265
2152,1.0,0.9894199371337891
2153,1.0,0.9930441975593567
2154,1.0,0.9952538013458252
2155,1.0,0.9968891143798828
2156,1.0,0.9972267746925354
2157,1.0,0.9971425533294678
2158,1.0,0.9974984526634216
2159,1.0,0.9974533915519714
2160,1.0,0.997304379940033
2161,1.0,0.9970439076423645
2162,1.0,0.9961888194084167
2163,1.0,0.9952909350395203
2164,1.0,0.9940531849861145
2165,1.0,0.9908266663551331
2166,1.0,0.9825029969215393
2167,1.0,0.9690589308738708
2168,1.0,0.9649757146835327
2169,1.0,0.9464240074157715
2170,0.0,0.9533106088638306
2171,0.0,0.9210828542709351
2172,0.0,0.7714914083480835
2173,0.0,0.45451274514198303
2174,0.0,0.2153514325618744
2175,0.0,0.10879550129175186
2176,0.0,0.059438079595565796
2177,0.0,0.03117114119231701
2178,0.0,0.026419539004564285
2179,0.0,0.03289662301540375
2180,0.0,0.019351238384842873
2181,0.0,0.03648444637656212
2182,1.0,0.1579141765832901
2183,1.0,0.5402324199676514
2184,1.0,0.8789857625961304
2185,1.0,0.9775934815406799
2186,1.0,0.9922894239425659
2187,1.0,0.9954114556312561
2188,1.0,0.9963393211364746
2189,1.0,0.9973034858703613
2190,1.0,0.9973418712615967
2191,1.0,0.9978420734405518
2192,1.0,0.9979438185691833
2193,1.0,0.9977095723152161
2194,1.0,0.9976426959037781
2195,1.0,0.997890830039978
2196,1.0,0.9978004693984985
2197,1.0,0.9978275299072266
2198,1.0,0.9977872967720032
2199,1.0,0.9972357153892517
2200,1.0,0.9974010586738586
2201,1.0,0.9966738224029541
2202,1.0,0.9960357546806335
2203,1.0,0.9950304627418518
2204,1.0,0.9943922162055969
2205,1.0,0.9928246140480042
2206,1.0,0.9906861782073975
2207,1.0,0.9900150895118713
2208,1.0,0.9884121417999268
2209,1.0,0.9842832684516907
2210,1.0,0.9664409756660461
2211,1.0,0.9377204775810242
2212,1.0,0.8672199845314026
2213,1.0,0.7594516277313232
2214,1.0,0.6492996215820312
2215,1.0,0.6105128526687622
2216,1.0,0.5482151508331299
2217,0.0,0.49490970373153687
2218,0.0,0.5680485367774963
2219,0.0,0.44113263487815857
2220,0.0,0.46840494871139526
2221,0.0,0.32020333409309387
2222,0.0,0.30197975039482117
2223,0.0,0.20997406542301178
2224,0.0,0.12649166584014893
2225,0.0,0.10690365731716156
2226,0.0,0.11347270011901855
2227,0.0,0.07035717368125916
2228,0.0,0.21051032841205597
2229,1.0,0.6743361949920654
2230,1.0,0.8966468572616577
2231,1.0,0.981426477432251
2232,1.0,0.9936267137527466
2233,1.0,0.9963924884796143
2234,1.0,0.9972531795501709
2235,1.0,0.9977037906646729
2236,1.0,0.997734785079956
2237,1.0,0.9980888366699219
2238,1.0,0.9982133507728577
2239,1.0,0.9982158541679382
2240,1.0,0.9982163310050964
2241,1.0,0.9980087280273438
2242,1.0,0.9981349110603333
2243,1.0,0.9974476099014282
2244,1.0,0.9968312978744507
2245,1.0,0.9939807057380676
2246,1.0,0.9865663051605225
2247,1.0,0.9579984545707703
2248,1.0,0.8429440259933472
2249,1.0,0.6830995082855225
2250,1.0,0.5388514399528503
2251,1.0,0.3848552405834198
2252,0.0,0.2517818510532379
2253,0.0,0.17034535109996796
2254,0.0,0.15971682965755463
2255,0.0,0.18010227382183075
2256,0.0,0.14174960553646088
2257,0.0,0.17256101965904236
2258,0.0,0.14929960668087006
2259,0.0,0.10078348219394684
2260,0.0,0.07157965749502182
2261,0.0,0.0912444144487381
2262,0.0,0.04045915603637695
2263,0.0,0.07140473276376724
2264,0.0,0.1554972380399704
2265,0.0,0.3920384347438812
2266,0.0,0.7708213329315186
2267,1.0,0.9401299357414246
2268,1.0,0.9834076166152954
2269,1.0,0.9933096170425415
2270,1.0,0.996003270149231
2271,1.0,0.996460497379303
2272,1.0,0.9973534345626831
2273,1.0,0.9976997971534729
2274,1.0,0.9975190162658691
2275,1.0,0.997847318649292
2276,1.0,0.9977673292160034
2277,1.0,0.9978348612785339
2278,1.0,0.9970813989639282
2279,1.0,0.9970005750656128
2280,1.0,0.9957774877548218
2281,1.0,0.9956281185150146
2282,1.0,0.9922672510147095
2283,1.0,0.9859670400619507
2284,1.0,0.9767801761627197
2285,1.0,0.9279327392578125
2286,1.0,0.8584074378013611
2287,1.0,0.7935613393783569
2288,1.0,0.7174726128578186
2289,1.0,0.6292918920516968
2290,1.0,0.504118025302887
2291,1.0,0.5230782628059387
2292,1.0,0.44725945591926575
2293,1.0,0.5552433729171753
2294,0.0,0.5246249437332153
2295,0.0,0.653942346572876
2296,0.0,0.7115986347198486
2297,0.0,0.8308187127113342
2298,0.0,0.738954484462738
2299,0.0,0.7020192742347717
2300,0.0,0.4015985131263733
2301,0.0,0.18954290449619293
2302,0.0,0.06970429420471191
2303,0.0,0.04923567920923233
2304,0.0,0.025507383048534393
2305,0.0,0.04944828152656555
2306,1.0,0.1274351328611374
2307,1.0,0.5051290392875671
2308,1.0,0.8798651099205017
2309,1.0,0.9691050052642822
2310,1.0,0.9925387501716614
2311,1.0,0.9961932301521301
2312,1.0,0.9971134662628174
2313,1.0,0.9976537227630615
2314,1.0,0.9977326393127441
2315,1.0,0.9976942539215088
2316,1.0,0.997774600982666
2317,1.0,0.9975185990333557
2318,1.0,0.9973261952400208
2319,1.0,0.997158944606781
2320,1.0,0.9958414435386658
2321,0.0,0.9947106242179871
2322,0.0,0.987713098526001
2323,0.0,0.9663496613502502
2324,0.0,0.8229563236236572
2325,0.0,0.42053258419036865
2326,0.0,0.13750669360160828
2327,0.0,0.050227925181388855
2328,0.0,0.02749996818602085
2329,0.0,0.023123713210225105
2330,0.0,0.03134998306632042
2331,0.0,0.021204227581620216
2332,1.0,0.03408586606383324
2333,1.0,0.10524225980043411
2334,1.0,0.48784804344177246
2335,1.0,0.8222125768661499
2336,1.0,0.9685233235359192
2337,1.0,0.9902706742286682
2338,1.0,0.9945082664489746
2339,1.0,0.9966758489608765
2340,1.0,0.9973699450492859
2341,1.0,0.997721254825592
2342,1.0,0.9979820251464844
2343,1.0,0.9978936910629272
2344,1.0,0.9974043369293213
2345,1.0,0.9972525835037231
2346,1.0,0.9962320923805237
2347,1.0,0.9948201775550842
2348,1.0,0.9929074048995972
2349,1.0,0.9867809414863586
2350,1.0,0.9746670722961426
2351,1.0,0.9367237091064453
2352,1.0,0.8925573825836182
2353,1.0,0.8710777759552002
2354,1.0,0.8823930621147156
2355,1.0,0.9050758481025696
2356,1.0,0.9298964142799377
2357,1.0,0.9428325891494751
2358,1.0,0.9241774678230286
2359,1.0,0.9008718729019165
2360,1.0,0.729335606098175
2361,1.0,0.440232515335083
2362,1.0,0.23943492770195007
2363,1.0,0.16565950214862823
2364,1.0,0.15289059281349182
2365,1.0,0.14150670170783997
2366,0.0,0.14028173685073853
2367,0.0,0.13202279806137085
2368,0.0,0.12032311409711838
2369,0.0,0.1119813323020935
2370,0.0,0.05201919004321098
2371,0.0,0.04326096549630165
2372,0.0,0.045191701501607895
2373,0.0,0.04237489774823189
2374,0.0,0.03472645580768585
2375,0.0,0.05380026251077652
2376,0.0,0.03210088610649109
2377,0.0,0.12282609194517136
2378,0.0,0.4606291949748993
2379,nan,0.8679539561271667
2380,nan,0.9725170135498047
2381,nan,0.9908499121665955
2382,nan,0.9940414428710938
2383,nan,0.9964819550514221
2384,nan,0.9972943663597107
2385,nan,0.997286856174469
2386,nan,0.9977222681045532
2387,nan,0.9979067444801331
2388,nan,0.9979909658432007
2389,nan,0.9979104399681091
2390,nan,0.9981180429458618
2391,nan,0.9981663227081299
2392,nan,0.9981338381767273
2393,nan,0.9981817603111267
2394,nan,0.998157799243927
2395,nan,0.9980413913726807
2396,nan,0.9975703358650208
2397,nan,0.9972032904624939
2398,nan,0.9947994947433472
2399,nan,0.9895455837249756
2400,nan,0.9639434218406677
