N,GT,predict
2151,0.0,0.000899009348358959
2152,0.0,0.0009746759315021336
2153,0.0,0.0010559286456555128
2154,0.0,0.0015785751165822148
2155,0.0,0.004333627875894308
2156,0.0,0.009885411709547043
2157,0.0,0.2171640396118164
2158,1.0,0.9448632597923279
2159,1.0,0.9932670593261719
2160,1.0,0.9981864094734192
2161,1.0,0.9992215633392334
2162,1.0,0.9992889165878296
2163,1.0,0.9992945790290833
2164,1.0,0.999335765838623
2165,1.0,0.9993253946304321
2166,1.0,0.999320924282074
2167,1.0,0.9993283152580261
2168,1.0,0.9993220567703247
2169,1.0,0.9993116855621338
2170,1.0,0.9993283748626709
2171,1.0,0.999325692653656
2172,1.0,0.9992741346359253
2173,1.0,0.9991932511329651
2174,1.0,0.9987989068031311
2175,1.0,0.9959933757781982
2176,1.0,0.9648022651672363
2177,0.0,0.6128650307655334
2178,0.0,0.05537625402212143
2179,0.0,0.02538236603140831
2180,0.0,0.0010043231304734945
2181,0.0,0.0008999844430945814
2182,0.0,0.0009194138692691922
2183,0.0,0.000940611818805337
2184,0.0,0.0008648823713883758
2185,0.0,0.001043435069732368
2186,0.0,0.0012821548152714968
2187,0.0,0.001961979316547513
2188,0.0,0.00818723440170288
2189,1.0,0.2646380662918091
2190,1.0,0.9807721972465515
2191,1.0,0.9979795217514038
2192,1.0,0.9992074370384216
2193,1.0,0.9993003606796265
2194,1.0,0.9993419647216797
2195,1.0,0.9993798136711121
2196,1.0,0.9993768334388733
2197,1.0,0.9993888735771179
2198,1.0,0.9993912577629089
2199,1.0,0.999377429485321
2200,1.0,0.9993958473205566
2201,1.0,0.9993846416473389
2202,1.0,0.9993943572044373
2203,1.0,0.9993686676025391
2204,1.0,0.999377429485321
2205,1.0,0.9993645548820496
2206,1.0,0.9993101358413696
2207,1.0,0.9992991089820862
2208,1.0,0.9992696642875671
2209,1.0,0.9992347955703735
2210,1.0,0.9991434216499329
2211,1.0,0.9989105463027954
2212,1.0,0.9985713362693787
2213,1.0,0.9975758194923401
2214,1.0,0.9945115447044373
2215,1.0,0.9696789383888245
2216,1.0,0.9526214599609375
2217,1.0,0.9570503234863281
2218,1.0,0.9817737340927124
2219,1.0,0.9645739793777466
2220,1.0,0.978941798210144
2221,1.0,0.9440481662750244
2222,1.0,0.9508222937583923
2223,1.0,0.8319216370582581
2224,0.0,0.27172547578811646
2225,0.0,0.12252894043922424
2226,0.0,0.05415107309818268
2227,0.0,0.0015477585839107633
2228,0.0,0.001123911701142788
2229,0.0,0.0011683759512379766
2230,0.0,0.0011188994394615293
2231,0.0,0.0011679950403049588
2232,0.0,0.0017553825164213777
2233,0.0,0.003557575400918722
2234,0.0,0.008160454221069813
2235,0.0,0.11751984804868698
2236,1.0,0.9323710799217224
2237,1.0,0.9972643852233887
2238,1.0,0.9987533688545227
2239,1.0,0.9992940425872803
2240,1.0,0.9993395209312439
2241,1.0,0.999349057674408
2242,1.0,0.9993849992752075
2243,1.0,0.9993746876716614
2244,1.0,0.9993953108787537
2245,1.0,0.999373197555542
2246,1.0,0.9993546009063721
2247,1.0,0.9993228912353516
2248,1.0,0.9992325305938721
2249,1.0,0.9990196228027344
2250,1.0,0.9987115263938904
2251,1.0,0.9977598786354065
2252,1.0,0.9884545803070068
2253,1.0,0.9787948727607727
2254,1.0,0.9662681818008423
2255,1.0,0.9672505259513855
2256,1.0,0.8841169476509094
2257,1.0,0.9084345102310181
2258,1.0,0.7675154209136963
2259,0.0,0.28755486011505127
2260,0.0,0.25887033343315125
2261,0.0,0.28213828802108765
2262,0.0,0.001519391662441194
2263,0.0,0.0011609026696532965
2264,0.0,0.0009980793111026287
2265,0.0,0.0009647703263908625
2266,0.0,0.0009158070897683501
2267,0.0,0.0009018412092700601
2268,0.0,0.000919990474358201
2269,0.0,0.0011375269386917353
2270,0.0,0.0014413866447284818
2271,0.0,0.002357842167839408
2272,0.0,0.007477277889847755
2273,0.0,0.20415742695331573
2274,1.0,0.940834641456604
2275,1.0,0.9972798228263855
2276,1.0,0.9984275698661804
2277,1.0,0.9992854595184326
2278,1.0,0.9993030428886414
2279,1.0,0.9993271827697754
2280,1.0,0.9993379712104797
2281,1.0,0.9993598461151123
2282,1.0,0.9993497729301453
2283,1.0,0.9993523955345154
2284,1.0,0.999361515045166
2285,1.0,0.9993422031402588
2286,1.0,0.9992916584014893
2287,1.0,0.9992451667785645
2288,1.0,0.9991275072097778
2289,1.0,0.9986656904220581
2290,1.0,0.9982059001922607
2291,1.0,0.9981198906898499
2292,1.0,0.9954281449317932
2293,1.0,0.9956356883049011
2294,1.0,0.9927197098731995
2295,1.0,0.9942994713783264
2296,1.0,0.9958130121231079
2297,1.0,0.9977467060089111
2298,1.0,0.9977826476097107
2299,1.0,0.9984177350997925
2300,1.0,0.9978358745574951
2301,0.0,0.9963269829750061
2302,0.0,0.9878325462341309
2303,0.0,0.8084288239479065
2304,0.0,0.0022428585216403008
2305,0.0,0.0011125984601676464
2306,0.0,0.0009573213756084442
2307,0.0,0.0009650793508626521
2308,0.0,0.0010205097496509552
2309,0.0,0.001053429557941854
2310,0.0,0.001670739147812128
2311,0.0,0.004658109042793512
2312,0.0,0.024141402915120125
2313,1.0,0.7955998778343201
2314,1.0,0.9876933097839355
2315,1.0,0.9978999495506287
2316,1.0,0.9992488026618958
2317,1.0,0.9992619156837463
2318,1.0,0.9992871880531311
2319,1.0,0.9993372559547424
2320,1.0,0.9993199110031128
2321,1.0,0.9993427395820618
2322,1.0,0.9993354678153992
2323,1.0,0.9993401169776917
