N,GT,predict
2151,0.0,0.9148352146148682
2152,1.0,0.9980841875076294
2153,1.0,0.9994763731956482
2154,1.0,0.99965500831604
2155,1.0,0.999707818031311
2156,1.0,0.9997196197509766
2157,1.0,0.9997240304946899
2158,1.0,0.9997283816337585
2159,1.0,0.9997344017028809
2160,1.0,0.9997343420982361
2161,1.0,0.9997265338897705
2162,1.0,0.9997166395187378
2163,1.0,0.9996989369392395
2164,1.0,0.9996675252914429
2165,1.0,0.9996105432510376
2166,1.0,0.9994645118713379
2167,1.0,0.9991782903671265
2168,1.0,0.9987576007843018
2169,1.0,0.9979540109634399
2170,1.0,0.9974096417427063
2171,1.0,0.9916607141494751
2172,1.0,0.9776344895362854
2173,0.0,0.893780529499054
2174,0.0,0.6205437183380127
2175,0.0,0.22320501506328583
2176,0.0,0.06355638056993484
2177,0.0,0.02983815036714077
2178,0.0,0.030790064483880997
2179,0.0,0.024238623678684235
2180,0.0,0.0011293787974864244
2181,0.0,0.0011420443188399076
2182,0.0,0.0011626151390373707
2183,0.0,0.0018171013798564672
2184,0.0,0.0025531428400427103
2185,0.0,0.0028866592328995466
2186,0.0,0.005430654156953096
2187,0.0,0.027987871319055557
2188,1.0,0.18743836879730225
2189,1.0,0.8959353566169739
2190,1.0,0.9933927059173584
2191,1.0,0.9988321661949158
2192,1.0,0.9994820356369019
2193,1.0,0.9996080994606018
2194,1.0,0.9996713995933533
2195,1.0,0.9997264742851257
2196,1.0,0.9997302293777466
2197,1.0,0.9997343420982361
2198,1.0,0.999733567237854
2199,1.0,0.9997272491455078
2200,1.0,0.9997231364250183
2201,1.0,0.9997100830078125
2202,1.0,0.9996871948242188
2203,1.0,0.9996423125267029
2204,1.0,0.9995541572570801
2205,1.0,0.999359130859375
2206,1.0,0.9990012645721436
2207,1.0,0.998360276222229
2208,1.0,0.9965683221817017
2209,1.0,0.9904384016990662
2210,1.0,0.9586820006370544
2211,1.0,0.8586708307266235
2212,1.0,0.5782217383384705
2213,1.0,0.3658011257648468
2214,1.0,0.2785257399082184
2215,1.0,0.3208151161670685
2216,1.0,0.2159731239080429
2217,0.0,0.21859058737754822
2218,0.0,0.23201191425323486
2219,0.0,0.15576037764549255
2220,0.0,0.12279713898897171
2221,0.0,0.08669348806142807
2222,0.0,0.08507275581359863
2223,0.0,0.04355643317103386
2224,0.0,0.001622954267077148
2225,0.0,0.0017079304670915008
2226,0.0,0.002725726692005992
2227,0.0,0.007808659225702286
2228,0.0,0.053501423448324203
2229,0.0,0.35737383365631104
2230,1.0,0.9750804901123047
2231,1.0,0.9985611438751221
2232,1.0,0.9994727373123169
2233,1.0,0.9996643662452698
2234,1.0,0.9997104406356812
2235,1.0,0.9997264742851257
2236,1.0,0.9997310638427734
2237,1.0,0.9997395873069763
2238,1.0,0.999741792678833
2239,1.0,0.999738335609436
2240,1.0,0.9997369647026062
2241,1.0,0.9997345805168152
2242,1.0,0.999733030796051
2243,1.0,0.9997199177742004
2244,1.0,0.9996957182884216
2245,1.0,0.9996110796928406
2246,1.0,0.9993228316307068
2247,1.0,0.9981169104576111
2248,1.0,0.9913442730903625
2249,1.0,0.9705913066864014
2250,1.0,0.8956092000007629
2251,1.0,0.7708355188369751
2252,1.0,0.6582956910133362
2253,1.0,0.44181111454963684
2254,1.0,0.45395058393478394
2255,0.0,0.45649147033691406
2256,0.0,0.3727973699569702
2257,0.0,0.3349403440952301
2258,0.0,0.10260749608278275
2259,0.0,0.10720127820968628
2260,0.0,0.034320682287216187
2261,0.0,0.036885179579257965
2262,0.0,0.001205257372930646
2263,0.0,0.001211361843161285
2264,0.0,0.0014208747306838632
2265,0.0,0.002329329028725624
2266,0.0,0.006456215865910053
2267,0.0,0.02224966324865818
2268,0.0,0.18206404149532318
2269,1.0,0.7975531816482544
2270,1.0,0.9950016736984253
2271,1.0,0.9992668032646179
2272,1.0,0.9996289014816284
2273,1.0,0.9996991753578186
2274,1.0,0.9997169375419617
2275,1.0,0.999728262424469
2276,1.0,0.9997357130050659
2277,1.0,0.9997381567955017
2278,1.0,0.9997321963310242
2279,1.0,0.9997280240058899
2280,1.0,0.999722421169281
2281,1.0,0.9997150897979736
2282,1.0,0.9996957182884216
2283,1.0,0.9996545910835266
2284,1.0,0.9995714426040649
2285,1.0,0.9992943406105042
2286,1.0,0.9983131289482117
2287,1.0,0.9948775768280029
2288,1.0,0.9831495881080627
2289,1.0,0.9500628709793091
2290,1.0,0.8498794436454773
2291,1.0,0.6393231749534607
2292,1.0,0.7090866565704346
2293,1.0,0.6574018001556396
2294,1.0,0.7095319628715515
2295,1.0,0.9010975360870361
2296,1.0,0.9579110145568848
2297,1.0,0.9746225476264954
2298,0.0,0.985370934009552
2299,0.0,0.972278356552124
2300,0.0,0.9532047510147095
2301,0.0,0.7855160236358643
2302,0.0,0.27938222885131836
2303,0.0,0.08581624925136566
2304,0.0,0.02657977119088173
2305,0.0,0.0008985892636701465
2306,0.0,0.0009361393749713898
2307,0.0,0.0009745445568114519
2308,0.0,0.001570873660966754
2309,0.0,0.0023703305050730705
2310,0.0,0.004774570465087891
2311,0.0,0.0440484993159771
2312,1.0,0.5328899621963501
2313,1.0,0.9866362810134888
2314,1.0,0.9988722801208496
2315,1.0,0.9995582699775696
2316,1.0,0.9996768236160278
2317,1.0,0.9997089505195618
2318,1.0,0.9997194409370422
2319,1.0,0.9997372627258301
2320,1.0,0.999733567237854
2321,1.0,0.999732494354248
2322,1.0,0.9997245669364929
2323,1.0,0.9997144341468811
2324,1.0,0.9996839165687561
2325,1.0,0.9995855689048767
2326,0.0,0.9991722106933594
2327,0.0,0.9960581064224243
2328,0.0,0.9651064872741699
2329,0.0,0.7671492099761963
2330,0.0,0.3980317711830139
2331,0.0,0.1808921992778778
2332,0.0,0.10387036949396133
2333,0.0,0.0020082243718206882
2334,0.0,0.0019679730758070946
2335,0.0,0.0018850454362109303
2336,0.0,0.0026798322796821594
2337,0.0,0.004294566344469786
2338,0.0,0.008090569637715816
2339,0.0,0.05231694132089615
2340,0.0,0.4098026752471924
2341,1.0,0.9315894246101379
2342,1.0,0.9950979351997375
2343,1.0,0.9992563724517822
2344,1.0,0.9995831251144409
2345,1.0,0.9996800422668457
2346,1.0,0.9997049570083618
2347,1.0,0.9997130036354065
2348,1.0,0.9997311234474182
2349,1.0,0.9997313022613525
2350,1.0,0.9997297525405884
2351,1.0,0.9997237324714661
2352,1.0,0.9997188448905945
2353,1.0,0.9997056722640991
2354,1.0,0.999687910079956
2355,1.0,0.9996557831764221
2356,1.0,0.9996070861816406
2357,1.0,0.9995316863059998
2358,1.0,0.9993916153907776
2359,1.0,0.9989223480224609
2360,1.0,0.9976491332054138
2361,1.0,0.9920194745063782
2362,1.0,0.9748030304908752
2363,1.0,0.9501069784164429
2364,1.0,0.9497460722923279
2365,1.0,0.9669791460037231
2366,1.0,0.9817450046539307
2367,1.0,0.988046407699585
2368,1.0,0.9925610423088074
2369,1.0,0.9888578653335571
2370,1.0,0.9853096008300781
2371,1.0,0.9809138774871826
2372,1.0,0.9586446285247803
2373,1.0,0.9304274916648865
2374,1.0,0.8867999911308289
2375,1.0,0.8907287120819092
2376,1.0,0.9140679240226746
2377,1.0,0.966623842716217
2378,1.0,0.9766629934310913
2379,nan,0.9879071712493896
2380,nan,0.9892080426216125
2381,nan,0.9831197261810303
2382,nan,0.9733872413635254
2383,nan,0.9600257873535156
2384,nan,0.7822301983833313
2385,nan,0.6900570392608643
2386,nan,0.6913803815841675
2387,nan,0.7692973613739014
2388,nan,0.9008333683013916
2389,nan,0.9517800807952881
2390,nan,0.9898226857185364
2391,nan,0.9949108362197876
2392,nan,0.9984180331230164
2393,nan,0.9988608360290527
2394,nan,0.9991096258163452
2395,nan,0.9992950558662415
2396,nan,0.9991351366043091
2397,nan,0.9989131093025208
2398,nan,0.997469425201416
2399,nan,0.9926998615264893
