N,GT,predict
2151,1.0,0.8899958729743958
2152,1.0,0.9333542585372925
2153,1.0,0.9570522308349609
2154,1.0,0.9541527032852173
2155,1.0,0.9181971549987793
2156,1.0,0.7995607256889343
2157,1.0,0.7613016963005066
2158,1.0,0.326324462890625
2159,1.0,0.3006264269351959
2160,0.0,0.23736950755119324
2161,0.0,0.0652671605348587
2162,0.0,0.04213584214448929
2163,0.0,0.04776270315051079
2164,0.0,0.05195130407810211
2165,0.0,0.025065114721655846
2166,0.0,0.05493400990962982
2167,0.0,0.06140295788645744
2168,0.0,0.004617433529347181
2169,0.0,0.008845514617860317
2170,0.0,0.018160540610551834
2171,0.0,0.13249734044075012
2172,0.0,0.5691849589347839
2173,1.0,0.968254804611206
2174,1.0,0.9947031140327454
2175,1.0,0.9970037341117859
2176,1.0,0.9975782036781311
2177,1.0,0.9979568719863892
2178,1.0,0.9980205297470093
2179,1.0,0.9980598092079163
2180,1.0,0.9980839490890503
2181,1.0,0.9981735944747925
2182,1.0,0.998102605342865
2183,1.0,0.9980599284172058
2184,1.0,0.9980401396751404
2185,1.0,0.9979617595672607
2186,1.0,0.9978641867637634
2187,1.0,0.9977072477340698
2188,1.0,0.9975717663764954
2189,1.0,0.9970524311065674
2190,1.0,0.9968006610870361
2191,1.0,0.9958415627479553
2192,1.0,0.9951153993606567
2193,1.0,0.9955735206604004
2194,1.0,0.9957854151725769
2195,1.0,0.9958475232124329
2196,1.0,0.9964549541473389
2197,1.0,0.9967557787895203
2198,1.0,0.9969295859336853
2199,1.0,0.997105062007904
2200,1.0,0.9967108964920044
2201,1.0,0.9958382844924927
2202,1.0,0.9953511953353882
2203,1.0,0.9942983984947205
2204,1.0,0.993740975856781
2205,1.0,0.9920235872268677
2206,1.0,0.9890570044517517
2207,1.0,0.9888423681259155
2208,1.0,0.9865559339523315
2209,1.0,0.9815073013305664
2210,1.0,0.9517508149147034
2211,1.0,0.938447117805481
2212,1.0,0.8382115364074707
2213,1.0,0.7272129654884338
2214,1.0,0.6301377415657043
2215,1.0,0.7165302634239197
2216,1.0,0.823683500289917
2217,1.0,0.816846489906311
2218,1.0,0.7658941149711609
2219,0.0,0.6030752658843994
2220,0.0,0.7809683084487915
2221,0.0,0.5755909085273743
2222,0.0,0.6687321662902832
2223,0.0,0.4757811725139618
2224,0.0,0.1765338033437729
2225,0.0,0.05537649244070053
2226,0.0,0.03896251693367958
2227,0.0,0.004746019374579191
2228,0.0,0.005970131140202284
2229,0.0,0.009075933136045933
2230,0.0,0.020525548607110977
2231,0.0,0.032718148082494736
2232,0.0,0.21141459047794342
2233,1.0,0.7553135752677917
2234,1.0,0.9487259984016418
2235,1.0,0.990374743938446
2236,1.0,0.9966869950294495
2237,1.0,0.9973648190498352
2238,1.0,0.9976789355278015
2239,1.0,0.9978813529014587
2240,1.0,0.9979439377784729
2241,1.0,0.9981246590614319
2242,1.0,0.9980091452598572
2243,1.0,0.997883141040802
2244,1.0,0.9973219037055969
2245,1.0,0.9962069988250732
2246,1.0,0.9940872192382812
2247,1.0,0.9881911277770996
2248,1.0,0.9846804738044739
2249,1.0,0.9623792767524719
2250,1.0,0.9484717845916748
2251,1.0,0.9259861707687378
2252,1.0,0.8840827941894531
2253,1.0,0.909267783164978
2254,1.0,0.7670997381210327
2255,1.0,0.8682398796081543
2256,1.0,0.7553901672363281
2257,1.0,0.8594027757644653
2258,0.0,0.8219021558761597
2259,0.0,0.6573652625083923
2260,0.0,0.6186342835426331
2261,0.0,0.34920063614845276
2262,0.0,0.17051444947719574
2263,0.0,0.06542475521564484
2264,0.0,0.10452032089233398
2265,0.0,0.08056918531656265
2266,0.0,0.005751348100602627
2267,0.0,0.006207533646374941
2268,0.0,0.0072911581955850124
2269,0.0,0.012012103572487831
2270,0.0,0.026078712195158005
2271,0.0,0.12211108952760696
2272,0.0,0.319503515958786
2273,0.0,0.8771802186965942
2274,1.0,0.9826153516769409
2275,1.0,0.9937251210212708
2276,1.0,0.9962060451507568
2277,1.0,0.9971868395805359
2278,1.0,0.9977129697799683
2279,1.0,0.9977654218673706
2280,1.0,0.9978916049003601
2281,1.0,0.9978426694869995
2282,1.0,0.9980354905128479
2283,1.0,0.9979255199432373
2284,1.0,0.9976759552955627
2285,1.0,0.9972096085548401
2286,1.0,0.9966276288032532
2287,1.0,0.9959849119186401
2288,1.0,0.9950546026229858
2289,1.0,0.9933591485023499
2290,1.0,0.9927974343299866
2291,1.0,0.9887588024139404
2292,1.0,0.9822962880134583
2293,1.0,0.9822975397109985
2294,1.0,0.9843947887420654
2295,1.0,0.97478187084198
2296,1.0,0.9874098896980286
2297,1.0,0.9870690107345581
2298,1.0,0.9889838099479675
2299,1.0,0.9850505590438843
2300,1.0,0.9658066034317017
2301,1.0,0.9289546012878418
2302,1.0,0.9073839783668518
2303,1.0,0.6254310607910156
2304,1.0,0.35933247208595276
2305,1.0,0.2393786758184433
2306,1.0,0.14291030168533325
2307,1.0,0.28343626856803894
2308,1.0,0.2989562153816223
2309,1.0,0.40588220953941345
2310,0.0,0.30194082856178284
2311,0.0,0.23411047458648682
2312,0.0,0.09119919687509537
2313,0.0,0.1152121052145958
2314,0.0,0.04095951467752457
2315,0.0,0.025686221197247505
2316,0.0,0.027148187160491943
2317,0.0,0.017041131854057312
2318,0.0,0.0038504370022565126
2319,0.0,0.0046198382042348385
2320,0.0,0.007200360298156738
