N,GT,predict
2151,1.0,0.9948403835296631
2152,1.0,0.9974380731582642
2153,1.0,0.9983271956443787
2154,1.0,0.9984632134437561
2155,1.0,0.9986192584037781
2156,1.0,0.9984424114227295
2157,1.0,0.9984618425369263
2158,1.0,0.9983853101730347
2159,1.0,0.9979428052902222
2160,1.0,0.9980815052986145
2161,1.0,0.9974220395088196
2162,1.0,0.9965043067932129
2163,1.0,0.9883929491043091
2164,1.0,0.9913880825042725
2165,1.0,0.9826931953430176
2166,1.0,0.9788605570793152
2167,1.0,0.9726399183273315
2168,1.0,0.7947931885719299
2169,1.0,0.9493358135223389
2170,1.0,0.8537943959236145
2171,0.0,0.9267500042915344
2172,0.0,0.8797647356987
2173,0.0,0.777106761932373
2174,0.0,0.15540367364883423
2175,0.0,0.0054772282019257545
2176,0.0,0.0056196763180196285
2177,0.0,0.005054176319390535
2178,0.0,0.002596250269562006
2179,0.0,0.0031406953930854797
2180,0.0,0.002759103663265705
2181,0.0,0.006872843019664288
2182,0.0,0.01397295854985714
2183,0.0,0.035078804939985275
2184,1.0,0.13867437839508057
2185,1.0,0.9535873532295227
2186,1.0,0.9927442073822021
2187,1.0,0.9964572787284851
2188,1.0,0.9981613755226135
2189,1.0,0.9983508586883545
2190,1.0,0.9984024167060852
2191,1.0,0.9985523819923401
2192,1.0,0.9983241558074951
2193,1.0,0.9983850121498108
2194,1.0,0.9983810186386108
2195,1.0,0.9985382556915283
2196,1.0,0.9984650611877441
2197,1.0,0.998606264591217
2198,1.0,0.9986428618431091
2199,1.0,0.9985738396644592
2200,1.0,0.9986945986747742
2201,1.0,0.9986293911933899
2202,1.0,0.9987048506736755
2203,1.0,0.9985597729682922
2204,1.0,0.9986760020256042
2205,1.0,0.9986564517021179
2206,1.0,0.998426079750061
2207,1.0,0.9984193444252014
2208,1.0,0.9983179569244385
2209,1.0,0.998180091381073
2210,1.0,0.9980232119560242
2211,1.0,0.9968511462211609
2212,1.0,0.9965621829032898
2213,1.0,0.9945094585418701
2214,1.0,0.9897453188896179
2215,1.0,0.92389976978302
2216,1.0,0.958706796169281
2217,1.0,0.9289399981498718
2218,1.0,0.7074669599533081
2219,1.0,0.7278937697410583
2220,1.0,0.4090532064437866
2221,0.0,0.4327661395072937
2222,0.0,0.1657145619392395
2223,0.0,0.23309484124183655
2224,0.0,0.029588228091597557
2225,0.0,0.005549263209104538
2226,0.0,0.0043916841968894005
2227,0.0,0.003952191676944494
2228,0.0,0.0027101170271635056
2229,0.0,0.00511329248547554
2230,0.0,0.009469726122915745
2231,0.0,0.006173793226480484
2232,0.0,0.06376359611749649
2233,0.0,0.19206294417381287
2234,1.0,0.870707094669342
2235,1.0,0.9802330136299133
2236,1.0,0.9948780536651611
2237,1.0,0.996360182762146
2238,1.0,0.9983326196670532
2239,1.0,0.9983392953872681
2240,1.0,0.9984313249588013
2241,1.0,0.9984757304191589
2242,1.0,0.9986209273338318
2243,1.0,0.9985310435295105
2244,1.0,0.9986253976821899
2245,1.0,0.9983566999435425
2246,1.0,0.998096764087677
2247,1.0,0.997931718826294
2248,1.0,0.9973943829536438
2249,1.0,0.9938452839851379
2250,1.0,0.9916340112686157
2251,1.0,0.9826042056083679
2252,1.0,0.9088972210884094
2253,1.0,0.9507347345352173
2254,1.0,0.8496606349945068
2255,1.0,0.5586736798286438
2256,1.0,0.5856972336769104
2257,1.0,0.269072562456131
2258,0.0,0.3965550363063812
2259,0.0,0.05855727568268776
2260,0.0,0.20304064452648163
2261,0.0,0.03920796513557434
2262,0.0,0.003053981577977538
2263,0.0,0.0034358971752226353
2264,0.0,0.0034390229266136885
2265,0.0,0.0033470410853624344
2266,0.0,0.0023349926341325045
2267,0.0,0.0025057157035917044
2268,0.0,0.002888828283175826
2269,0.0,0.008044352754950523
2270,0.0,0.024709992110729218
2271,0.0,0.24076543748378754
2272,0.0,0.32306602597236633
2273,1.0,0.9733407497406006
2274,1.0,0.994218111038208
2275,1.0,0.9963425993919373
2276,1.0,0.9969614148139954
2277,1.0,0.9984509348869324
2278,1.0,0.9984089732170105
2279,1.0,0.9983436465263367
2280,1.0,0.9984408617019653
2281,1.0,0.9984620809555054
2282,1.0,0.9984672665596008
2283,1.0,0.9984798431396484
2284,1.0,0.9984754323959351
2285,1.0,0.9984509944915771
2286,1.0,0.9981989860534668
2287,1.0,0.9981575012207031
2288,1.0,0.9979345798492432
2289,1.0,0.9971338510513306
2290,1.0,0.9973422884941101
2291,1.0,0.9972389340400696
2292,1.0,0.9940565228462219
2293,1.0,0.9944097399711609
2294,1.0,0.995248556137085
2295,1.0,0.9947314262390137
2296,1.0,0.9955422878265381
2297,1.0,0.9965607523918152
2298,1.0,0.9968690276145935
2299,1.0,0.9975446462631226
2300,1.0,0.99739670753479
2301,1.0,0.9973444938659668
2302,1.0,0.997113823890686
2303,1.0,0.993668794631958
2304,1.0,0.9840039014816284
2305,1.0,0.9263923764228821
2306,1.0,0.9201667904853821
2307,1.0,0.8525831699371338
2308,1.0,0.5752513408660889
2309,1.0,0.8281009197235107
2310,1.0,0.8369166851043701
2311,1.0,0.7642463445663452
2312,1.0,0.892067015171051
2313,1.0,0.8124303221702576
2314,0.0,0.8774666786193848
2315,0.0,0.8215225338935852
2316,0.0,0.7590509057044983
2317,0.0,0.13808755576610565
2318,0.0,0.005123038310557604
2319,0.0,0.006213973741978407
2320,0.0,0.005190095864236355
2321,0.0,0.0039056444074958563
2322,0.0,0.004798571579158306
2323,0.0,0.004836989101022482
2324,0.0,0.007070006337016821
2325,0.0,0.005859775003045797
2326,0.0,0.0101005919277668
2327,0.0,0.09689702093601227
2328,0.0,0.08396873623132706
2329,0.0,0.27676844596862793
2330,0.0,0.8571578860282898
2331,1.0,0.9674748182296753
2332,1.0,0.9921151995658875
2333,1.0,0.992063045501709
2334,1.0,0.9963577389717102
2335,1.0,0.9981586933135986
2336,1.0,0.9982877373695374
2337,1.0,0.9983318448066711
2338,1.0,0.9983190298080444
2339,1.0,0.9982942342758179
2340,1.0,0.9979455471038818
2341,1.0,0.9980441331863403
