N,GT,predict
2151,1.0,0.9859793782234192
2152,1.0,0.9914973378181458
2153,1.0,0.9942248463630676
2154,1.0,0.995407223701477
2155,1.0,0.9959426522254944
2156,1.0,0.995413601398468
2157,1.0,0.9958633184432983
2158,1.0,0.994835376739502
2159,1.0,0.9918338060379028
2160,1.0,0.9914714694023132
2161,1.0,0.9823336601257324
2162,1.0,0.963968813419342
2163,1.0,0.8623111844062805
2164,1.0,0.8862420320510864
2165,1.0,0.6494184136390686
2166,1.0,0.7602429389953613
2167,1.0,0.7309666872024536
2168,1.0,0.35346123576164246
2169,1.0,0.6182922124862671
2170,1.0,0.30383867025375366
2171,0.0,0.6498568058013916
2172,0.0,0.41417279839515686
2173,0.0,0.3278498351573944
2174,0.0,0.0061468626372516155
2175,0.0,0.004559454508125782
2176,0.0,0.00411243038251996
2177,0.0,0.004021580331027508
2178,0.0,0.0033778047654777765
2179,0.0,0.0033238285686820745
2180,0.0,0.003476107493042946
2181,0.0,0.004325131885707378
2182,0.0,0.005376134067773819
2183,0.0,0.006340628024190664
2184,0.0,0.012912333942949772
2185,1.0,0.1600944548845291
2186,1.0,0.8280583024024963
2187,1.0,0.9709933996200562
2188,1.0,0.996475875377655
2189,1.0,0.9970470070838928
2190,1.0,0.9973545074462891
2191,1.0,0.9974357485771179
2192,1.0,0.9973627924919128
2193,1.0,0.9974071383476257
2194,1.0,0.9973872303962708
2195,1.0,0.9973771572113037
2196,1.0,0.997302770614624
2197,1.0,0.9974797368049622
2198,1.0,0.997550904750824
2199,1.0,0.9976187348365784
2200,1.0,0.9976391792297363
2201,1.0,0.9976415634155273
2202,1.0,0.9976083040237427
2203,1.0,0.9974930286407471
2204,1.0,0.9974256157875061
2205,1.0,0.9973247051239014
2206,1.0,0.9970320463180542
2207,1.0,0.9967936873435974
2208,1.0,0.9966722726821899
2209,1.0,0.9965638518333435
2210,1.0,0.9966170191764832
2211,1.0,0.9957274198532104
2212,1.0,0.9949960708618164
2213,1.0,0.9929447770118713
2214,1.0,0.9885181784629822
2215,1.0,0.9663310647010803
2216,1.0,0.9681445956230164
2217,1.0,0.9500640630722046
2218,1.0,0.8221271634101868
2219,1.0,0.8467867374420166
2220,1.0,0.7664464116096497
2221,1.0,0.8097266554832458
2222,1.0,0.7155771851539612
2223,0.0,0.8812775015830994
2224,0.0,0.5234586596488953
2225,0.0,0.35509198904037476
2226,0.0,0.009836574085056782
2227,0.0,0.006410092581063509
2228,0.0,0.004597595892846584
2229,0.0,0.0050099752843379974
2230,0.0,0.004942631348967552
2231,0.0,0.004330609925091267
2232,0.0,0.0065183136612176895
2233,0.0,0.006906250957399607
2234,0.0,0.015558460727334023
2235,0.0,0.05752376466989517
2236,1.0,0.600048840045929
2237,1.0,0.8440037965774536
2238,1.0,0.9888964891433716
2239,1.0,0.9962130784988403
2240,1.0,0.997006356716156
2241,1.0,0.9974600672721863
2242,1.0,0.9975591897964478
2243,1.0,0.9976245760917664
2244,1.0,0.9976143836975098
2245,1.0,0.9975066781044006
2246,1.0,0.9972394704818726
2247,1.0,0.9968498349189758
2248,1.0,0.9963059425354004
2249,1.0,0.9934727549552917
2250,1.0,0.9895429611206055
2251,1.0,0.9846116900444031
2252,1.0,0.9741359353065491
2253,1.0,0.9823017120361328
2254,1.0,0.9656335115432739
2255,1.0,0.9524195194244385
2256,1.0,0.967488706111908
2257,1.0,0.9624649882316589
2258,1.0,0.9836105108261108
2259,1.0,0.9620388150215149
2260,1.0,0.9767856597900391
2261,1.0,0.9236114621162415
2262,1.0,0.8481670022010803
2263,1.0,0.7579226493835449
2264,0.0,0.7775672078132629
2265,0.0,0.6276419758796692
2266,0.0,0.13266801834106445
2267,0.0,0.0062052784487605095
2268,0.0,0.0042884317226707935
2269,0.0,0.004064101725816727
2270,0.0,0.003635176457464695
2271,0.0,0.003464536275714636
2272,0.0,0.0031674797646701336
2273,0.0,0.0035158891696482897
2274,0.0,0.0038337144069373608
2275,0.0,0.0038530149031430483
2276,0.0,0.004647149704396725
2277,0.0,0.009441648609936237
2278,0.0,0.026045676320791245
2279,0.0,0.05036060884594917
2280,0.0,0.6548106670379639
2281,1.0,0.8809353113174438
2282,1.0,0.9899765849113464
2283,1.0,0.9948685169219971
2284,1.0,0.9969204664230347
2285,1.0,0.9973188042640686
2286,1.0,0.9972383975982666
2287,1.0,0.9970906972885132
2288,1.0,0.9969158172607422
2289,1.0,0.9965317845344543
2290,1.0,0.9964125752449036
2291,1.0,0.995792031288147
2292,1.0,0.9933967590332031
2293,1.0,0.9912630319595337
2294,1.0,0.9931095838546753
2295,1.0,0.9904444813728333
2296,1.0,0.9927157759666443
2297,1.0,0.99321448802948
2298,1.0,0.9944039583206177
2299,1.0,0.9949055910110474
2300,1.0,0.9947315454483032
2301,1.0,0.9944816827774048
2302,0.0,0.9944281578063965
2303,0.0,0.9868983030319214
2304,0.0,0.9548287391662598
2305,0.0,0.052640896290540695
2306,0.0,0.015051285736262798
2307,0.0,0.010889310389757156
2308,0.0,0.005640244577080011
2309,0.0,0.007636325433850288
2310,0.0,0.009227239526808262
2311,0.0,0.008979209698736668
2312,0.0,0.022356409579515457
2313,0.0,0.0626329556107521
2314,0.0,0.4457419216632843
2315,1.0,0.896012008190155
2316,1.0,0.9874681234359741
2317,1.0,0.9911714196205139
2318,1.0,0.9967591166496277
2319,1.0,0.9973316192626953
2320,1.0,0.9975280165672302
2321,1.0,0.9976133108139038
2322,1.0,0.9976334571838379
2323,1.0,0.9976298809051514
2324,1.0,0.9975600242614746
2325,1.0,0.9973113536834717
2326,1.0,0.9968162178993225
2327,1.0,0.9959329962730408
2328,1.0,0.9912723898887634
2329,1.0,0.9640805721282959
2330,0.0,0.7846156358718872
2331,0.0,0.3715042173862457
2332,0.0,0.16219322383403778
2333,0.0,0.006413543596863747
2334,0.0,0.004464353434741497
