N,GT,predict
2151,1.0,0.7236768007278442
2152,1.0,0.8648595809936523
2153,1.0,0.9625707864761353
2154,1.0,0.9812290668487549
2155,1.0,0.983470618724823
2156,1.0,0.9732859134674072
2157,1.0,0.9843472242355347
2158,1.0,0.9600789546966553
2159,1.0,0.851936399936676
2160,0.0,0.7669239044189453
2161,0.0,0.4248921275138855
2162,0.0,0.1713486909866333
2163,0.0,0.005039251875132322
2164,0.0,0.0041126529686152935
2165,0.0,0.0032582858111709356
2166,0.0,0.003361196257174015
2167,0.0,0.003449415322393179
2168,0.0,0.003072231076657772
2169,0.0,0.004739119205623865
2170,0.0,0.00875660590827465
2171,0.0,0.017779316753149033
2172,1.0,0.1098308265209198
2173,1.0,0.6825023889541626
2174,1.0,0.938007652759552
2175,1.0,0.9952064156532288
2176,1.0,0.9968777894973755
2177,1.0,0.9974945783615112
2178,1.0,0.9972773194313049
2179,1.0,0.9975953698158264
2180,1.0,0.9969635605812073
2181,1.0,0.997179388999939
2182,1.0,0.9969159364700317
2183,1.0,0.9970495700836182
2184,1.0,0.9959433674812317
2185,1.0,0.9963717460632324
2186,1.0,0.9963248372077942
2187,1.0,0.9959677457809448
2188,1.0,0.9964792132377625
2189,1.0,0.9958680868148804
2190,1.0,0.9964015483856201
2191,1.0,0.9961310625076294
2192,1.0,0.9946982860565186
2193,1.0,0.9958303570747375
2194,1.0,0.9959297776222229
2195,1.0,0.995908260345459
2196,1.0,0.9967979788780212
2197,1.0,0.9969346523284912
2198,1.0,0.9973084926605225
2199,1.0,0.9976159334182739
2200,1.0,0.9977074861526489
2201,1.0,0.9976969361305237
2202,1.0,0.9977750182151794
2203,1.0,0.9975011944770813
2204,1.0,0.9976196885108948
2205,1.0,0.9975495934486389
2206,1.0,0.997068464756012
2207,1.0,0.997410237789154
2208,1.0,0.9973351359367371
2209,1.0,0.9972816705703735
2210,1.0,0.9967491626739502
2211,1.0,0.9956802129745483
2212,1.0,0.9949984550476074
2213,1.0,0.9926599860191345
2214,1.0,0.9873483180999756
2215,1.0,0.9585375785827637
2216,1.0,0.9671516418457031
2217,1.0,0.9566252827644348
2218,1.0,0.9530337452888489
2219,1.0,0.9202750325202942
2220,1.0,0.9598948955535889
2221,1.0,0.9326303601264954
2222,1.0,0.9610421061515808
2223,1.0,0.9367631077766418
2224,0.0,0.7761298418045044
2225,0.0,0.6197804808616638
2226,0.0,0.32174021005630493
2227,0.0,0.010282282717525959
2228,0.0,0.005228005815297365
2229,0.0,0.005061537493020296
2230,0.0,0.005788599606603384
2231,0.0,0.004627532791346312
2232,0.0,0.0073859975673258305
2233,0.0,0.022575119510293007
2234,0.0,0.0695798471570015
2235,1.0,0.5131669044494629
2236,1.0,0.9663316607475281
2237,1.0,0.9927976727485657
2238,1.0,0.9974269270896912
2239,1.0,0.997967541217804
2240,1.0,0.9981223940849304
2241,1.0,0.9981387853622437
2242,1.0,0.998180627822876
2243,1.0,0.9981909394264221
2244,1.0,0.9981741905212402
2245,1.0,0.9980168342590332
2246,1.0,0.9978012442588806
2247,1.0,0.9975456595420837
2248,1.0,0.9972623586654663
2249,1.0,0.9955021739006042
2250,1.0,0.995547890663147
2251,1.0,0.9946131110191345
2252,1.0,0.9883610606193542
2253,1.0,0.9919202327728271
2254,1.0,0.986858606338501
2255,1.0,0.9904091358184814
2256,1.0,0.9856957793235779
2257,1.0,0.9899543523788452
2258,1.0,0.9877959489822388
2259,1.0,0.9747085571289062
2260,1.0,0.9843834042549133
2261,1.0,0.9785962104797363
2262,1.0,0.8959178924560547
2263,1.0,0.8021485209465027
2264,0.0,0.760122537612915
2265,0.0,0.5662308931350708
2266,0.0,0.09904896467924118
2267,0.0,0.005253029987215996
2268,0.0,0.0034492674749344587
2269,0.0,0.003114106832072139
2270,0.0,0.002795898588374257
2271,0.0,0.0028784205205738544
2272,0.0,0.0025858371518552303
2273,0.0,0.0030096606351435184
2274,0.0,0.003941655158996582
2275,0.0,0.006365337409079075
2276,0.0,0.007494932971894741
2277,0.0,0.028749089688062668
2278,0.0,0.27006545662879944
2279,0.0,0.48916497826576233
2280,1.0,0.9544543623924255
2281,1.0,0.9882683157920837
2282,1.0,0.9939355254173279
2283,1.0,0.9974948167800903
2284,1.0,0.9978380799293518
2285,1.0,0.9977607727050781
2286,1.0,0.9976004958152771
2287,1.0,0.9977547526359558
2288,1.0,0.9975976347923279
2289,1.0,0.9966341853141785
2290,1.0,0.9966843724250793
2291,1.0,0.9957565665245056
2292,1.0,0.9924890995025635
2293,1.0,0.9937273263931274
2294,1.0,0.9932291507720947
2295,1.0,0.9901960492134094
2296,1.0,0.9934425354003906
2297,1.0,0.9935042262077332
2298,1.0,0.9953280687332153
2299,1.0,0.9954164028167725
2300,1.0,0.9951011538505554
2301,1.0,0.9944784641265869
2302,0.0,0.9944818019866943
2303,0.0,0.981869637966156
2304,0.0,0.9086353778839111
2305,0.0,0.02636054903268814
2306,0.0,0.00901852361857891
2307,0.0,0.0053254468366503716
2308,0.0,0.0051864865235984325
2309,0.0,0.004721095319837332
2310,0.0,0.004769560415297747
2311,0.0,0.008653565309941769
2312,0.0,0.01233164593577385
2313,0.0,0.07713031023740768
2314,0.0,0.29731485247612
2315,0.0,0.8364364504814148
2316,1.0,0.9756185412406921
2317,1.0,0.9877126812934875
2318,1.0,0.9931707382202148
2319,1.0,0.9975341558456421
2320,1.0,0.9978203773498535
2321,1.0,0.9978547692298889
2322,1.0,0.9979668259620667
2323,1.0,0.9978806972503662
2324,1.0,0.9977560639381409
2325,1.0,0.9972395896911621
2326,1.0,0.9960079193115234
2327,1.0,0.9932096600532532
2328,1.0,0.9641692638397217
2329,0.0,0.6872684359550476
2330,0.0,0.46201205253601074
2331,0.0,0.19087110459804535
2332,0.0,0.007131223566830158
2333,0.0,0.004357803147286177
2334,0.0,0.005290871486067772
2335,0.0,0.004905489273369312
2336,0.0,0.004574812948703766
2337,0.0,0.005548080429434776
2338,0.0,0.011077637784183025
2339,0.0,0.018240250647068024
2340,0.0,0.03981423377990723
2341,1.0,0.5068792104721069
2342,1.0,0.8872907161712646
2343,1.0,0.9873112440109253
2344,1.0,0.9970970153808594
2345,1.0,0.99755859375
2346,1.0,0.9974913597106934
2347,1.0,0.9973452687263489
2348,1.0,0.9975032210350037
2349,1.0,0.9967724680900574
2350,1.0,0.9958945512771606
2351,1.0,0.9954590797424316
2352,1.0,0.9917136430740356
2353,1.0,0.9786295294761658
2354,1.0,0.974932849407196
2355,1.0,0.9753047823905945
2356,1.0,0.9755697250366211
2357,1.0,0.9795190691947937
2358,1.0,0.9705470204353333
2359,1.0,0.9754730463027954
2360,0.0,0.9629452228546143
2361,0.0,0.9305096864700317
2362,0.0,0.6793779134750366
2363,0.0,0.014898020774126053
2364,0.0,0.007218998856842518
2365,0.0,0.005590943153947592
2366,0.0,0.004438250791281462
2367,0.0,0.00417052349075675
2368,0.0,0.0038174830842763186
2369,0.0,0.004470202140510082
2370,0.0,0.007242620922625065
2371,0.0,0.007369368337094784
2372,0.0,0.031825952231884
2373,0.0,0.14881514012813568
2374,0.0,0.4744986891746521
2375,1.0,0.9519056677818298
2376,1.0,0.983431875705719
2377,1.0,0.9952324032783508
2378,1.0,0.9976600408554077
2379,nan,0.9979554414749146
2380,nan,0.9980927109718323
2381,nan,0.9981545805931091
2382,nan,0.9981693029403687
2383,nan,0.9980822801589966
2384,nan,0.9981142282485962
2385,nan,0.998075008392334
2386,nan,0.99796462059021
2387,nan,0.9980248212814331
2388,nan,0.9980071187019348
2389,nan,0.997962236404419
2390,nan,0.9980441331863403
2391,nan,0.9980269074440002
2392,nan,0.9981322884559631
2393,nan,0.9981266856193542
2394,nan,0.9981629252433777
2395,nan,0.9982221722602844
2396,nan,0.9981892704963684
2397,nan,0.9981474876403809
2398,nan,0.9981265664100647
2399,nan,0.9979002475738525
2400,nan,0.9975376129150391
