N,GT,predict
2151,0.0,0.6362108588218689
2152,0.0,0.2476588636636734
2153,0.0,0.16772031784057617
2154,0.0,0.03954313322901726
2155,0.0,0.005365046672523022
2156,0.0,0.0044491044245660305
2157,0.0,0.0030065826140344143
2158,0.0,0.0021976809948682785
2159,0.0,0.0024433976504951715
2160,0.0,0.0019707116298377514
2161,0.0,0.0019621027167886496
2162,0.0,0.0020927726291120052
2163,0.0,0.009665458463132381
2164,0.0,0.048022955656051636
2165,1.0,0.9179022312164307
2166,1.0,0.9975727796554565
2167,1.0,0.998644232749939
2168,1.0,0.9988283514976501
2169,1.0,0.9988778829574585
2170,1.0,0.9988951086997986
2171,1.0,0.9988973140716553
2172,1.0,0.9989063143730164
2173,1.0,0.9989027380943298
2174,1.0,0.9989035725593567
2175,1.0,0.9988923668861389
2176,1.0,0.9988607168197632
2177,1.0,0.9987795352935791
2178,1.0,0.9987373948097229
2179,1.0,0.9986528158187866
2180,1.0,0.9986403584480286
2181,1.0,0.9985774159431458
2182,1.0,0.9983761310577393
2183,1.0,0.9984520673751831
2184,1.0,0.9984605312347412
2185,1.0,0.998145341873169
2186,1.0,0.997803270816803
2187,1.0,0.9973502159118652
2188,1.0,0.9967784285545349
2189,1.0,0.9941197037696838
2190,1.0,0.9918249249458313
2191,1.0,0.9745384454727173
2192,1.0,0.9890568256378174
2193,1.0,0.9918924570083618
2194,1.0,0.9945526719093323
2195,1.0,0.994209349155426
2196,1.0,0.9970263838768005
2197,1.0,0.9967538714408875
2198,1.0,0.9967972040176392
2199,1.0,0.9972458481788635
2200,1.0,0.9958131313323975
2201,1.0,0.9955255389213562
2202,1.0,0.9934995174407959
2203,1.0,0.9961636066436768
2204,1.0,0.9941322207450867
2205,1.0,0.9929420948028564
2206,1.0,0.9956853985786438
2207,1.0,0.9946073889732361
2208,1.0,0.9922897219657898
2209,1.0,0.9849147200584412
2210,1.0,0.9278268218040466
2211,1.0,0.8871775269508362
2212,1.0,0.4167647063732147
2213,0.0,0.1301662027835846
2214,0.0,0.03865410387516022
2215,0.0,0.035884082317352295
2216,0.0,0.015127906575798988
2217,0.0,0.0068782116286456585
2218,0.0,0.004238523542881012
2219,0.0,0.0028045224025845528
2220,0.0,0.002725537633523345
2221,0.0,0.00224500079639256
2222,0.0,0.0022913464345037937
2223,0.0,0.0018973976839333773
2224,0.0,0.0023556158412247896
2225,0.0,0.006307533476501703
2226,0.0,0.08153748512268066
2227,1.0,0.9331098198890686
2228,1.0,0.997184157371521
2229,1.0,0.998344898223877
2230,1.0,0.9987508654594421
2231,1.0,0.9988378882408142
2232,1.0,0.9988451600074768
2233,1.0,0.998881459236145
2234,1.0,0.9988914728164673
2235,1.0,0.9988943338394165
2236,1.0,0.9988977313041687
2237,1.0,0.9988872408866882
2238,1.0,0.9988711476325989
2239,1.0,0.9988359808921814
2240,1.0,0.9988042712211609
2241,1.0,0.9987388849258423
2242,1.0,0.9984800219535828
2243,1.0,0.9977594614028931
2244,1.0,0.9878771901130676
2245,1.0,0.9665737152099609
2246,1.0,0.9182853698730469
2247,1.0,0.7355920672416687
2248,1.0,0.6815115213394165
2249,1.0,0.6170557737350464
2250,1.0,0.45752352476119995
2251,1.0,0.3896295428276062
2252,1.0,0.4839794635772705
2253,1.0,0.390895277261734
2254,0.0,0.17085863649845123
2255,0.0,0.24923411011695862
2256,0.0,0.15231099724769592
2257,0.0,0.26089179515838623
2258,0.0,0.05168899521231651
2259,0.0,0.06423642486333847
2260,0.0,0.019348541274666786
2261,0.0,0.007991420105099678
2262,0.0,0.0061529334634542465
2263,0.0,0.004065795335918665
2264,0.0,0.004708769731223583
2265,0.0,0.0046991948038339615
2266,0.0,0.044641610234975815
2267,0.0,0.5833307504653931
2268,0.0,0.9903526902198792
2269,1.0,0.9977993965148926
2270,1.0,0.9986193180084229
2271,1.0,0.9988288879394531
2272,1.0,0.9988760948181152
2273,1.0,0.9988732933998108
2274,1.0,0.9988976120948792
2275,1.0,0.9988932609558105
2276,1.0,0.9989010691642761
2277,1.0,0.9988825917243958
2278,1.0,0.9988837242126465
2279,1.0,0.9988717436790466
2280,1.0,0.998837947845459
2281,1.0,0.9987092018127441
2282,1.0,0.9984457492828369
2283,1.0,0.9971907138824463
2284,1.0,0.9887521266937256
2285,1.0,0.8815515041351318
2286,1.0,0.7749654650688171
2287,1.0,0.558112382888794
2288,1.0,0.49950850009918213
2289,1.0,0.6923486590385437
2290,1.0,0.7444698810577393
2291,1.0,0.6350691318511963
2292,1.0,0.921837329864502
2293,1.0,0.9660063982009888
2294,1.0,0.9845446944236755
2295,1.0,0.9886366128921509
2296,1.0,0.9946803450584412
2297,1.0,0.9928438663482666
2298,1.0,0.9946745038032532
2299,1.0,0.984225332736969
2300,1.0,0.9668600559234619
2301,1.0,0.8250890970230103
2302,1.0,0.4608197510242462
2303,1.0,0.11008656769990921
2304,1.0,0.05126021429896355
2305,0.0,0.058274392038583755
2306,0.0,0.049391280859708786
2307,0.0,0.03567342832684517
2308,0.0,0.09562212973833084
2309,0.0,0.07724758982658386
2310,0.0,0.011659826152026653
2311,0.0,0.010798930190503597
2312,0.0,0.004969752859324217
2313,0.0,0.005197481717914343
2314,0.0,0.003875644411891699
2315,0.0,0.0037450462114065886
2316,0.0,0.0031852787360548973
2317,0.0,0.026741450652480125
2318,0.0,0.17344112694263458
2319,1.0,0.4717008173465729
2320,1.0,0.9841343760490417
2321,1.0,0.9959243535995483
2322,1.0,0.9981486797332764
2323,1.0,0.9984534978866577
2324,1.0,0.9986158609390259
2325,1.0,0.9987332224845886
2326,1.0,0.998775839805603
2327,1.0,0.998769223690033
2328,1.0,0.9987932443618774
2329,1.0,0.9987764954566956
2330,1.0,0.9987288117408752
2331,1.0,0.9984607696533203
2332,1.0,0.9981043934822083
2333,1.0,0.9981815218925476
2334,1.0,0.9981250762939453
2335,1.0,0.9980113506317139
2336,1.0,0.9976545572280884
2337,1.0,0.9971414804458618
2338,1.0,0.9965294599533081
2339,1.0,0.9941044449806213
2340,1.0,0.9960206747055054
2341,0.0,0.9966998100280762
2342,0.0,0.9955925941467285
2343,0.0,0.9969857931137085
2344,0.0,0.9964388012886047
2345,0.0,0.989778459072113
2346,0.0,0.9912119507789612
2347,0.0,0.9887263774871826
2348,0.0,0.9858654737472534
2349,0.0,0.9683751463890076
2350,0.0,0.9412425756454468
2351,0.0,0.9400008320808411
2352,0.0,0.8164770007133484
2353,0.0,0.9907186627388
2354,1.0,0.9939635992050171
2355,1.0,0.9979702830314636
2356,1.0,0.9985299706459045
2357,1.0,0.998721718788147
2358,1.0,0.9987844228744507
2359,1.0,0.9987929463386536
2360,1.0,0.9988194108009338
2361,1.0,0.9988051056861877
2362,1.0,0.998796820640564
2363,1.0,0.9987646341323853
2364,1.0,0.9986716508865356
2365,1.0,0.9985803365707397
2366,1.0,0.9978068470954895
2367,1.0,0.9963947534561157
2368,1.0,0.9898570775985718
2369,1.0,0.9629074335098267
2370,1.0,0.9332695007324219
2371,1.0,0.935197651386261
2372,1.0,0.9428882598876953
2373,1.0,0.9663709998130798
2374,1.0,0.9700437784194946
2375,1.0,0.9909738898277283
2376,1.0,0.9940382242202759
2377,1.0,0.997265100479126
2378,1.0,0.9974427819252014
2379,nan,0.9976994395256042
2380,nan,0.9976255893707275
2381,nan,0.9971554279327393
2382,nan,0.9971086382865906
2383,nan,0.9973491430282593
2384,nan,0.9966433644294739
2385,nan,0.9974287152290344
2386,nan,0.9973869323730469
2387,nan,0.9979313611984253
2388,nan,0.9981270432472229
2389,nan,0.9982516765594482
2390,nan,0.9983593821525574
2391,nan,0.9982626438140869
2392,nan,0.9984210133552551
2393,nan,0.9982548356056213
2394,nan,0.9980759620666504
2395,nan,0.9980133175849915
2396,nan,0.9973081946372986
2397,nan,0.9943721890449524
2398,nan,0.9859848022460938
2399,nan,0.9523559808731079
2400,nan,0.7878112196922302
