N,GT,predict
2151,1.0,0.9992648959159851
2152,1.0,0.9992573261260986
2153,1.0,0.99921053647995
2154,1.0,0.9990968108177185
2155,1.0,0.9988110065460205
2156,1.0,0.9978005886077881
2157,1.0,0.9951286315917969
2158,1.0,0.9853230118751526
2159,1.0,0.9679213762283325
2160,1.0,0.9211938381195068
2161,1.0,0.7850235104560852
2162,1.0,0.6172851324081421
2163,1.0,0.5521255731582642
2164,1.0,0.5422236323356628
2165,1.0,0.5908412337303162
2166,0.0,0.6687180995941162
2167,0.0,0.5820355415344238
2168,0.0,0.4610082507133484
2169,0.0,0.6069369912147522
2170,0.0,0.4628869593143463
2171,0.0,0.22740086913108826
2172,0.0,0.11888830363750458
2173,0.0,0.0749831423163414
2174,0.0,0.07588598132133484
2175,0.0,0.006029221229255199
2176,0.0,0.012538092210888863
2177,0.0,0.06408870220184326
2178,0.0,0.20246724784374237
2179,1.0,0.868602454662323
2180,1.0,0.9899024963378906
2181,1.0,0.9979327321052551
2182,1.0,0.9988646507263184
2183,1.0,0.9991801977157593
2184,1.0,0.9992376565933228
2185,1.0,0.9992827773094177
2186,1.0,0.9992854595184326
2187,1.0,0.9992591142654419
2188,1.0,0.9992257952690125
2189,1.0,0.9991848468780518
2190,1.0,0.9990346431732178
2191,1.0,0.998887300491333
2192,1.0,0.9987000226974487
2193,1.0,0.9985997676849365
2194,1.0,0.998645544052124
2195,1.0,0.9988247156143188
2196,1.0,0.9989542961120605
2197,1.0,0.9990084767341614
2198,1.0,0.9990454912185669
2199,1.0,0.9989649057388306
2200,1.0,0.9989985823631287
2201,1.0,0.9988442063331604
2202,1.0,0.9987618327140808
2203,1.0,0.9985814094543457
2204,1.0,0.998335063457489
2205,1.0,0.9976561665534973
2206,1.0,0.996898889541626
2207,1.0,0.9967553615570068
2208,1.0,0.9956327676773071
2209,1.0,0.9916125535964966
2210,1.0,0.9735763072967529
2211,1.0,0.9341093301773071
2212,1.0,0.8671832084655762
2213,1.0,0.7751015424728394
2214,1.0,0.675783634185791
2215,1.0,0.6107014417648315
2216,0.0,0.6118302345275879
2217,0.0,0.4088166058063507
2218,0.0,0.1399506777524948
2219,0.0,0.0842256173491478
2220,0.0,0.06003764271736145
2221,0.0,0.05213367938995361
2222,0.0,0.04118259251117706
2223,0.0,0.022839665412902832
2224,0.0,0.02087225206196308
2225,0.0,0.003035039873793721
2226,0.0,0.005478580016642809
2227,0.0,0.01888623647391796
2228,0.0,0.12733423709869385
2229,1.0,0.6922504901885986
2230,1.0,0.9797315001487732
2231,1.0,0.9952868819236755
2232,1.0,0.9980400800704956
2233,1.0,0.9988557696342468
2234,1.0,0.9990463256835938
2235,1.0,0.9991459846496582
2236,1.0,0.9991553425788879
2237,1.0,0.9991954565048218
2238,1.0,0.9992254376411438
2239,1.0,0.9991845488548279
2240,1.0,0.999137282371521
2241,1.0,0.9989550709724426
2242,1.0,0.9987633228302002
2243,1.0,0.997612476348877
2244,1.0,0.9902703762054443
2245,1.0,0.9384332299232483
2246,1.0,0.8428937792778015
2247,1.0,0.7753832340240479
2248,1.0,0.7498520612716675
2249,1.0,0.5535576343536377
2250,1.0,0.4070490300655365
2251,1.0,0.24994802474975586
2252,1.0,0.18678182363510132
2253,0.0,0.22672103345394135
2254,0.0,0.14283014833927155
2255,0.0,0.12727142870426178
2256,0.0,0.132053941488266
2257,0.0,0.12067437171936035
2258,0.0,0.05853920802474022
2259,0.0,0.02983945794403553
2260,0.0,0.0265639740973711
2261,0.0,0.01527748629450798
2262,0.0,0.0022060261107981205
2263,0.0,0.0029393655713647604
2264,0.0,0.006546458695083857
2265,0.0,0.018150566145777702
2266,0.0,0.059504184871912
2267,0.0,0.4914821982383728
2268,1.0,0.9545119404792786
2269,1.0,0.9939377307891846
2270,1.0,0.9979512691497803
2271,1.0,0.9987999200820923
2272,1.0,0.9990523457527161
2273,1.0,0.9991539120674133
2274,1.0,0.9991531372070312
2275,1.0,0.9992060661315918
2276,1.0,0.999132513999939
2277,1.0,0.9991742968559265
2278,1.0,0.9990032911300659
2279,1.0,0.9989474415779114
2280,1.0,0.9987949132919312
2281,1.0,0.9988077282905579
2282,1.0,0.9984844923019409
2283,1.0,0.998012900352478
2284,1.0,0.9971256852149963
2285,1.0,0.9940569996833801
2286,1.0,0.9909189343452454
2287,1.0,0.9878019690513611
2288,1.0,0.9823403358459473
2289,1.0,0.9774812459945679
2290,1.0,0.9776892066001892
2291,1.0,0.9519228339195251
2292,1.0,0.9523792862892151
2293,1.0,0.9698666334152222
2294,1.0,0.9825888872146606
2295,1.0,0.9877945184707642
2296,1.0,0.9942322373390198
2297,1.0,0.9952008128166199
2298,1.0,0.9962836503982544
2299,1.0,0.9953060746192932
2300,1.0,0.9942379593849182
2301,1.0,0.9910662770271301
2302,1.0,0.9783016443252563
2303,1.0,0.8622425198554993
2304,1.0,0.6714670658111572
2305,1.0,0.6139399409294128
2306,1.0,0.7416139245033264
2307,1.0,0.784537672996521
2308,1.0,0.8813412189483643
2309,0.0,0.9235682487487793
2310,0.0,0.8423593640327454
2311,0.0,0.820878803730011
2312,0.0,0.7721143960952759
2313,0.0,0.7007367610931396
2314,0.0,0.5371382832527161
2315,0.0,0.3303395211696625
2316,0.0,0.10062272101640701
2317,0.0,0.0422201044857502
2318,0.0,0.003007712075486779
2319,0.0,0.0033044719602912664
2320,0.0,0.005974031053483486
2321,0.0,0.010567519813776016
2322,0.0,0.08611339330673218
2323,0.0,0.4963730573654175
2324,0.0,0.967294454574585
2325,0.0,0.9950847625732422
2326,1.0,0.997965395450592
2327,1.0,0.9986799359321594
2328,1.0,0.9989404082298279
2329,1.0,0.9990413188934326
2330,1.0,0.9991375803947449
2331,1.0,0.9991744160652161
2332,1.0,0.9991503357887268
2333,1.0,0.9991059899330139
2334,1.0,0.9990425705909729
2335,1.0,0.9989897012710571
2336,1.0,0.9987478852272034
2337,1.0,0.9982373714447021
2338,1.0,0.9973019361495972
2339,1.0,0.9955383539199829
2340,1.0,0.9951540231704712
2341,1.0,0.9963000416755676
2342,1.0,0.9959924817085266
2343,1.0,0.9962133169174194
2344,1.0,0.9943697452545166
2345,1.0,0.9822141528129578
2346,1.0,0.9484233856201172
2347,1.0,0.9131314158439636
2348,1.0,0.8865902423858643
2349,1.0,0.8463191390037537
