N,GT,predict
2151,0.0,0.004384808707982302
2152,0.0,0.019444825127720833
2153,0.0,0.27022168040275574
2154,1.0,0.8769305944442749
2155,1.0,0.9856979250907898
2156,1.0,0.9978930950164795
2157,1.0,0.9988226294517517
2158,1.0,0.9992370009422302
2159,1.0,0.9993175268173218
2160,1.0,0.9993079304695129
2161,1.0,0.9994604587554932
2162,1.0,0.9994430541992188
2163,1.0,0.9994199872016907
2164,1.0,0.9993999004364014
2165,1.0,0.999367356300354
2166,1.0,0.9992520213127136
2167,1.0,0.9991223812103271
2168,1.0,0.9990575313568115
2169,1.0,0.9988021850585938
2170,1.0,0.9987983703613281
2171,1.0,0.997928261756897
2172,1.0,0.9959609508514404
2173,0.0,0.9773783087730408
2174,0.0,0.7538959383964539
2175,0.0,0.3071688115596771
2176,0.0,0.12189071625471115
2177,0.0,0.02346470206975937
2178,0.0,0.013579846359789371
2179,0.0,0.016133425757288933
2180,0.0,0.0011920332908630371
2181,0.0,0.0013978708302602172
2182,0.0,0.0017131561180576682
2183,0.0,0.004365363158285618
2184,0.0,0.013277487829327583
2185,1.0,0.08409520238637924
2186,1.0,0.7193810939788818
2187,1.0,0.9920366406440735
2188,1.0,0.997934103012085
2189,1.0,0.9991512894630432
2190,1.0,0.9993178844451904
2191,1.0,0.9994319677352905
2192,1.0,0.9995039105415344
2193,1.0,0.9995056986808777
2194,1.0,0.9995100498199463
2195,1.0,0.9995294809341431
2196,1.0,0.9995263814926147
2197,1.0,0.9995294213294983
2198,1.0,0.9995271563529968
2199,1.0,0.999499499797821
2200,1.0,0.9995070099830627
2201,1.0,0.999464213848114
2202,1.0,0.9994115233421326
2203,1.0,0.9993051886558533
2204,1.0,0.999169111251831
2205,1.0,0.9988558888435364
2206,1.0,0.9984267354011536
2207,1.0,0.9981722235679626
2208,1.0,0.997768759727478
2209,1.0,0.9968205094337463
2210,1.0,0.9934678673744202
2211,1.0,0.9794396758079529
2212,1.0,0.9552446007728577
2213,1.0,0.8850015997886658
2214,1.0,0.7834296226501465
2215,1.0,0.6624549627304077
2216,1.0,0.6434807777404785
2217,1.0,0.564300537109375
2218,1.0,0.5665144324302673
2219,1.0,0.4925023019313812
2220,0.0,0.35222554206848145
2221,0.0,0.257187157869339
2222,0.0,0.13210804760456085
2223,0.0,0.03439329192042351
2224,0.0,0.0306366179138422
2225,0.0,0.03492968901991844
2226,0.0,0.046615466475486755
2227,0.0,0.0015634347219020128
2228,0.0,0.0019518609624356031
2229,0.0,0.002926534041762352
2230,0.0,0.00866871140897274
2231,0.0,0.05318130552768707
2232,1.0,0.3923152685165405
2233,1.0,0.9779810309410095
2234,1.0,0.9975993633270264
2235,1.0,0.9990411996841431
2236,1.0,0.9992883801460266
2237,1.0,0.9994533061981201
2238,1.0,0.9994920492172241
2239,1.0,0.9995278120040894
2240,1.0,0.999533474445343
2241,1.0,0.9995224475860596
2242,1.0,0.9995387196540833
2243,1.0,0.9995065927505493
2244,1.0,0.9994787573814392
2245,1.0,0.9993373155593872
2246,1.0,0.9989809393882751
2247,1.0,0.9978645443916321
2248,1.0,0.9908742308616638
2249,1.0,0.9657149314880371
2250,1.0,0.9162859320640564
2251,1.0,0.8050583004951477
2252,1.0,0.637320876121521
2253,1.0,0.4750354290008545
2254,1.0,0.45791053771972656
2255,0.0,0.3279697299003601
2256,0.0,0.3083052635192871
2257,0.0,0.21653079986572266
2258,0.0,0.07336561381816864
2259,0.0,0.06503687053918839
2260,0.0,0.037373222410678864
2261,0.0,0.03978326916694641
2262,0.0,0.0013533952878788114
2263,0.0,0.0015519249718636274
2264,0.0,0.0015901733422651887
2265,0.0,0.0020283018238842487
2266,0.0,0.0032428717240691185
2267,0.0,0.008248920552432537
2268,0.0,0.06855196505784988
2269,0.0,0.5694338083267212
2270,1.0,0.9765244126319885
2271,1.0,0.9973003268241882
2272,1.0,0.9990071654319763
2273,1.0,0.9992861747741699
2274,1.0,0.9993876814842224
2275,1.0,0.9994690418243408
2276,1.0,0.9994782209396362
2277,1.0,0.9995209574699402
2278,1.0,0.9994966983795166
2279,1.0,0.999495267868042
2280,1.0,0.9994725584983826
2281,1.0,0.9994781613349915
2282,1.0,0.9994194507598877
2283,1.0,0.9993382096290588
2284,1.0,0.9992330074310303
2285,1.0,0.9987882971763611
2286,1.0,0.9974860548973083
2287,1.0,0.9947345852851868
2288,1.0,0.9881042242050171
2289,1.0,0.971550464630127
2290,1.0,0.9293528199195862
2291,1.0,0.7736162543296814
2292,1.0,0.7623593211174011
2293,1.0,0.8192638158798218
2294,1.0,0.8188375234603882
2295,1.0,0.9210616946220398
2296,1.0,0.9267130494117737
2297,0.0,0.9333955645561218
2298,0.0,0.9338849782943726
2299,0.0,0.7834248542785645
2300,0.0,0.6164735555648804
2301,0.0,0.19791193306446075
2302,0.0,0.02695704996585846
2303,0.0,0.014048470184206963
2304,0.0,0.001089658704586327
2305,0.0,0.0012415857054293156
2306,0.0,0.0017868828726932406
2307,0.0,0.0025039566680788994
2308,0.0,0.01327426452189684
2309,1.0,0.12572593986988068
2310,1.0,0.8024654388427734
2311,1.0,0.9951630234718323
2312,1.0,0.9987896084785461
2313,1.0,0.9992792010307312
2314,1.0,0.9993981122970581
2315,1.0,0.9994305968284607
2316,1.0,0.9994992613792419
2317,1.0,0.9994864463806152
2318,1.0,0.9994819760322571
2319,1.0,0.9994850158691406
2320,1.0,0.9994411468505859
2321,1.0,0.9994199872016907
2322,1.0,0.999275803565979
2323,1.0,0.9990147948265076
2324,0.0,0.9973808526992798
2325,0.0,0.9709466695785522
2326,0.0,0.5947476029396057
2327,0.0,0.12158633023500443
2328,0.0,0.01864631287753582
2329,0.0,0.010708716697990894
2330,0.0,0.013639851473271847
2331,0.0,0.001262664794921875
2332,0.0,0.001453296048566699
2333,0.0,0.0018042214214801788
2334,0.0,0.004374243784695864
2335,1.0,0.012475008144974709
2336,1.0,0.2063291370868683
2337,1.0,0.9215114116668701
2338,1.0,0.9938236474990845
2339,1.0,0.9988019466400146
2340,1.0,0.9992887377738953
2341,1.0,0.9994453191757202
2342,1.0,0.999522864818573
2343,1.0,0.9995279908180237
2344,1.0,0.9995150566101074
2345,1.0,0.9995191097259521
2346,1.0,0.9994882345199585
2347,1.0,0.9994590878486633
2348,1.0,0.9994329214096069
2349,1.0,0.9993603229522705
2350,1.0,0.9992416501045227
2351,1.0,0.9988812208175659
2352,1.0,0.9985119700431824
2353,1.0,0.9976996779441833
2354,1.0,0.9964054822921753
2355,1.0,0.9968823194503784
2356,1.0,0.9970297813415527
2357,1.0,0.9970566034317017
2358,1.0,0.9962682127952576
2359,1.0,0.9888820052146912
2360,1.0,0.9693742394447327
2361,1.0,0.7843950390815735
2362,1.0,0.2734999358654022
2363,1.0,0.12885551154613495
2364,1.0,0.16254940629005432
2365,1.0,0.12379997968673706
2366,1.0,0.13221009075641632
2367,1.0,0.12634803354740143
2368,1.0,0.1436069905757904
2369,0.0,0.03739669546484947
2370,0.0,0.024574555456638336
2371,0.0,0.015645893290638924
2372,0.0,0.015001240186393261
2373,0.0,0.014008845202624798
2374,0.0,0.01558216568082571
2375,0.0,0.022473011165857315
2376,0.0,0.0013884155778214335
2377,0.0,0.00215041171759367
2378,0.0,0.0028978860937058926
2379,nan,0.007536541670560837
2380,nan,0.0341176874935627
2381,nan,0.2292797863483429
2382,nan,0.8449538946151733
2383,nan,0.9857441186904907
2384,nan,0.9961180090904236
2385,nan,0.9985458254814148
2386,nan,0.9991689920425415
2387,nan,0.9993525147438049
2388,nan,0.9994383454322815
2389,nan,0.999498724937439
2390,nan,0.9995267987251282
2391,nan,0.9995346069335938
2392,nan,0.999534010887146
2393,nan,0.9995396137237549
2394,nan,0.9995394945144653
2395,nan,0.9995338320732117
2396,nan,0.9995121955871582
2397,nan,0.9994971752166748
2398,nan,0.999401330947876
2399,nan,0.9991558790206909
2400,nan,0.9979209303855896
