N,GT,predict
2151,1.0,0.9510971307754517
2152,1.0,0.9527556896209717
2153,1.0,0.959830641746521
2154,1.0,0.9417346715927124
2155,1.0,0.8137569427490234
2156,1.0,0.7577295899391174
2157,1.0,0.4629955589771271
2158,1.0,0.29416173696517944
2159,1.0,0.20822381973266602
2160,1.0,0.06971227377653122
2161,1.0,0.06719964742660522
2162,0.0,0.05745021998882294
2163,0.0,0.06835781782865524
2164,0.0,0.043755341321229935
2165,0.0,0.06881309300661087
2166,0.0,0.06678219884634018
2167,0.0,0.06095127761363983
2168,0.0,0.06688246876001358
2169,0.0,0.050247449427843094
2170,0.0,0.05760188400745392
2171,0.0,0.023762492462992668
2172,0.0,0.02538924291729927
2173,0.0,0.026889167726039886
2174,0.0,0.12495939433574677
2175,0.0,0.32063692808151245
2176,1.0,0.6829128265380859
2177,1.0,0.9335850477218628
2178,1.0,0.9862605929374695
2179,1.0,0.9942463040351868
2180,1.0,0.9961403012275696
2181,1.0,0.9967116713523865
2182,1.0,0.9970319867134094
2183,1.0,0.997389554977417
2184,1.0,0.9975070953369141
2185,1.0,0.9974716901779175
2186,1.0,0.997495174407959
2187,1.0,0.9975686073303223
2188,1.0,0.9974194169044495
2189,1.0,0.9974048137664795
2190,1.0,0.9972607493400574
2191,1.0,0.9971057176589966
2192,1.0,0.997245192527771
2193,1.0,0.9971768856048584
2194,1.0,0.9972131252288818
2195,1.0,0.9971866011619568
2196,1.0,0.9973015785217285
2197,1.0,0.997195839881897
2198,1.0,0.9971187710762024
2199,1.0,0.9970266222953796
2200,1.0,0.9966889023780823
2201,1.0,0.9965301752090454
2202,1.0,0.9958249926567078
2203,1.0,0.9960283637046814
2204,1.0,0.9952744245529175
2205,1.0,0.9947684407234192
2206,1.0,0.9951834082603455
2207,1.0,0.9948478937149048
2208,1.0,0.9938632249832153
2209,1.0,0.9913926720619202
2210,1.0,0.9820454120635986
2211,1.0,0.9705086350440979
2212,1.0,0.934670627117157
2213,1.0,0.8729174137115479
2214,0.0,0.7890428304672241
2215,0.0,0.7733996510505676
2216,0.0,0.6870487928390503
2217,0.0,0.6122382283210754
2218,0.0,0.6684068441390991
2219,0.0,0.4662148654460907
2220,0.0,0.518478274345398
2221,0.0,0.3038557171821594
2222,0.0,0.2870693504810333
2223,0.0,0.06500847637653351
2224,0.0,0.06355445086956024
2225,0.0,0.055132150650024414
2226,0.0,0.2287994772195816
2227,1.0,0.5386040210723877
2228,1.0,0.8761552572250366
2229,1.0,0.9437477588653564
2230,1.0,0.9861932992935181
2231,1.0,0.9933145642280579
2232,1.0,0.994304895401001
2233,1.0,0.9963588714599609
2234,1.0,0.9967643618583679
2235,1.0,0.9970622062683105
2236,1.0,0.9971489906311035
2237,1.0,0.9973129034042358
2238,1.0,0.997225821018219
2239,1.0,0.99723219871521
2240,1.0,0.9971635937690735
2241,1.0,0.9968815445899963
2242,1.0,0.9963300228118896
2243,1.0,0.9953107237815857
2244,1.0,0.9900161027908325
2245,1.0,0.9819959998130798
2246,1.0,0.9588003754615784
2247,1.0,0.9070546627044678
2248,1.0,0.8284897804260254
2249,1.0,0.8005363941192627
2250,1.0,0.7831859588623047
2251,1.0,0.7263698577880859
2252,1.0,0.663250744342804
2253,1.0,0.6270416378974915
2254,1.0,0.6835159063339233
2255,0.0,0.819998025894165
2256,0.0,0.7446669936180115
2257,0.0,0.7915136218070984
2258,0.0,0.42562565207481384
2259,0.0,0.4494576156139374
2260,0.0,0.22359596192836761
2261,0.0,0.1806199699640274
2262,0.0,0.07575695216655731
2263,0.0,0.040962837636470795
2264,0.0,0.021376023069024086
2265,0.0,0.01238381490111351
2266,0.0,0.010554248467087746
2267,0.0,0.01839897595345974
2268,0.0,0.02900603599846363
2269,0.0,0.03914894536137581
2270,0.0,0.10760375112295151
2271,0.0,0.5021387338638306
2272,1.0,0.8800656795501709
2273,1.0,0.9558072090148926
2274,1.0,0.9895732998847961
2275,1.0,0.9952157735824585
2276,1.0,0.9964837431907654
2277,1.0,0.9967221021652222
2278,1.0,0.9971539974212646
2279,1.0,0.9973719716072083
2280,1.0,0.9973860383033752
2281,1.0,0.9974567294120789
2282,1.0,0.9974159002304077
2283,1.0,0.9973552227020264
2284,1.0,0.9971897602081299
2285,1.0,0.9969635605812073
2286,1.0,0.9967958927154541
2287,1.0,0.996537446975708
2288,1.0,0.9962341785430908
2289,1.0,0.9959322214126587
2290,1.0,0.9951444268226624
2291,1.0,0.9940974712371826
2292,1.0,0.994608461856842
2293,0.0,0.9946449398994446
2294,0.0,0.9932065606117249
2295,0.0,0.9933531284332275
2296,0.0,0.9929259419441223
2297,0.0,0.9912214875221252
2298,0.0,0.9902076721191406
2299,0.0,0.9800790548324585
2300,0.0,0.9632957577705383
2301,0.0,0.8627017140388489
2302,0.0,0.43696463108062744
2303,0.0,0.154200479388237
2304,0.0,0.07403399795293808
2305,0.0,0.18075066804885864
2306,1.0,0.35418590903282166
2307,1.0,0.5711663961410522
2308,1.0,0.948305070400238
2309,1.0,0.9792987704277039
2310,1.0,0.989560067653656
2311,1.0,0.9954320788383484
2312,1.0,0.9963789582252502
