N,GT,predict
2151,1.0,0.28645217418670654
2152,1.0,0.4643685817718506
2153,1.0,0.693816602230072
2154,1.0,0.8651177287101746
2155,1.0,0.9414642453193665
2156,1.0,0.9302059412002563
2157,1.0,0.9704540371894836
2158,1.0,0.9785878658294678
2159,1.0,0.9155874848365784
2160,1.0,0.9304474592208862
2161,0.0,0.9199872016906738
2162,0.0,0.8159679174423218
2163,0.0,0.01216156966984272
2164,0.0,0.009189583361148834
2165,0.0,0.00827854871749878
2166,0.0,0.005953997373580933
2167,0.0,0.005600116681307554
2168,0.0,0.005269897170364857
2169,0.0,0.00576351024210453
2170,0.0,0.007570927031338215
2171,0.0,0.007780247367918491
2172,0.0,0.015328112058341503
2173,0.0,0.04057994484901428
2174,0.0,0.052583809942007065
2175,1.0,0.23012718558311462
2176,1.0,0.9117695689201355
2177,1.0,0.9888739585876465
2178,1.0,0.9897196292877197
2179,1.0,0.9938234686851501
2180,1.0,0.9920329451560974
2181,1.0,0.9933139085769653
2182,1.0,0.9933062195777893
2183,1.0,0.9943185448646545
2184,1.0,0.9926536083221436
2185,1.0,0.9936479926109314
2186,1.0,0.9940527081489563
2187,1.0,0.9949424266815186
2188,1.0,0.9946348667144775
2189,1.0,0.9951521158218384
2190,1.0,0.994747519493103
2191,1.0,0.9947255849838257
2192,1.0,0.9941630363464355
2193,1.0,0.9944103956222534
2194,1.0,0.9943209290504456
2195,1.0,0.9943509101867676
2196,1.0,0.9950829148292542
2197,1.0,0.9949405789375305
2198,1.0,0.9952613711357117
2199,1.0,0.9955346584320068
2200,1.0,0.9956536293029785
2201,1.0,0.9959586262702942
2202,1.0,0.9957212209701538
2203,1.0,0.9956089854240417
2204,1.0,0.9955745935440063
2205,1.0,0.9954866766929626
2206,1.0,0.9952487349510193
2207,1.0,0.9955542087554932
2208,1.0,0.9954891204833984
2209,1.0,0.9954278469085693
2210,1.0,0.995358943939209
2211,1.0,0.9940593838691711
2212,1.0,0.9943667054176331
2213,1.0,0.9931588172912598
2214,1.0,0.9902812838554382
2215,1.0,0.9536402225494385
2216,1.0,0.9203203320503235
2217,1.0,0.7357983589172363
2218,1.0,0.6570454239845276
2219,1.0,0.35432642698287964
2220,1.0,0.2633492350578308
2221,1.0,0.14543592929840088
2222,1.0,0.13937202095985413
2223,0.0,0.060540374368429184
2224,0.0,0.022590013220906258
2225,0.0,0.007838107645511627
2226,0.0,0.0065206135623157024
2227,0.0,0.005898866802453995
2228,0.0,0.004823365248739719
2229,0.0,0.004989618435502052
2230,0.0,0.005172261502593756
2231,0.0,0.005200446117669344
2232,0.0,0.006139624863862991
2233,0.0,0.00999586284160614
2234,0.0,0.016258489340543747
2235,0.0,0.04863482341170311
2236,0.0,0.16868562996387482
2237,1.0,0.8557398319244385
2238,1.0,0.9563053846359253
2239,1.0,0.9938659071922302
2240,1.0,0.9950582981109619
2241,1.0,0.9953516125679016
2242,1.0,0.9956691265106201
2243,1.0,0.9958669543266296
2244,1.0,0.9959002137184143
2245,1.0,0.9958298206329346
2246,1.0,0.995634138584137
2247,1.0,0.9957519769668579
2248,1.0,0.9951847195625305
2249,1.0,0.9943795800209045
2250,1.0,0.9947264194488525
2251,1.0,0.9942272305488586
2252,1.0,0.990739107131958
2253,1.0,0.9903373718261719
2254,1.0,0.989704430103302
2255,1.0,0.9867038130760193
