N,GT,predict
2151,1.0,0.9996017813682556
2152,1.0,0.9995906949043274
2153,1.0,0.9995723366737366
2154,1.0,0.9995392560958862
2155,1.0,0.9994930028915405
2156,1.0,0.9994150400161743
2157,1.0,0.9992129802703857
2158,1.0,0.998885452747345
2159,1.0,0.9849492907524109
2160,1.0,0.8356890082359314
2161,0.0,0.24909207224845886
2162,0.0,0.03189932927489281
2163,0.0,0.006706422660499811
2164,0.0,0.004245371092110872
2165,0.0,0.0031793704256415367
2166,0.0,0.0022586937993764877
2167,0.0,0.001850418746471405
2168,0.0,0.001652720500715077
2169,0.0,0.001800103229470551
2170,0.0,0.0024038783740252256
2171,0.0,0.0031312943901866674
2172,0.0,0.0072046909481287
2173,0.0,0.02100113034248352
2174,0.0,0.06187175214290619
2175,0.0,0.3041970133781433
2176,1.0,0.8137556910514832
2177,1.0,0.9054365754127502
2178,1.0,0.9643681049346924
2179,1.0,0.9867284893989563
2180,1.0,0.9987661838531494
2181,1.0,0.9990890026092529
2182,1.0,0.9992326498031616
2183,1.0,0.9993634819984436
2184,1.0,0.9994378685951233
2185,1.0,0.9995137453079224
2186,1.0,0.9995554089546204
2187,1.0,0.9995725750923157
2188,1.0,0.9995787739753723
2189,1.0,0.9995809197425842
2190,1.0,0.999575674533844
2191,1.0,0.9995716214179993
2192,1.0,0.9995614886283875
2193,1.0,0.9995379447937012
2194,1.0,0.9995075464248657
2195,1.0,0.9994219541549683
2196,1.0,0.9993640780448914
2197,1.0,0.999233603477478
2198,1.0,0.9990240335464478
2199,1.0,0.9984812140464783
2200,1.0,0.9973363280296326
2201,1.0,0.993922233581543
2202,1.0,0.9794619679450989
2203,1.0,0.8991315960884094
2204,1.0,0.6978994011878967
2205,0.0,0.28603193163871765
2206,0.0,0.041265469044446945
2207,0.0,0.01438424363732338
2208,0.0,0.0045500448904931545
2209,0.0,0.002110956935212016
2210,0.0,0.001323479344137013
2211,0.0,0.0009967952501028776
2212,0.0,0.0010368238436058164
2213,0.0,0.0012341265100985765
2214,0.0,0.002003219909965992
2215,0.0,0.005178235936909914
2216,0.0,0.030764669179916382
2217,0.0,0.2504279613494873
2218,1.0,0.8651106953620911
2219,1.0,0.9875593781471252
2220,1.0,0.9967353940010071
2221,1.0,0.9988962411880493
2222,1.0,0.999214768409729
2223,1.0,0.9994069337844849
2224,1.0,0.9995923638343811
2225,1.0,0.9996101260185242
2226,1.0,0.9996176958084106
2227,1.0,0.9996205568313599
2228,1.0,0.9996223449707031
2229,1.0,0.9996187686920166
2230,1.0,0.9996101260185242
2231,1.0,0.9996024966239929
2232,1.0,0.9995899796485901
2233,1.0,0.9995802044868469
2234,1.0,0.9995575547218323
2235,1.0,0.9995323419570923
2236,1.0,0.9994797110557556
2237,1.0,0.9993371367454529
2238,1.0,0.9991670846939087
2239,1.0,0.9989079236984253
2240,1.0,0.99846351146698
2241,1.0,0.9968085885047913
2242,1.0,0.992520809173584
2243,0.0,0.9537882804870605
2244,0.0,0.6325092315673828
2245,0.0,0.08089640736579895
2246,0.0,0.013689928688108921
2247,0.0,0.00639278395101428
2248,0.0,0.002501416951417923
2249,0.0,0.0013242346467450261
2250,0.0,0.001131103141233325
2251,0.0,0.001058028545230627
2252,0.0,0.0010766079649329185
2253,0.0,0.0013239267282187939
2254,0.0,0.002403423422947526
2255,0.0,0.007399552967399359
2256,0.0,0.08227432519197464
2257,1.0,0.6800089478492737
2258,1.0,0.9645482897758484
2259,1.0,0.9936150312423706
2260,1.0,0.9977719187736511
2261,1.0,0.9985034465789795
2262,1.0,0.9994760155677795
2263,1.0,0.999550998210907
2264,1.0,0.9995653033256531
2265,1.0,0.999552309513092
2266,1.0,0.9995304346084595
2267,1.0,0.999510645866394
2268,1.0,0.9994922876358032
2269,1.0,0.9994869232177734
2270,1.0,0.9994927644729614
2271,1.0,0.9994763731956482
2272,1.0,0.999466598033905
2273,1.0,0.9994482398033142
2274,1.0,0.9993963241577148
2275,1.0,0.999365508556366
2276,1.0,0.998815655708313
2277,1.0,0.9980377554893494
2278,1.0,0.9944015145301819
2279,1.0,0.9812914133071899
2280,1.0,0.9469825029373169
2281,1.0,0.9067336916923523
2282,1.0,0.7461778521537781
2283,1.0,0.4318962097167969
2284,1.0,0.20994864404201508
2285,1.0,0.11334732919931412
2286,0.0,0.02492368221282959
2287,0.0,0.022759903222322464
2288,0.0,0.019290339201688766
2289,0.0,0.013367177918553352
2290,0.0,0.01283386442810297
2291,0.0,0.014295963570475578
2292,0.0,0.022984523326158524
2293,0.0,0.0934436172246933
2294,0.0,0.20153585076332092
2295,0.0,0.7204486727714539
2296,0.0,0.8538070321083069
2297,0.0,0.9382249116897583
2298,0.0,0.9250382781028748
2299,0.0,0.8911115527153015
2300,1.0,0.8819085359573364
2301,1.0,0.870262861251831
2302,1.0,0.6786333322525024
2303,1.0,0.5887529253959656
2304,1.0,0.6252585649490356
2305,1.0,0.9874709248542786
2306,1.0,0.997128427028656
2307,1.0,0.9984934329986572
2308,1.0,0.9990425705909729
2309,1.0,0.9991145730018616
2310,1.0,0.9992807507514954
2311,1.0,0.9993890523910522
2312,1.0,0.9994438290596008
2313,1.0,0.9994875192642212
2314,0.0,0.9995013475418091
2315,0.0,0.9995120763778687
2316,0.0,0.9995139837265015
2317,0.0,0.9995080232620239
2318,0.0,0.9994828701019287
2319,0.0,0.9993494153022766
2320,0.0,0.9990857839584351
2321,0.0,0.9985937476158142
2322,0.0,0.9949793219566345
2323,0.0,0.9773350954055786
2324,0.0,0.7947056293487549
2325,0.0,0.12097416818141937
2326,0.0,0.021100712940096855
2327,0.0,0.00998543668538332
2328,0.0,0.003557649441063404
2329,1.0,0.002447785111144185
2330,1.0,0.002547552576288581
2331,1.0,0.0032914148177951574
2332,1.0,0.008504239842295647
2333,1.0,0.39865538477897644
2334,1.0,0.9733973741531372
2335,1.0,0.9960124492645264
2336,1.0,0.9989122152328491
2337,1.0,0.9993731379508972
2338,1.0,0.9994781613349915
2339,1.0,0.9995471835136414
2340,1.0,0.9995718598365784
2341,1.0,0.9995825886726379
2342,1.0,0.999579131603241
2343,1.0,0.9995781779289246
2344,1.0,0.9995606541633606
2345,1.0,0.9995449185371399
2346,1.0,0.9995219707489014
2347,1.0,0.9994664788246155
2348,1.0,0.9992188215255737
2349,1.0,0.9987986087799072
2350,1.0,0.9971572160720825
2351,1.0,0.9827359914779663
2352,1.0,0.9086878299713135
2353,1.0,0.35933569073677063
2354,1.0,0.1474127471446991
2355,1.0,0.06614995002746582
2356,1.0,0.035802144557237625
2357,1.0,0.024326810613274574
2358,1.0,0.016716135665774345
2359,1.0,0.00926379393786192
2360,1.0,0.00849295686930418
2361,1.0,0.008811691775918007
2362,1.0,0.010057062841951847
2363,1.0,0.027557192370295525
2364,1.0,0.23053818941116333
2365,1.0,0.49050989747047424
2366,1.0,0.6717954277992249
2367,1.0,0.6779359579086304
2368,1.0,0.8193166851997375
2369,1.0,0.8200165033340454
2370,1.0,0.7072033286094666
2371,1.0,0.6940500736236572
2372,1.0,0.7511454820632935
2373,1.0,0.7741092443466187
2374,1.0,0.8651298880577087
2375,1.0,0.9106785655021667
2376,1.0,0.9678693413734436
2377,1.0,0.9860436916351318
2378,1.0,0.9942580461502075
2379,nan,0.9973902106285095
2380,nan,0.998582124710083
2381,nan,0.999067485332489
2382,nan,0.9992008805274963
2383,nan,0.9992960691452026
2384,nan,0.9993612170219421
2385,nan,0.9993337988853455
2386,nan,0.9993453621864319
2387,nan,0.9993411898612976
2388,nan,0.9993376135826111
2389,nan,0.9992449283599854
2390,nan,0.9992389678955078
2391,nan,0.9991425275802612
2392,nan,0.9991219639778137
2393,nan,0.9989697933197021
2394,nan,0.9987753033638
2395,nan,0.9985255599021912
2396,nan,0.9972487092018127
2397,nan,0.9938667416572571
2398,nan,0.9616212844848633
2399,nan,0.6186637282371521
2400,nan,0.11170167475938797
