N,GT,predict
2151,1.0,0.7468034625053406
2152,1.0,0.8686301708221436
2153,1.0,0.9418319463729858
2154,1.0,0.9573788642883301
2155,1.0,0.9483023285865784
2156,1.0,0.8963300585746765
2157,1.0,0.9183933734893799
2158,1.0,0.6746922135353088
2159,1.0,0.5891613960266113
2160,1.0,0.5447764992713928
2161,1.0,0.183982715010643
2162,0.0,0.09735168516635895
2163,0.0,0.08198366314172745
2164,0.0,0.07705105096101761
2165,0.0,0.03236187994480133
2166,0.0,0.0742802694439888
2167,0.0,0.07896636426448822
2168,0.0,0.004415353760123253
2169,0.0,0.006462439429014921
2170,0.0,0.008286595344543457
2171,0.0,0.012998874299228191
2172,0.0,0.01733841933310032
2173,0.0,0.050061024725437164
2174,0.0,0.29179656505584717
2175,1.0,0.7531802654266357
2176,1.0,0.9336757659912109
2177,1.0,0.9909912347793579
2178,1.0,0.9935806393623352
2179,1.0,0.9962174296379089
2180,1.0,0.9963172078132629
2181,1.0,0.9974741339683533
2182,1.0,0.9973508715629578
2183,1.0,0.9973369836807251
2184,1.0,0.9971851110458374
2185,1.0,0.997195839881897
2186,1.0,0.9970611333847046
2187,1.0,0.996650755405426
2188,1.0,0.9967515468597412
2189,1.0,0.9958310723304749
2190,1.0,0.9960483312606812
2191,1.0,0.9952484369277954
2192,1.0,0.9941397309303284
2193,1.0,0.9952454566955566
2194,1.0,0.9955558180809021
2195,1.0,0.9956651926040649
2196,1.0,0.9963874816894531
2197,1.0,0.9965910315513611
2198,1.0,0.9967954754829407
2199,1.0,0.9970117807388306
2200,1.0,0.9967686533927917
2201,1.0,0.9961003065109253
2202,1.0,0.9960263967514038
2203,1.0,0.9950935244560242
2204,1.0,0.9950979351997375
2205,1.0,0.9943265318870544
2206,1.0,0.9920945167541504
2207,1.0,0.9931327700614929
2208,1.0,0.9923115372657776
2209,1.0,0.9907959699630737
2210,1.0,0.9795292019844055
2211,1.0,0.9713323712348938
2212,1.0,0.9375035762786865
2213,1.0,0.885897696018219
2214,1.0,0.8028255701065063
2215,1.0,0.7840303778648376
2216,1.0,0.860903263092041
2217,1.0,0.8521565794944763
2218,1.0,0.8551591634750366
2219,1.0,0.6425573825836182
2220,1.0,0.851654052734375
2221,0.0,0.5995979309082031
2222,0.0,0.7779462933540344
2223,0.0,0.6013246178627014
2224,0.0,0.2894591987133026
2225,0.0,0.1101359948515892
2226,0.0,0.06635254621505737
2227,0.0,0.005165604874491692
2228,0.0,0.005214986391365528
2229,0.0,0.005991233047097921
2230,0.0,0.008732881397008896
2231,0.0,0.0081432880833745
2232,0.0,0.017579497769474983
2233,0.0,0.06944234669208527
2234,0.0,0.12057707458734512
2235,1.0,0.5059629678726196
2236,1.0,0.9671703577041626
2237,1.0,0.9909776449203491
2238,1.0,0.9947242736816406
2239,1.0,0.9965863227844238
2240,1.0,0.9970619678497314
2241,1.0,0.9976745843887329
2242,1.0,0.9975443482398987
2243,1.0,0.9973838925361633
2244,1.0,0.9967844486236572
2245,1.0,0.995464563369751
2246,1.0,0.9934588670730591
2247,1.0,0.9887378811836243
2248,1.0,0.9880831241607666
2249,1.0,0.9698491096496582
2250,1.0,0.9701481461524963
2251,1.0,0.9591822028160095
2252,1.0,0.9013060927391052
2253,1.0,0.9304471611976624
2254,1.0,0.7918620109558105
2255,1.0,0.9021481871604919
2256,1.0,0.7292978167533875
2257,1.0,0.8740242123603821
2258,1.0,0.8005746603012085
2259,1.0,0.6045955419540405
2260,0.0,0.6448827981948853
2261,0.0,0.512785017490387
2262,0.0,0.20956729352474213
2263,0.0,0.0901767835021019
2264,0.0,0.15386661887168884
2265,0.0,0.12319003790616989
2266,0.0,0.0063151828944683075
2267,0.0,0.0058970279060304165
2268,0.0,0.005773837678134441
2269,0.0,0.0069702668115496635
2270,0.0,0.009009945206344128
2271,0.0,0.018871428444981575
2272,0.0,0.021255716681480408
2273,0.0,0.07805716246366501
2274,0.0,0.3779565095901489
2275,0.0,0.8319485187530518
2276,1.0,0.9218093752861023
2277,1.0,0.9831442832946777
2278,1.0,0.9932640194892883
2279,1.0,0.9939058423042297
2280,1.0,0.9960062503814697
2281,1.0,0.9963800311088562
2282,1.0,0.9973576068878174
2283,1.0,0.9972259998321533
2284,1.0,0.9969337582588196
2285,1.0,0.9959834218025208
2286,1.0,0.9950634241104126
2287,1.0,0.994886040687561
2288,1.0,0.9939199090003967
2289,1.0,0.9905304908752441
2290,1.0,0.9912183284759521
2291,1.0,0.9873440265655518
2292,1.0,0.9779109358787537
2293,1.0,0.9836657047271729
2294,1.0,0.9841153621673584
2295,1.0,0.9707663059234619
2296,1.0,0.9865081906318665
2297,1.0,0.9863810539245605
2298,1.0,0.9890586733818054
2299,1.0,0.9868817925453186
2300,1.0,0.9728061556816101
2301,1.0,0.9523162245750427
2302,1.0,0.9519181847572327
2303,1.0,0.7982891798019409
2304,1.0,0.5865715146064758
2305,1.0,0.38853946328163147
2306,1.0,0.2135944366455078
2307,1.0,0.3319654166698456
2308,1.0,0.4393845498561859
2309,1.0,0.4947792887687683
2310,1.0,0.438780814409256
2311,1.0,0.5421591401100159
2312,0.0,0.2350376546382904
2313,0.0,0.43568751215934753
2314,0.0,0.13285918533802032
2315,0.0,0.07977274805307388
2316,0.0,0.08891797065734863
2317,0.0,0.0428168959915638
2318,0.0,0.0047868117690086365
2319,0.0,0.00520386453717947
2320,0.0,0.006855769548565149
2321,0.0,0.005567592568695545
2322,0.0,0.01236259937286377
2323,0.0,0.011827629990875721
2324,0.0,0.025459900498390198
2325,1.0,0.11983487755060196
2326,1.0,0.49625134468078613
2327,1.0,0.8438990712165833
2328,1.0,0.9745495319366455
2329,1.0,0.9884325265884399
2330,1.0,0.9942501187324524
2331,1.0,0.9968435168266296
2332,1.0,0.9963124990463257
2333,1.0,0.9962139129638672
2334,1.0,0.9965022802352905
2335,1.0,0.9964004755020142
2336,1.0,0.9953265190124512
2337,1.0,0.9946017265319824
2338,1.0,0.9951015710830688
2339,1.0,0.9925202131271362
2340,1.0,0.9922016859054565
2341,1.0,0.9939348101615906
2342,1.0,0.9933828115463257
2343,1.0,0.9933359622955322
2344,1.0,0.9918092489242554
2345,1.0,0.9860528707504272
2346,1.0,0.9631465673446655
2347,0.0,0.9170944094657898
