N,GT,predict
2151,1.0,0.9973940849304199
2152,1.0,0.9933695793151855
2153,1.0,0.9388319253921509
2154,0.0,0.6032888889312744
2155,0.0,0.05527471378445625
2156,0.0,0.020825302228331566
2157,0.0,0.009617038071155548
2158,0.0,0.003670349484309554
2159,0.0,0.004149752203375101
2160,0.0,0.002941329963505268
2161,0.0,0.0030886465683579445
2162,0.0,0.0039048586040735245
2163,0.0,0.013500034809112549
2164,0.0,0.021060042083263397
2165,0.0,0.1274058073759079
2166,1.0,0.7405420541763306
2167,1.0,0.9375828504562378
2168,1.0,0.9840273857116699
2169,1.0,0.9945853352546692
2170,1.0,0.9959593415260315
2171,1.0,0.9973370432853699
2172,1.0,0.9979008436203003
2173,1.0,0.9981793165206909
2174,1.0,0.9984721541404724
2175,1.0,0.9987993240356445
2176,1.0,0.9988704323768616
2177,1.0,0.9989315867424011
2178,1.0,0.9989394545555115
2179,1.0,0.9989485144615173
2180,1.0,0.9989632368087769
2181,1.0,0.9989713430404663
2182,1.0,0.9989521503448486
2183,1.0,0.9989029169082642
2184,1.0,0.9989448189735413
2185,1.0,0.9988701939582825
2186,1.0,0.9988008737564087
2187,1.0,0.9983242154121399
2188,1.0,0.9980970025062561
2189,1.0,0.9976851940155029
2190,1.0,0.9974493384361267
2191,1.0,0.9965648055076599
2192,1.0,0.9972859621047974
2193,1.0,0.9963237047195435
2194,1.0,0.9957777261734009
2195,1.0,0.9941776990890503
2196,1.0,0.9926583170890808
2197,1.0,0.992087185382843
2198,1.0,0.9905946254730225
2199,1.0,0.9903533458709717
2200,1.0,0.9850672483444214
2201,1.0,0.9786593317985535
2202,1.0,0.9648177623748779
2203,1.0,0.9424663186073303
2204,1.0,0.8663933277130127
2205,1.0,0.6709985733032227
2206,0.0,0.4079163372516632
2207,0.0,0.1451902538537979
2208,0.0,0.04566527158021927
2209,0.0,0.016177549958229065
2210,0.0,0.00743601331487298
2211,0.0,0.006865816190838814
2212,0.0,0.004897530656307936
2213,0.0,0.005359016824513674
2214,0.0,0.007754931226372719
2215,0.0,0.0472908578813076
2216,0.0,0.3024844527244568
2217,0.0,0.7788758873939514
2218,1.0,0.8908957242965698
2219,1.0,0.9852821826934814
2220,1.0,0.990314781665802
2221,1.0,0.9969052672386169
2222,1.0,0.9963805079460144
2223,1.0,0.9979711174964905
2224,1.0,0.9986353516578674
2225,1.0,0.9986403584480286
2226,1.0,0.998728334903717
2227,1.0,0.998920202255249
2228,1.0,0.9989433884620667
2229,1.0,0.9989004135131836
2230,1.0,0.9989023208618164
2231,1.0,0.9988991022109985
2232,1.0,0.9987467527389526
2233,1.0,0.9982374906539917
2234,1.0,0.9983820915222168
2235,1.0,0.9978252649307251
2236,1.0,0.9969353675842285
2237,1.0,0.9875948429107666
2238,1.0,0.9789103865623474
