N,GT,predict
2151,1.0,0.998676598072052
2152,1.0,0.9985527396202087
2153,1.0,0.9977005124092102
2154,1.0,0.9953203797340393
2155,1.0,0.9564521908760071
2156,1.0,0.935548722743988
2157,1.0,0.7021756172180176
2158,1.0,0.40281590819358826
2159,1.0,0.3924964964389801
2160,1.0,0.08335420489311218
2161,0.0,0.05478313937783241
2162,0.0,0.03559266775846481
2163,0.0,0.05778833106160164
2164,0.0,0.031103001907467842
2165,0.0,0.05910399183630943
2166,0.0,0.0903867855668068
2167,0.0,0.10631614923477173
2168,0.0,0.23549899458885193
2169,0.0,0.25827863812446594
2170,0.0,0.2933310270309448
2171,0.0,0.11085622757673264
2172,0.0,0.10598071664571762
2173,0.0,0.09527423977851868
2174,1.0,0.22353240847587585
2175,1.0,0.9357877373695374
2176,1.0,0.9836163520812988
2177,1.0,0.9946075677871704
2178,1.0,0.9974752068519592
2179,1.0,0.9980310797691345
2180,1.0,0.9985234141349792
2181,1.0,0.9985717535018921
2182,1.0,0.9986353516578674
2183,1.0,0.9987429976463318
2184,1.0,0.9988168478012085
2185,1.0,0.9986769556999207
2186,1.0,0.9985854625701904
2187,1.0,0.9984850287437439
2188,1.0,0.997364342212677
2189,1.0,0.9957146048545837
2190,1.0,0.9927588701248169
2191,1.0,0.9737565517425537
2192,1.0,0.9905621409416199
2193,1.0,0.9912121891975403
2194,1.0,0.9939067959785461
2195,1.0,0.993110179901123
2196,1.0,0.9962524771690369
2197,1.0,0.9956501126289368
2198,1.0,0.9959402084350586
2199,1.0,0.9967324733734131
2200,1.0,0.9948132038116455
2201,1.0,0.9949315190315247
2202,1.0,0.9903844594955444
2203,1.0,0.9946328401565552
2204,1.0,0.984154224395752
2205,1.0,0.9675682783126831
2206,1.0,0.9831228852272034
2207,1.0,0.9685673713684082
2208,1.0,0.9347188472747803
2209,1.0,0.7602634429931641
2210,1.0,0.34237974882125854
2211,0.0,0.2144562005996704
2212,0.0,0.07477370649576187
2213,0.0,0.04628586769104004
2214,0.0,0.034028198570013046
2215,0.0,0.04964539781212807
2216,0.0,0.03533041477203369
2217,0.0,0.028091324493288994
2218,0.0,0.021099884063005447
2219,0.0,0.02253083325922489
2220,0.0,0.028516238555312157
2221,0.0,0.04147041216492653
2222,0.0,0.059903450310230255
2223,0.0,0.041182100772857666
2224,1.0,0.13156285881996155
2225,1.0,0.886683464050293
2226,1.0,0.9847245812416077
2227,1.0,0.9958851933479309
2228,1.0,0.9980250597000122
2229,1.0,0.9982011318206787
2230,1.0,0.9985532164573669
2231,1.0,0.9987861514091492
2232,1.0,0.998746395111084
2233,1.0,0.9988002777099609
2234,1.0,0.9988271594047546
2235,1.0,0.9988262057304382
2236,1.0,0.9987795948982239
2237,1.0,0.9987596273422241
2238,1.0,0.9983654618263245
2239,1.0,0.9983306527137756
2240,1.0,0.9981672763824463
2241,1.0,0.9978450536727905
2242,1.0,0.996434211730957
2243,1.0,0.9943538904190063
2244,1.0,0.9589841961860657
2245,1.0,0.9460497498512268
2246,1.0,0.9026341438293457
2247,1.0,0.768515944480896
2248,0.0,0.6512659192085266
2249,0.0,0.5458700060844421
2250,0.0,0.20601674914360046
2251,0.0,0.0851462259888649
2252,0.0,0.07938379794359207
2253,0.0,0.04505656659603119
2254,0.0,0.04041556641459465
2255,0.0,0.044886514544487
2256,0.0,0.055464006960392
2257,0.0,0.06768368929624557
2258,0.0,0.036103684455156326
2259,0.0,0.0572919100522995
2260,0.0,0.0359954908490181
2261,0.0,0.040636755526065826
2262,0.0,0.5796123743057251
2263,1.0,0.8729084134101868
2264,1.0,0.9784103035926819
2265,1.0,0.9930238723754883
2266,1.0,0.996921181678772
2267,1.0,0.9978787899017334
2268,1.0,0.9982870221138
2269,1.0,0.9982051849365234
2270,1.0,0.9983880519866943
2271,1.0,0.9985834360122681
2272,1.0,0.998757004737854
2273,1.0,0.998691976070404
2274,1.0,0.9987338185310364
2275,1.0,0.9987541437149048
2276,1.0,0.9987795948982239
2277,1.0,0.9981032609939575
2278,1.0,0.998157799243927
2279,1.0,0.9984028935432434
2280,1.0,0.9983054399490356
2281,1.0,0.9983662962913513
2282,1.0,0.998263418674469
2283,1.0,0.9980731010437012
2284,1.0,0.9977222084999084
2285,1.0,0.9968926906585693
2286,1.0,0.9972088932991028
2287,1.0,0.9962978959083557
2288,1.0,0.9954202771186829
2289,1.0,0.9956088662147522
2290,1.0,0.9935454726219177
2291,1.0,0.9820815920829773
2292,1.0,0.9916127920150757
2293,1.0,0.9905043244361877
2294,1.0,0.9912793040275574
2295,1.0,0.993431031703949
2296,1.0,0.995508074760437
2297,1.0,0.994110643863678
2298,1.0,0.9959577918052673
2299,1.0,0.9911527037620544
2300,1.0,0.9913869500160217
2301,1.0,0.9832075834274292
2302,1.0,0.9462454915046692
2303,1.0,0.8472546935081482
2304,0.0,0.6823616623878479
2305,0.0,0.6486029028892517
2306,0.0,0.6261748671531677
2307,0.0,0.4994402229785919
2308,0.0,0.7799263000488281
2309,0.0,0.7835198640823364
2310,0.0,0.4898800551891327
2311,0.0,0.5776650309562683
2312,0.0,0.4622403383255005
2313,0.0,0.3914344012737274
2314,0.0,0.2583545446395874
2315,0.0,0.17528747022151947
2316,0.0,0.06332097947597504
2317,0.0,0.10885656625032425
2318,0.0,0.7988035082817078
2319,0.0,0.8481918573379517
2320,0.0,0.9813794493675232
2321,1.0,0.9938931465148926
2322,1.0,0.9968469738960266
2323,1.0,0.9979238510131836
2324,1.0,0.9983289837837219
2325,1.0,0.9985935091972351
2326,1.0,0.998651921749115
2327,1.0,0.9986054301261902
2328,1.0,0.9987177848815918
2329,1.0,0.9987407326698303
2330,1.0,0.998685896396637
2331,1.0,0.9987086057662964
2332,1.0,0.9987210631370544
2333,1.0,0.9987614154815674
2334,1.0,0.9986082911491394
2335,1.0,0.9979456067085266
2336,1.0,0.997258186340332
2337,1.0,0.9964273571968079
