N,GT,predict
2151,1.0,0.13949918746948242
2152,1.0,0.24262124300003052
2153,1.0,0.5598958730697632
2154,1.0,0.764379620552063
2155,1.0,0.8285312652587891
2156,1.0,0.8485625982284546
2157,1.0,0.9287880063056946
2158,1.0,0.9279744625091553
2159,0.0,0.763899564743042
2160,0.0,0.6987608075141907
2161,0.0,0.6577300429344177
2162,0.0,0.4175471067428589
2163,0.0,0.012825348414480686
2164,0.0,0.010370530188083649
2165,0.0,0.011131709441542625
2166,0.0,0.00953479390591383
2167,0.0,0.009800363332033157
2168,0.0,0.009348844178020954
2169,0.0,0.01332999486476183
2170,0.0,0.02119310386478901
2171,0.0,0.03929930180311203
2172,0.0,0.2700139284133911
2173,1.0,0.7640910744667053
2174,1.0,0.8750365376472473
2175,1.0,0.956545352935791
2176,1.0,0.9855462312698364
2177,1.0,0.9921932816505432
2178,1.0,0.9917696714401245
2179,1.0,0.9927834272384644
2180,1.0,0.9918449521064758
2181,1.0,0.9925670623779297
2182,1.0,0.9919054508209229
2183,1.0,0.992609441280365
2184,1.0,0.9916937947273254
2185,1.0,0.9921554923057556
2186,1.0,0.9924985766410828
2187,1.0,0.9936244487762451
2188,1.0,0.9933388829231262
2189,1.0,0.9937451481819153
2190,1.0,0.9933606386184692
2191,1.0,0.9928959012031555
2192,1.0,0.9925077557563782
2193,1.0,0.993034839630127
2194,1.0,0.9930921792984009
2195,1.0,0.9928652048110962
2196,1.0,0.9936352968215942
2197,1.0,0.9937294721603394
2198,1.0,0.9940821528434753
2199,1.0,0.9945322275161743
2200,1.0,0.9944474697113037
2201,1.0,0.9948613047599792
2202,1.0,0.9944077730178833
2203,1.0,0.9942641854286194
2204,1.0,0.99406898021698
2205,1.0,0.9938650727272034
2206,1.0,0.9935075044631958
2207,1.0,0.993595540523529
2208,1.0,0.993316650390625
2209,1.0,0.9929378628730774
2210,1.0,0.9927727580070496
2211,1.0,0.9892107248306274
2212,1.0,0.9884965419769287
2213,1.0,0.9812691807746887
2214,1.0,0.9578620195388794
2215,1.0,0.687983512878418
2216,1.0,0.5039515495300293
2217,1.0,0.2120579332113266
2218,1.0,0.0969502255320549
2219,1.0,0.06877493113279343
2220,1.0,0.04233355075120926
2221,0.0,0.039356861263513565
2222,0.0,0.029919061809778214
2223,0.0,0.022150062024593353
2224,0.0,0.016160188242793083
2225,0.0,0.008316121064126492
2226,0.0,0.007784918881952763
2227,0.0,0.007666571531444788
2228,0.0,0.00671917200088501
2229,0.0,0.007192909251898527
2230,0.0,0.008986550383269787
2231,0.0,0.009685740806162357
2232,0.0,0.01502490695565939
2233,0.0,0.04743792861700058
2234,0.0,0.27416422963142395
2235,1.0,0.8136806488037109
2236,1.0,0.9596928358078003
2237,1.0,0.9841600060462952
2238,1.0,0.9896416068077087
2239,1.0,0.9941144585609436
2240,1.0,0.9945639371871948
2241,1.0,0.9948457479476929
2242,1.0,0.9948182702064514
2243,1.0,0.9949709177017212
2244,1.0,0.9947556257247925
2245,1.0,0.9945958256721497
2246,1.0,0.9942401647567749
2247,1.0,0.9943239688873291
2248,1.0,0.9934847950935364
2249,1.0,0.991969645023346
2250,1.0,0.9915831685066223
2251,1.0,0.9900977611541748
2252,1.0,0.9841252565383911
2253,1.0,0.9832152724266052
2254,1.0,0.9774812459945679
2255,1.0,0.9598489999771118
2256,1.0,0.9442180395126343
2257,1.0,0.8942776918411255
2258,1.0,0.7951560616493225
2259,1.0,0.595005452632904
2260,1.0,0.6576562523841858
2261,1.0,0.4921656847000122
2262,0.0,0.1634272187948227
2263,0.0,0.17029260098934174
2264,0.0,0.07831930369138718
2265,0.0,0.046310726553201675
2266,0.0,0.00871038343757391
2267,0.0,0.0077182091772556305
2268,0.0,0.007272069342434406
2269,0.0,0.007371325511485338
2270,0.0,0.00788060575723648
2271,0.0,0.010134696960449219
2272,0.0,0.011066455394029617
2273,0.0,0.018713176250457764
2274,0.0,0.06592109054327011
2275,0.0,0.3154245615005493
2276,0.0,0.6641899943351746
2277,1.0,0.9455030560493469
2278,1.0,0.983812689781189
2279,1.0,0.9869837760925293
2280,1.0,0.9917355179786682
2281,1.0,0.9942536950111389
2282,1.0,0.994604766368866
2283,1.0,0.9947422742843628
2284,1.0,0.9947595000267029
2285,1.0,0.9949340224266052
2286,1.0,0.9943270087242126
2287,1.0,0.9942545294761658
2288,1.0,0.9939445853233337
2289,1.0,0.993009090423584
2290,1.0,0.9929479360580444
2291,1.0,0.9917474985122681
2292,1.0,0.9903653264045715
2293,1.0,0.9907817244529724
2294,1.0,0.990348219871521
