N,GT,predict
2151,0.0,0.6901770234107971
2152,1.0,0.9592116475105286
2153,1.0,0.997628927230835
2154,1.0,0.9982433319091797
2155,1.0,0.9984272718429565
2156,1.0,0.9983659386634827
2157,1.0,0.9985440969467163
2158,1.0,0.9984926581382751
2159,1.0,0.9982526302337646
2160,1.0,0.9983241558074951
2161,1.0,0.9981605410575867
2162,1.0,0.9979138374328613
2163,1.0,0.9964945316314697
2164,1.0,0.9969950914382935
2165,1.0,0.996173083782196
2166,1.0,0.9966171979904175
2167,1.0,0.9965716600418091
2168,1.0,0.9911965727806091
2169,1.0,0.9958837628364563
2170,1.0,0.9945207238197327
2171,1.0,0.9952402710914612
2172,1.0,0.9945338368415833
2173,1.0,0.9925609827041626
2174,0.0,0.947523832321167
2175,0.0,0.01699073612689972
2176,0.0,0.008032765239477158
2177,0.0,0.00525769405066967
2178,0.0,0.0020883020479232073
2179,0.0,0.0021850350312888622
2180,0.0,0.0018228921107947826
2181,0.0,0.0027460847049951553
2182,0.0,0.003047147998586297
2183,0.0,0.0046971081756055355
2184,0.0,0.006265551317483187
2185,0.0,0.09468826651573181
2186,1.0,0.6402024030685425
2187,1.0,0.9950817823410034
2188,1.0,0.9977803230285645
2189,1.0,0.9980486035346985
2190,1.0,0.998370349407196
2191,1.0,0.9983822107315063
2192,1.0,0.9981944561004639
2193,1.0,0.9984119534492493
2194,1.0,0.9984123706817627
2195,1.0,0.9983442425727844
2196,1.0,0.9984015822410583
2197,1.0,0.9984479546546936
2198,1.0,0.9985100626945496
2199,1.0,0.9986121654510498
2200,1.0,0.9986048936843872
2201,1.0,0.9986356496810913
2202,1.0,0.9986381530761719
2203,1.0,0.998586118221283
2204,1.0,0.9986139535903931
2205,1.0,0.9986109733581543
2206,1.0,0.9985229969024658
2207,1.0,0.9985552430152893
2208,1.0,0.9985427856445312
2209,1.0,0.9985347986221313
2210,1.0,0.9985131621360779
2211,1.0,0.9982973337173462
2212,1.0,0.9983051419258118
2213,1.0,0.9981011152267456
2214,1.0,0.9977496266365051
2215,1.0,0.9956579804420471
2216,1.0,0.9968253374099731
2217,1.0,0.9965329766273499
2218,1.0,0.9952875375747681
2219,1.0,0.9949986338615417
2220,1.0,0.9946249127388
2221,1.0,0.9940764904022217
2222,1.0,0.9934226274490356
2223,1.0,0.9935386180877686
2224,1.0,0.9689072370529175
2225,1.0,0.9681633114814758
2226,0.0,0.8839023113250732
2227,0.0,0.012106068432331085
2228,0.0,0.003130914643406868
2229,0.0,0.003035878296941519
2230,0.0,0.0030474395025521517
2231,0.0,0.0019281685817986727
2232,0.0,0.0023417281918227673
2233,0.0,0.002508670324459672
2234,0.0,0.003140699351206422
2235,0.0,0.004809489473700523
2236,0.0,0.017062602564692497
2237,0.0,0.045080915093421936
2238,1.0,0.4094010591506958
2239,1.0,0.9933007955551147
2240,1.0,0.9972465634346008
2241,1.0,0.9982712268829346
2242,1.0,0.9984337687492371
2243,1.0,0.9986109733581543
2244,1.0,0.9986259341239929
2245,1.0,0.9985664486885071
2246,1.0,0.9984786510467529
2247,1.0,0.9984605312347412
2248,1.0,0.9984177947044373
2249,1.0,0.9978365302085876
2250,1.0,0.9978392720222473
2251,1.0,0.997474193572998
2252,1.0,0.9951204657554626
2253,1.0,0.9965898990631104
2254,1.0,0.9941444396972656
2255,1.0,0.9917179346084595
2256,1.0,0.9880355000495911
2257,1.0,0.982464075088501
2258,1.0,0.9806306958198547
2259,1.0,0.8480512499809265
2260,1.0,0.9526327252388
2261,0.0,0.7901703119277954
2262,0.0,0.00542741734534502
2263,0.0,0.004356222227215767
2264,0.0,0.003838765434920788
2265,0.0,0.0031311274506151676
2266,0.0,0.0019889159593731165
2267,0.0,0.0020363146904855967
2268,0.0,0.0022555815521627665
2269,0.0,0.004373771604150534
2270,0.0,0.011822043918073177
2271,1.0,0.17662091553211212
2272,1.0,0.966309666633606
2273,1.0,0.9967979192733765
2274,1.0,0.998161256313324
2275,1.0,0.9983659982681274
2276,1.0,0.9982973337173462
2277,1.0,0.9984719753265381
2278,1.0,0.9985278844833374
2279,1.0,0.9983071684837341
2280,1.0,0.9984649419784546
2281,1.0,0.9983932375907898
2282,1.0,0.9984918832778931
2283,1.0,0.9985271692276001
2284,1.0,0.9984953999519348
2285,1.0,0.998484194278717
2286,1.0,0.9982624650001526
2287,1.0,0.9982588887214661
2288,1.0,0.9980847239494324
2289,1.0,0.9972397089004517
2290,1.0,0.9977691173553467
2291,1.0,0.9973045587539673
2292,1.0,0.9948087930679321
2293,1.0,0.995496392250061
2294,1.0,0.9960905313491821
2295,1.0,0.9938555955886841
2296,1.0,0.9954447746276855
2297,1.0,0.994587779045105
2298,1.0,0.9962549805641174
2299,1.0,0.9961599111557007
2300,1.0,0.9961116909980774
2301,1.0,0.9956515431404114
2302,1.0,0.9958354234695435
2303,1.0,0.9742869734764099
2304,0.0,0.8293747901916504
2305,0.0,0.0058788126334548
2306,0.0,0.003565080463886261
2307,0.0,0.002295228186994791
2308,0.0,0.0018818139797076583
2309,0.0,0.0019049261463806033
2310,0.0,0.0017276752041652799
2311,0.0,0.0017850507283583283
2312,0.0,0.0019716559909284115
2313,0.0,0.002334007527679205
2314,0.0,0.0033932903315871954
2315,0.0,0.006762783974409103
2316,0.0,0.03198641166090965
2317,0.0,0.060671448707580566
2318,1.0,0.4259931445121765
2319,1.0,0.9964227080345154
2320,1.0,0.9980447292327881
2321,1.0,0.998267412185669
2322,1.0,0.9985054731369019
2323,1.0,0.9985095858573914
2324,1.0,0.9985144138336182
2325,1.0,0.9983087778091431
2326,1.0,0.9980226755142212
2327,1.0,0.997834324836731
2328,1.0,0.9947652220726013
2329,1.0,0.9782110452651978
2330,1.0,0.9538735151290894
2331,0.0,0.7850785851478577
2332,0.0,0.01155067328363657
2333,0.0,0.0030328237917274237
2334,0.0,0.0028467774391174316
2335,0.0,0.0027986294589936733
2336,0.0,0.0021471853833645582
2337,0.0,0.0020752721466124058
2338,0.0,0.0025300132110714912
2339,0.0,0.002378341741859913
2340,0.0,0.0021612781565636396
2341,0.0,0.003335961140692234
2342,0.0,0.0059098913334310055
2343,0.0,0.013093162328004837
2344,0.0,0.15351583063602448
2345,0.0,0.5479031801223755
2346,1.0,0.6781637072563171
2347,1.0,0.9944530725479126
2348,1.0,0.9976884722709656
2349,1.0,0.9980117678642273
2350,1.0,0.9981272220611572
2351,1.0,0.9982811808586121
2352,1.0,0.9981644153594971
2353,1.0,0.9975853562355042
2354,1.0,0.9979254007339478
2355,1.0,0.9977942109107971
2356,1.0,0.9977741241455078
2357,1.0,0.997795820236206
2358,1.0,0.9978068470954895
2359,1.0,0.997937798500061
2360,1.0,0.9979243278503418
2361,1.0,0.9978111386299133
2362,1.0,0.9963814616203308
2363,1.0,0.9937154650688171
2364,1.0,0.9933168888092041
2365,1.0,0.9934877753257751
2366,1.0,0.9933066368103027
2367,1.0,0.994265079498291
2368,1.0,0.9933059215545654
2369,1.0,0.9951711893081665
2370,1.0,0.9966661334037781
2371,1.0,0.9924318790435791
2372,1.0,0.9948291778564453
2373,1.0,0.9937227368354797
2374,1.0,0.9916317462921143
2375,1.0,0.9880605340003967
2376,1.0,0.9827092885971069
2377,1.0,0.9765759110450745
2378,1.0,0.9821319580078125
2379,nan,0.9878990054130554
2380,nan,0.9930486083030701
2381,nan,0.9958294034004211
2382,nan,0.9973229169845581
2383,nan,0.9958431124687195
2384,nan,0.9973885416984558
2385,nan,0.9977713227272034
2386,nan,0.9974825382232666
2387,nan,0.9973500967025757
2388,nan,0.9972411394119263
2389,nan,0.9975787997245789
2390,nan,0.997071385383606
2391,nan,0.9971938133239746
2392,nan,0.9972329139709473
2393,nan,0.9975113868713379
2394,nan,0.9978022575378418
2395,nan,0.9980382323265076
2396,nan,0.9983279705047607
2397,nan,0.9983049631118774
2398,nan,0.998420774936676
2399,nan,0.9980258345603943
2400,nan,0.9975903034210205
