N,GT,predict
2151,1.0,0.4567945897579193
2152,1.0,0.6571064591407776
2153,1.0,0.8177744150161743
2154,1.0,0.9039379358291626
2155,1.0,0.9351852536201477
2156,1.0,0.7956607341766357
2157,1.0,0.9115831255912781
2158,1.0,0.6845605373382568
2159,1.0,0.429177850484848
2160,1.0,0.5857132077217102
2161,1.0,0.15745219588279724
2162,1.0,0.0769856795668602
2163,0.0,0.03546210005879402
2164,0.0,0.052718449383974075
2165,0.0,0.018416330218315125
2166,0.0,0.03117651492357254
2167,0.0,0.029873065650463104
2168,0.0,0.0043102893978357315
2169,0.0,0.005572974681854248
2170,0.0,0.005383616778999567
2171,0.0,0.007155276369303465
2172,0.0,0.007380629889667034
2173,0.0,0.012618363834917545
2174,0.0,0.030977264046669006
2175,0.0,0.16443805396556854
2176,1.0,0.7805272936820984
2177,1.0,0.9859015941619873
2178,1.0,0.9904732704162598
2179,1.0,0.9954610466957092
2180,1.0,0.9957059621810913
2181,1.0,0.9970062375068665
2182,1.0,0.9970127940177917
2183,1.0,0.9969770312309265
2184,1.0,0.9968277215957642
2185,1.0,0.9969698190689087
2186,1.0,0.9969138503074646
2187,1.0,0.9967160820960999
2188,1.0,0.9967659711837769
2189,1.0,0.9964171648025513
2190,1.0,0.9964781999588013
2191,1.0,0.9962558150291443
2192,1.0,0.9953604340553284
2193,1.0,0.9959737658500671
2194,1.0,0.9959880113601685
2195,1.0,0.9960291981697083
2196,1.0,0.996117115020752
2197,1.0,0.9963943958282471
2198,1.0,0.9965304732322693
2199,1.0,0.9966585040092468
2200,1.0,0.9966098666191101
2201,1.0,0.9962794780731201
2202,1.0,0.9963515996932983
2203,1.0,0.9954770803451538
2204,1.0,0.995871365070343
2205,1.0,0.9955381155014038
2206,1.0,0.9935286045074463
2207,1.0,0.994071364402771
2208,1.0,0.993467390537262
2209,1.0,0.9925290942192078
2210,1.0,0.9885430932044983
2211,1.0,0.9802379608154297
2212,1.0,0.970944881439209
2213,1.0,0.9475481510162354
2214,1.0,0.9001266956329346
2215,1.0,0.7840395569801331
2216,1.0,0.8907314538955688
2217,1.0,0.8806176781654358
2218,1.0,0.8367835879325867
2219,1.0,0.6980282068252563
2220,1.0,0.8322610259056091
2221,1.0,0.6803327202796936
2222,0.0,0.7917068600654602
2223,0.0,0.8069045543670654
2224,0.0,0.3379766345024109
2225,0.0,0.1944444477558136
2226,0.0,0.09515608847141266
2227,0.0,0.007457424886524677
2228,0.0,0.005712736863642931
2229,0.0,0.007106133736670017
2230,0.0,0.007740655913949013
2231,0.0,0.00579883623868227
2232,0.0,0.010963435284793377
2233,0.0,0.01680884137749672
2234,0.0,0.029095828533172607
2235,0.0,0.1323297917842865
2236,1.0,0.8866072297096252
2237,1.0,0.979786217212677
2238,1.0,0.9936256408691406
2239,1.0,0.9956969618797302
2240,1.0,0.9964620471000671
2241,1.0,0.9971534609794617
2242,1.0,0.9971356987953186
2243,1.0,0.9970989227294922
2244,1.0,0.9969073534011841
2245,1.0,0.9962964653968811
2246,1.0,0.9956266283988953
2247,1.0,0.9949088096618652
2248,1.0,0.9945423603057861
2249,1.0,0.9891784191131592
2250,1.0,0.9887834191322327
2251,1.0,0.984703540802002
2252,1.0,0.9606468677520752
2253,1.0,0.9751850366592407
2254,1.0,0.9297888278961182
2255,1.0,0.9487895369529724
2256,1.0,0.8900508880615234
2257,1.0,0.9290416836738586
