N,GT,predict
2151,0.0,0.41926926374435425
2152,0.0,0.9258227348327637
2153,1.0,0.9902422428131104
2154,1.0,0.9961860179901123
2155,1.0,0.9979553818702698
2156,1.0,0.9985008835792542
2157,1.0,0.9986651539802551
2158,1.0,0.9988327622413635
2159,1.0,0.9988545179367065
2160,1.0,0.9988694190979004
2161,1.0,0.9989431500434875
2162,1.0,0.9988601803779602
2163,1.0,0.9987701177597046
2164,1.0,0.9987132549285889
2165,1.0,0.9984510540962219
2166,1.0,0.997994601726532
2167,1.0,0.997284471988678
2168,1.0,0.9965446591377258
2169,1.0,0.9954248666763306
2170,1.0,0.9954137206077576
2171,1.0,0.990292489528656
2172,0.0,0.9703235030174255
2173,0.0,0.8355644345283508
2174,0.0,0.4099155068397522
2175,0.0,0.13455970585346222
2176,0.0,0.051817212253808975
2177,0.0,0.024036578834056854
2178,0.0,0.01069035567343235
2179,0.0,0.014015698805451393
2180,0.0,0.0023151165805757046
2181,0.0,0.003113562474027276
2182,0.0,0.004029860254377127
2183,0.0,0.012771014124155045
2184,1.0,0.03470335155725479
2185,1.0,0.31109654903411865
2186,1.0,0.9156785011291504
2187,1.0,0.990955650806427
2188,1.0,0.9969171285629272
2189,1.0,0.9982447028160095
2190,1.0,0.9985790252685547
2191,1.0,0.9988763928413391
2192,1.0,0.9990131258964539
2193,1.0,0.998985767364502
2194,1.0,0.9989913702011108
2195,1.0,0.9990847706794739
2196,1.0,0.9990675449371338
2197,1.0,0.9990875124931335
2198,1.0,0.9990838766098022
2199,1.0,0.99896240234375
2200,1.0,0.9990209937095642
2201,1.0,0.9988608360290527
2202,1.0,0.998765230178833
2203,1.0,0.9984853863716125
2204,1.0,0.9983049631118774
2205,1.0,0.997855544090271
2206,1.0,0.9971574544906616
2207,1.0,0.9971845746040344
2208,1.0,0.9967305660247803
2209,1.0,0.9956967830657959
2210,1.0,0.9892942905426025
2211,1.0,0.9743355512619019
2212,1.0,0.9329947829246521
2213,1.0,0.8243288993835449
2214,1.0,0.66420578956604
2215,1.0,0.5336278080940247
2216,1.0,0.5863778591156006
2217,1.0,0.496211975812912
2218,1.0,0.49975696206092834
2219,0.0,0.3070746660232544
2220,0.0,0.3974337875843048
2221,0.0,0.21147871017456055
2222,0.0,0.23614221811294556
2223,0.0,0.09050948172807693
2224,0.0,0.06372589617967606
2225,0.0,0.0621962733566761
2226,0.0,0.06791461259126663
2227,0.0,0.005484830122441053
2228,0.0,0.009505239315330982
2229,0.0,0.03409197926521301
2230,0.0,0.28820887207984924
2231,1.0,0.8148140907287598
2232,1.0,0.985231876373291
2233,1.0,0.9974321126937866
2234,1.0,0.9984203577041626
2235,1.0,0.9988126158714294
2236,1.0,0.9989039897918701
2237,1.0,0.9990614056587219
2238,1.0,0.999106764793396
2239,1.0,0.9991128444671631
2240,1.0,0.9991170763969421
2241,1.0,0.9990628957748413
2242,1.0,0.999126136302948
2243,1.0,0.9989809393882751
2244,1.0,0.9988973736763
2245,1.0,0.9983174204826355
2246,1.0,0.9966379404067993
2247,1.0,0.9886981248855591
2248,1.0,0.9523364305496216
2249,1.0,0.7418389916419983
2250,1.0,0.6143898963928223
2251,1.0,0.3897424340248108
2252,1.0,0.15354536473751068
2253,1.0,0.1429944485425949
2254,0.0,0.07993244379758835
2255,0.0,0.09669402241706848
2256,0.0,0.05785069614648819
2257,0.0,0.07976211607456207
2258,0.0,0.039140716195106506
2259,0.0,0.031784042716026306
2260,0.0,0.03470032289624214
2261,0.0,0.037830621004104614
2262,0.0,0.0032759157475084066
2263,0.0,0.004150841850787401
2264,0.0,0.006836808752268553
2265,0.0,0.0130479009822011
2266,0.0,0.028860129415988922
2267,0.0,0.171477809548378
2268,0.0,0.8019216656684875
2269,1.0,0.9849337935447693
2270,1.0,0.9968487620353699
2271,1.0,0.9982180595397949
2272,1.0,0.9987250566482544
2273,1.0,0.998944103717804
2274,1.0,0.9989413619041443
2275,1.0,0.9990565776824951
2276,1.0,0.9990318417549133
2277,1.0,0.9991016983985901
2278,1.0,0.9989826083183289
2279,1.0,0.9989718794822693
2280,1.0,0.9988306164741516
2281,1.0,0.9988319277763367
2282,1.0,0.9984221458435059
2283,1.0,0.9977307915687561
2284,1.0,0.9966471791267395
2285,1.0,0.9880191087722778
2286,1.0,0.9606893658638
2287,1.0,0.9343208074569702
2288,1.0,0.8665300011634827
2289,1.0,0.6711714267730713
2290,1.0,0.6178244948387146
2291,1.0,0.3683459460735321
2292,1.0,0.32341116666793823
2293,1.0,0.531934380531311
2294,1.0,0.559590220451355
2295,1.0,0.5930157899856567
2296,0.0,0.767398476600647
2297,0.0,0.7873461246490479
2298,0.0,0.8343011736869812
2299,0.0,0.6733084321022034
2300,0.0,0.43423232436180115
2301,0.0,0.18139535188674927
2302,0.0,0.0714714303612709
2303,0.0,0.02680119313299656
2304,0.0,0.003296742681413889
2305,0.0,0.00436424883082509
2306,0.0,0.00798835325986147
2307,0.0,0.026284174993634224
2308,1.0,0.3824552297592163
2309,1.0,0.9211472272872925
2310,1.0,0.991661012172699
2311,1.0,0.9980827569961548
2312,1.0,0.9986636638641357
2313,1.0,0.9989602565765381
2314,1.0,0.9990020990371704
2315,1.0,0.9990204572677612
2316,1.0,0.9990952014923096
2317,1.0,0.9990366101264954
2318,1.0,0.9990150332450867
2319,1.0,0.9990341663360596
2320,1.0,0.998869776725769
2321,1.0,0.9987724423408508
2322,1.0,0.9983051419258118
2323,0.0,0.9969903826713562
2324,0.0,0.9873344302177429
2325,0.0,0.8564047813415527
2326,0.0,0.2869715392589569
2327,0.0,0.05544664338231087
2328,0.0,0.015603252686560154
2329,0.0,0.009868240915238857
2330,0.0,0.01359033863991499
2331,0.0,0.0027403670828789473
2332,0.0,0.0027413598727434874
2333,0.0,0.003660124260932207
2334,1.0,0.01157253049314022
2335,1.0,0.03995905816555023
2336,1.0,0.2675513029098511
2337,1.0,0.8990476727485657
2338,1.0,0.9911313652992249
2339,1.0,0.9973102807998657
2340,1.0,0.9985011219978333
2341,1.0,0.9989157915115356
2342,1.0,0.9990872740745544
2343,1.0,0.9990901350975037
2344,1.0,0.9990226626396179
2345,1.0,0.9990618824958801
2346,1.0,0.9989417791366577
2347,1.0,0.998831033706665
2348,1.0,0.9987561702728271
2349,1.0,0.9983359575271606
2350,1.0,0.9976697564125061
2351,1.0,0.9960455298423767
2352,1.0,0.9923503994941711
2353,1.0,0.9877172112464905
2354,1.0,0.9848380088806152
2355,1.0,0.9899678230285645
2356,1.0,0.9917673468589783
2357,1.0,0.9928033947944641
2358,1.0,0.9885658025741577
2359,1.0,0.9813679456710815
2360,1.0,0.9433043003082275
2361,1.0,0.7537858486175537
2362,1.0,0.3626428246498108
2363,1.0,0.18684720993041992
2364,1.0,0.1562238186597824
2365,1.0,0.17041786015033722
2366,1.0,0.1413639783859253
2367,1.0,0.11348132789134979
2368,0.0,0.060451578348875046
2369,0.0,0.03618038818240166
2370,0.0,0.030141286551952362
2371,0.0,0.01459585502743721
2372,0.0,0.019225982949137688
2373,0.0,0.017510181292891502
2374,0.0,0.01227741502225399
2375,0.0,0.02085648849606514
2376,0.0,0.0028370788786560297
2377,0.0,0.005613630637526512
2378,0.0,0.009243419393897057
2379,nan,0.04114503785967827
2380,nan,0.3196801245212555
2381,nan,0.8835842609405518
2382,nan,0.9863308072090149
2383,nan,0.9956258535385132
2384,nan,0.9979227185249329
2385,nan,0.998447597026825
2386,nan,0.9987689852714539
2387,nan,0.9989641308784485
2388,nan,0.9990371465682983
2389,nan,0.9990378618240356
2390,nan,0.9991127848625183
2391,nan,0.9991399645805359
2392,nan,0.9991248250007629
2393,nan,0.9991493821144104
2394,nan,0.9991490244865417
2395,nan,0.9991217851638794
2396,nan,0.9990417957305908
2397,nan,0.9990015625953674
2398,nan,0.9987262487411499
2399,nan,0.9980539679527283
2400,nan,0.9947143793106079
