N,GT,predict
2151,1.0,0.9990655779838562
2152,1.0,0.9990197420120239
2153,1.0,0.9989317059516907
2154,1.0,0.9987868666648865
2155,1.0,0.9984695315361023
2156,1.0,0.9970596432685852
2157,1.0,0.9855768084526062
2158,1.0,0.9392631649971008
2159,1.0,0.8479287028312683
2160,0.0,0.2476358860731125
2161,0.0,0.11188684403896332
2162,0.0,0.049194592982530594
2163,0.0,0.04482777416706085
2164,0.0,0.019304268062114716
2165,0.0,0.026969242841005325
2166,0.0,0.02914000116288662
2167,0.0,0.0347597599029541
2168,0.0,0.07786969840526581
2169,0.0,0.06948235630989075
2170,0.0,0.06593475490808487
2171,0.0,0.10037433356046677
2172,0.0,0.2125369757413864
2173,0.0,0.3841247856616974
2174,1.0,0.7595607042312622
2175,1.0,0.9454078078269958
2176,1.0,0.9864323735237122
2177,1.0,0.9937641024589539
2178,1.0,0.9987651109695435
2179,1.0,0.9987672567367554
2180,1.0,0.9989625215530396
2181,1.0,0.9989266991615295
2182,1.0,0.9989176988601685
2183,1.0,0.9988548755645752
2184,1.0,0.9989408850669861
2185,1.0,0.998801589012146
2186,1.0,0.998680055141449
2187,1.0,0.9985541701316833
2188,1.0,0.9982265830039978
2189,1.0,0.9978635907173157
2190,1.0,0.9971264004707336
2191,1.0,0.9953916072845459
2192,1.0,0.9893669486045837
2193,1.0,0.9712319374084473
2194,1.0,0.9662341475486755
2195,1.0,0.953836977481842
2196,1.0,0.9594392776489258
2197,1.0,0.976111888885498
2198,1.0,0.9830854535102844
2199,1.0,0.9895584583282471
2200,1.0,0.9893849492073059
2201,1.0,0.9920271039009094
2202,1.0,0.989838719367981
2203,1.0,0.9932529330253601
2204,1.0,0.9875083565711975
2205,1.0,0.9815154075622559
2206,1.0,0.9826931953430176
2207,1.0,0.9275973439216614
2208,0.0,0.8019799590110779
2209,0.0,0.4938766658306122
2210,0.0,0.37501564621925354
2211,0.0,0.2551758289337158
2212,0.0,0.1416170299053192
2213,0.0,0.1296590268611908
2214,0.0,0.1578059047460556
2215,0.0,0.29206383228302
2216,0.0,0.27294933795928955
2217,0.0,0.33145150542259216
2218,0.0,0.33175307512283325
2219,0.0,0.6661678552627563
2220,1.0,0.7669132351875305
2221,1.0,0.9706656336784363
2222,1.0,0.9903254508972168
2223,1.0,0.9970034956932068
2224,1.0,0.9985799789428711
2225,1.0,0.9988656044006348
2226,1.0,0.9990932941436768
2227,1.0,0.9991137385368347
