N,GT,predict
2151,1.0,0.969527006149292
2152,1.0,0.9740431904792786
2153,1.0,0.9700073003768921
2154,1.0,0.9653058648109436
2155,1.0,0.9526897668838501
2156,1.0,0.8674946427345276
2157,1.0,0.7494609951972961
2158,1.0,0.595507025718689
2159,1.0,0.3201935291290283
2160,1.0,0.25320565700531006
2161,1.0,0.12483558058738708
2162,1.0,0.08765899389982224
2163,1.0,0.060158129781484604
2164,0.0,0.08309711515903473
2165,0.0,0.07336019724607468
2166,0.0,0.06832970678806305
2167,0.0,0.06918497383594513
2168,0.0,0.061770230531692505
2169,0.0,0.07119261473417282
2170,0.0,0.0629400908946991
2171,0.0,0.06615206599235535
2172,0.0,0.044882070273160934
2173,0.0,0.04254139959812164
2174,0.0,0.017191719263792038
2175,0.0,0.028613779693841934
2176,0.0,0.0923384353518486
2177,0.0,0.3573470711708069
2178,1.0,0.8222887516021729
2179,1.0,0.9765283465385437
2180,1.0,0.9924152493476868
2181,1.0,0.9955373406410217
2182,1.0,0.9965918660163879
2183,1.0,0.9970014691352844
2184,1.0,0.9971979260444641
2185,1.0,0.997270941734314
2186,1.0,0.9973128437995911
2187,1.0,0.997383713722229
2188,1.0,0.9973250031471252
2189,1.0,0.9973480105400085
2190,1.0,0.9972321391105652
2191,1.0,0.9971811175346375
2192,1.0,0.9971705675125122
2193,1.0,0.9971601963043213
2194,1.0,0.9971807599067688
2195,1.0,0.99720299243927
2196,1.0,0.9972193837165833
2197,1.0,0.997221827507019
2198,1.0,0.9971907138824463
2199,1.0,0.9971163272857666
2200,1.0,0.9970065355300903
2201,1.0,0.9969142079353333
2202,1.0,0.9966657757759094
2203,1.0,0.9964825510978699
2204,1.0,0.9963948130607605
2205,1.0,0.9961897134780884
2206,1.0,0.9959068894386292
2207,1.0,0.9956921339035034
2208,1.0,0.9952054023742676
2209,1.0,0.9941409230232239
2210,1.0,0.992489755153656
2211,1.0,0.9874237179756165
2212,1.0,0.9817716479301453
2213,1.0,0.9663352966308594
2214,1.0,0.9366498589515686
2215,1.0,0.8675856590270996
2216,0.0,0.8344333171844482
2217,0.0,0.7698372602462769
2218,0.0,0.6890577077865601
2219,0.0,0.6365053653717041
2220,0.0,0.49578967690467834
2221,0.0,0.4203885793685913
2222,0.0,0.24275484681129456
2223,0.0,0.1625809669494629
2224,0.0,0.05821259319782257
2225,0.0,0.06051474064588547
2226,0.0,0.03577825799584389
2227,0.0,0.06855554133653641
2228,0.0,0.15891045331954956
2229,1.0,0.6307411789894104
2230,1.0,0.8928248882293701
2231,1.0,0.9703798890113831
2232,1.0,0.990121066570282
2233,1.0,0.9940133094787598
2234,1.0,0.9957833886146545
2235,1.0,0.9964517951011658
2236,1.0,0.9966697096824646
2237,1.0,0.9969058036804199
2238,1.0,0.9969891905784607
2239,1.0,0.9970777630805969
2240,1.0,0.9970390200614929
2241,1.0,0.9969000220298767
2242,1.0,0.9966687560081482
2243,1.0,0.995969831943512
2244,1.0,0.9943529367446899
2245,1.0,0.9881944060325623
2246,1.0,0.9726065993309021
2247,1.0,0.9506339430809021
2248,1.0,0.8859294056892395
2249,1.0,0.7786279320716858
2250,1.0,0.7061783671379089
2251,1.0,0.6253432631492615
2252,1.0,0.5631119012832642
2253,1.0,0.618157684803009
2254,1.0,0.6813914775848389
2255,1.0,0.6885811686515808
2256,1.0,0.7382022738456726
2257,0.0,0.6692159175872803
2258,0.0,0.6470440626144409
2259,0.0,0.3759278953075409
2260,0.0,0.26521316170692444
2261,0.0,0.14137890934944153
2262,0.0,0.06761345267295837
2263,0.0,0.050278645008802414
2264,0.0,0.025486662983894348
2265,0.0,0.015620202757418156
2266,0.0,0.011091727763414383
2267,0.0,0.008107045665383339
2268,0.0,0.009793265722692013
2269,0.0,0.017729733139276505
2270,0.0,0.036157432943582535
2271,0.0,0.09229322522878647
2272,0.0,0.3214348256587982
2273,0.0,0.8616796731948853
2274,1.0,0.9680795073509216
2275,1.0,0.9903542995452881
2276,1.0,0.9947481751441956
2277,1.0,0.9961449503898621
2278,1.0,0.996650218963623
2279,1.0,0.9969367980957031
2280,1.0,0.9970694184303284
2281,1.0,0.9971646070480347
2282,1.0,0.9971681833267212
2283,1.0,0.9971247315406799
2284,1.0,0.997084379196167
2285,1.0,0.9969962239265442
2286,1.0,0.9967057704925537
2287,1.0,0.9964611530303955
2288,1.0,0.9961175322532654
2289,1.0,0.9956638216972351
2290,1.0,0.9951480031013489
2291,1.0,0.994777500629425
2292,1.0,0.9938101172447205
2293,1.0,0.9937694072723389
2294,1.0,0.9931535124778748
2295,0.0,0.9935678243637085
2296,0.0,0.9932937622070312
2297,0.0,0.9936267733573914
2298,0.0,0.9924084544181824
2299,0.0,0.9910572171211243
2300,0.0,0.9852371215820312
2301,0.0,0.9651982188224792
2302,0.0,0.8436655402183533
2303,0.0,0.4444863796234131
2304,0.0,0.19224581122398376
2305,0.0,0.06829634308815002
2306,0.0,0.12849809229373932
2307,0.0,0.3169473707675934
2308,1.0,0.6055445671081543
2309,1.0,0.9076039791107178
2310,1.0,0.9801164269447327
2311,1.0,0.9911144375801086
2312,1.0,0.9949679374694824
2313,1.0,0.9959709048271179
2314,1.0,0.9967195391654968
2315,1.0,0.9969865679740906
2316,1.0,0.9970013499259949
2317,1.0,0.9970648288726807
2318,1.0,0.9971141815185547
2319,1.0,0.9970093369483948
2320,1.0,0.9967477321624756
2321,1.0,0.9964343905448914
2322,1.0,0.9948529005050659
2323,0.0,0.9912998080253601
2324,0.0,0.9706374406814575
2325,0.0,0.7656607031822205
2326,0.0,0.2590826153755188
2327,0.0,0.0663132593035698
2328,0.0,0.01971065253019333
2329,0.0,0.012386874295771122
2330,0.0,0.010521091520786285
2331,0.0,0.009588164277374744
2332,0.0,0.010935867205262184
2333,0.0,0.008880225010216236
2334,0.0,0.01658172532916069
2335,0.0,0.04959465190768242
2336,0.0,0.27280837297439575
2337,0.0,0.8066650629043579
2338,0.0,0.9670653343200684
2339,0.0,0.9904910922050476
2340,1.0,0.9942107200622559
2341,1.0,0.9958543181419373
2342,1.0,0.9964860677719116
2343,1.0,0.9967865943908691
2344,1.0,0.9969434142112732
2345,1.0,0.9970364570617676
2346,1.0,0.9970723986625671
2347,1.0,0.9970574378967285
2348,1.0,0.9970427751541138
2349,1.0,0.9970214366912842
2350,1.0,0.9968887567520142
2351,1.0,0.996296226978302
2352,1.0,0.9958637356758118
2353,1.0,0.9948132038116455
2354,1.0,0.9939411878585815
2355,1.0,0.9919986128807068
2356,1.0,0.9883161783218384
2357,1.0,0.9808751940727234
2358,1.0,0.9625344276428223
2359,1.0,0.897104799747467
2360,1.0,0.5916939973831177
2361,1.0,0.2496059387922287
2362,1.0,0.08494216203689575
2363,1.0,0.05739395320415497
2364,1.0,0.07061585038900375
2365,1.0,0.07626299560070038
2366,1.0,0.09754335135221481
2367,1.0,0.11966349929571152
2368,1.0,0.1546264886856079
2369,1.0,0.17323550581932068
2370,1.0,0.10494671761989594
2371,1.0,0.08069945126771927
2372,1.0,0.08748156577348709
2373,1.0,0.08412919193506241
2374,1.0,0.09279019385576248
2375,1.0,0.09869840741157532
2376,1.0,0.1577109396457672
2377,1.0,0.26305896043777466
2378,1.0,0.5425902009010315
2379,nan,0.6991348266601562
2380,nan,0.7810807228088379
2381,nan,0.7998471856117249
2382,nan,0.736051619052887
2383,nan,0.698171854019165
2384,nan,0.7631419897079468
2385,nan,0.6693021655082703
2386,nan,0.7071099281311035
2387,nan,0.7399156093597412
2388,nan,0.8444117903709412
2389,nan,0.9279987812042236
2390,nan,0.9714696407318115
2391,nan,0.9867500066757202
2392,nan,0.9913122057914734
2393,nan,0.993985652923584
2394,nan,0.9946801066398621
2395,nan,0.9948601722717285
2396,nan,0.994645893573761
2397,nan,0.9944458603858948
2398,nan,0.9923800826072693
2399,nan,0.9890360236167908
2400,nan,0.9807415008544922
