N,GT,predict
2151,0.0,0.378526508808136
2152,0.0,0.20691832900047302
2153,0.0,0.14885710179805756
2154,0.0,0.14235273003578186
2155,0.0,0.1444978564977646
2156,0.0,0.21041692793369293
2157,0.0,0.2205410897731781
2158,0.0,0.5706759095191956
2159,0.0,0.6748594641685486
2160,1.0,0.6057730913162231
2161,1.0,0.896129310131073
2162,1.0,0.9518281817436218
2163,1.0,0.9473764896392822
2164,1.0,0.8914045095443726
2165,1.0,0.9543820023536682
2166,1.0,0.8785579204559326
2167,1.0,0.8121901750564575
2168,1.0,0.9939396381378174
2169,1.0,0.9941526055335999
2170,1.0,0.9962527751922607
2171,1.0,0.9960263967514038
2172,1.0,0.9974578022956848
2173,1.0,0.9979469776153564
2174,1.0,0.998150110244751
2175,1.0,0.9983258247375488
2176,1.0,0.9984487295150757
2177,1.0,0.9984720349311829
2178,1.0,0.9985255599021912
2179,1.0,0.9985557794570923
2180,1.0,0.9985611438751221
2181,1.0,0.9983189105987549
2182,1.0,0.9983116388320923
2183,1.0,0.9983637928962708
2184,1.0,0.9984080791473389
2185,1.0,0.9982746243476868
2186,1.0,0.9981999397277832
2187,1.0,0.9982990026473999
2188,1.0,0.9979491233825684
2189,1.0,0.9980867505073547
2190,1.0,0.9974360466003418
2191,1.0,0.9969483017921448
2192,1.0,0.997103750705719
2193,1.0,0.9946836233139038
2194,1.0,0.9917940497398376
2195,1.0,0.9877196550369263
2196,1.0,0.9838185906410217
2197,1.0,0.9729652404785156
2198,1.0,0.9600371718406677
2199,1.0,0.9195883870124817
2200,1.0,0.8956478834152222
2201,1.0,0.7579125761985779
2202,1.0,0.676974892616272
2203,1.0,0.4962773025035858
2204,1.0,0.3658759593963623
2205,1.0,0.2684144079685211
2206,0.0,0.18292118608951569
2207,0.0,0.12850011885166168
2208,0.0,0.0919487401843071
2209,0.0,0.05906416475772858
2210,0.0,0.02925286442041397
2211,0.0,0.02567707933485508
2212,0.0,0.01471770741045475
2213,0.0,0.012249874882400036
2214,0.0,0.011753939092159271
2215,0.0,0.018550755456089973
2216,0.0,0.015669194981455803
2217,0.0,0.022044653072953224
2218,0.0,0.0629734918475151
2219,0.0,0.2221282422542572
2220,1.0,0.5872195363044739
2221,1.0,0.9131625890731812
2222,1.0,0.9755460619926453
2223,1.0,0.9860862493515015
2224,1.0,0.994077205657959
2225,1.0,0.9967691898345947
2226,1.0,0.9976583123207092
2227,1.0,0.9984950423240662
2228,1.0,0.9986000061035156
2229,1.0,0.9986591339111328
2230,1.0,0.9986940026283264
2231,1.0,0.9986976385116577
2232,1.0,0.9987037181854248
2233,1.0,0.9987080097198486
2234,1.0,0.998690128326416
2235,1.0,0.9986782073974609
2236,1.0,0.9986662864685059
2237,1.0,0.9986305832862854
2238,1.0,0.9985542893409729
2239,1.0,0.9984772205352783
2240,1.0,0.9983235001564026
2241,1.0,0.9958351850509644
2242,1.0,0.9896486401557922
2243,1.0,0.9456562995910645
2244,1.0,0.7317175269126892
2245,0.0,0.3034917116165161
2246,0.0,0.05437567085027695
2247,0.0,0.010968879796564579
2248,0.0,0.0041876076720654964
2249,0.0,0.0032663256861269474
2250,0.0,0.0029232227243483067
2251,0.0,0.002881875028833747
2252,0.0,0.0030166946817189455
2253,0.0,0.002873433521017432
2254,0.0,0.0029983213171362877
2255,0.0,0.004550524055957794
2256,0.0,0.0061239562928676605
2257,0.0,0.013673311099410057
2258,0.0,0.02811283990740776
2259,0.0,0.12817294895648956
2260,0.0,0.2846941649913788
2261,1.0,0.8119689226150513
2262,1.0,0.9744198322296143
2263,1.0,0.9954137206077576
2264,1.0,0.9969604015350342
2265,1.0,0.9976978898048401
2266,1.0,0.9984811544418335
2267,1.0,0.9985809326171875
2268,1.0,0.998648464679718
2269,1.0,0.9986982941627502
2270,1.0,0.998719334602356
2271,1.0,0.9987297654151917
2272,1.0,0.9987266659736633
2273,1.0,0.9987297058105469
2274,1.0,0.9987289309501648
2275,1.0,0.9987236857414246
2276,1.0,0.9987143874168396
2277,1.0,0.9986982941627502
2278,1.0,0.9986740946769714
2279,1.0,0.9986531138420105
2280,1.0,0.9985710382461548
2281,1.0,0.9984906911849976
2282,1.0,0.9972445964813232
2283,1.0,0.9958183765411377
2284,1.0,0.9946895837783813
2285,1.0,0.993164598941803
2286,1.0,0.9908438324928284
2287,1.0,0.9865643978118896
2288,1.0,0.9827958941459656
2289,1.0,0.9808437824249268
2290,1.0,0.9655770063400269
2291,1.0,0.9616023898124695
2292,1.0,0.9624195098876953
2293,1.0,0.9557759761810303
2294,1.0,0.9346083998680115
2295,1.0,0.9527645707130432
2296,1.0,0.9272894263267517
2297,0.0,0.9282477498054504
2298,0.0,0.8993265628814697
2299,0.0,0.8885383605957031
2300,0.0,0.9212213158607483
2301,0.0,0.9448263049125671
2302,0.0,0.913968026638031
2303,0.0,0.9601634740829468
2304,0.0,0.9805747866630554
2305,0.0,0.9922553300857544
2306,0.0,0.9967296123504639
2307,0.0,0.997314989566803
2308,0.0,0.9981212615966797
2309,0.0,0.9982985854148865
2310,1.0,0.9983765482902527
2311,1.0,0.9985008239746094
2312,1.0,0.9985384345054626
2313,1.0,0.9985679388046265
2314,1.0,0.9985731244087219
2315,1.0,0.9985792636871338
2316,1.0,0.9985597729682922
2317,1.0,0.9985748529434204
