N,GT,predict
546,1.0,0.9871150255203247
547,1.0,0.9885393977165222
548,1.0,0.9888719916343689
549,1.0,0.9882103204727173
550,1.0,0.9868228435516357
551,1.0,0.9876991510391235
552,1.0,0.9878374338150024
553,1.0,0.9699442982673645
554,1.0,0.950106680393219
555,1.0,0.9295820593833923
556,1.0,0.8690931797027588
557,1.0,0.8931052684783936
558,1.0,0.8148701190948486
559,1.0,0.8006858825683594
560,1.0,0.8769731521606445
561,1.0,0.83162921667099
562,1.0,0.8883331418037415
563,1.0,0.8351506590843201
564,1.0,0.9004487991333008
565,1.0,0.8413928747177124
566,1.0,0.8905717730522156
567,1.0,0.9121249318122864
568,1.0,0.9165444374084473
569,1.0,0.91990065574646
570,1.0,0.9246573448181152
571,1.0,0.9272797107696533
572,1.0,0.8931064605712891
573,1.0,0.9100505709648132
574,1.0,0.8959348201751709
575,1.0,0.8849028944969177
576,1.0,0.8084003329277039
577,1.0,0.782758891582489
578,1.0,0.8184620141983032
579,0.0,0.7587450742721558
580,0.0,0.8057888746261597
581,0.0,0.7848922610282898
582,0.0,0.6646448373794556
583,0.0,0.7660402655601501
584,0.0,0.6892765164375305
585,0.0,0.8015291094779968
586,0.0,0.7894711494445801
587,0.0,0.7990664839744568
588,0.0,0.7766619324684143
589,0.0,0.8027032613754272
590,0.0,0.7151120901107788
591,0.0,0.7063080072402954
592,1.0,0.7159947752952576
593,1.0,0.7042883038520813
594,1.0,0.7715060114860535
595,1.0,0.7496208548545837
596,1.0,0.6395893096923828
597,1.0,0.6573817729949951
598,1.0,0.9554732441902161
599,1.0,0.9616020917892456
600,1.0,0.9620311856269836
601,1.0,0.976929783821106
602,1.0,0.9735983610153198
603,1.0,0.9801324009895325
604,1.0,0.9813568592071533
605,1.0,0.9828312397003174
606,1.0,0.9824970364570618
607,1.0,0.9822477698326111
608,1.0,0.9788200259208679
609,1.0,0.9753153324127197
610,1.0,0.9775445461273193
611,1.0,0.9211459159851074
612,1.0,0.890753984451294
613,1.0,0.8581878542900085
614,1.0,0.7937236428260803
615,1.0,0.7753576040267944
616,1.0,0.619973361492157
617,0.0,0.6316649913787842
618,0.0,0.6781491637229919
619,0.0,0.7261160016059875
620,0.0,0.6799183487892151
621,0.0,0.7652631402015686
622,0.0,0.6698042750358582
623,0.0,0.7771283388137817
624,0.0,0.8109473586082458
625,0.0,0.7620808482170105
626,0.0,0.8352100849151611
627,0.0,0.7721970081329346
628,0.0,0.8583590984344482
629,1.0,0.874891459941864
630,1.0,0.7938327193260193
631,1.0,0.8145552277565002
632,1.0,0.7638515830039978
633,1.0,0.7024356126785278
634,1.0,0.7303014993667603
635,1.0,0.730597198009491
636,1.0,0.9396109580993652
637,1.0,0.9316882491111755
638,1.0,0.9424615502357483
639,1.0,0.9630159735679626
640,1.0,0.9654450416564941
641,1.0,0.9515039324760437
642,0.0,0.955883800983429
643,0.0,0.9435144662857056
644,0.0,0.9365003108978271
645,0.0,0.9240877628326416
646,0.0,0.9315693974494934
647,0.0,0.8880774974822998
648,0.0,0.6373785138130188
649,0.0,0.42646121978759766
650,0.0,0.3000354766845703
651,0.0,0.36421599984169006
652,0.0,0.31124886870384216
653,0.0,0.39950162172317505
654,0.0,0.32869747281074524
655,1.0,0.4836016893386841
656,1.0,0.38520902395248413
657,1.0,0.5780535340309143
658,1.0,0.4956483840942383
659,1.0,0.6474990844726562
660,1.0,0.793553352355957
661,1.0,0.960041344165802
662,1.0,0.97386234998703
663,1.0,0.9787423610687256
664,1.0,0.9788193106651306
665,1.0,0.9839232563972473
666,1.0,0.982417643070221
667,1.0,0.9798751473426819
668,1.0,0.9825323820114136
669,1.0,0.9797934889793396
670,1.0,0.9770698547363281
671,1.0,0.9720622897148132
672,1.0,0.9631339907646179
673,1.0,0.9270003437995911
674,1.0,0.6452463865280151
675,1.0,0.5316699147224426
676,1.0,0.5091156959533691
677,1.0,0.490825355052948
678,1.0,0.5874338150024414
679,1.0,0.54152911901474
680,1.0,0.7014898657798767
681,1.0,0.6883180141448975
682,1.0,0.7921876311302185
683,1.0,0.7531977891921997
684,1.0,0.7438522577285767
685,1.0,0.774418830871582
686,1.0,0.7428174614906311
687,1.0,0.7030676007270813
688,1.0,0.5848564505577087
689,1.0,0.49448683857917786
690,1.0,0.39305955171585083
691,1.0,0.32328712940216064
692,1.0,0.46500879526138306
693,1.0,0.39088574051856995
694,1.0,0.48543623089790344
695,1.0,0.6713212132453918
696,1.0,0.740831196308136
697,1.0,0.7988698482513428
698,1.0,0.7194094061851501
699,1.0,0.7298786640167236
700,1.0,0.7541186809539795
701,1.0,0.7650266289710999
702,1.0,0.8404030799865723
703,1.0,0.8584737777709961
704,1.0,0.8214557766914368
705,1.0,0.8134825825691223
706,1.0,0.8486701250076294
707,1.0,0.7835407257080078
708,1.0,0.8176690340042114
709,1.0,0.7323124408721924
710,1.0,0.7610504627227783
711,1.0,0.7624480724334717
712,0.0,0.712418258190155
713,0.0,0.6958909034729004
714,0.0,0.6104695796966553
715,0.0,0.6744148135185242
716,0.0,0.5621940493583679
717,0.0,0.702512264251709
718,0.0,0.5820454359054565
719,0.0,0.5772387385368347
720,0.0,0.5142666697502136
721,0.0,0.543324887752533
722,0.0,0.5010128617286682
723,0.0,0.5057607889175415
724,0.0,0.4045313596725464
725,0.0,0.5936999320983887
726,1.0,0.5885013937950134
727,1.0,0.5109702348709106
728,1.0,0.6176531314849854
729,1.0,0.6661493182182312
730,1.0,0.7577782273292542
731,1.0,0.9458339810371399
732,1.0,0.971933126449585
733,1.0,0.9782018661499023
734,1.0,0.9807316660881042
735,1.0,0.9829162359237671
736,1.0,0.98207688331604
737,1.0,0.985476553440094
738,1.0,0.9813559651374817
739,1.0,0.9812107086181641
740,1.0,0.9818599820137024
741,1.0,0.9747999906539917
742,1.0,0.9770417809486389
743,1.0,0.960365355014801
744,1.0,0.9415979981422424
745,1.0,0.8429317474365234
746,1.0,0.7602348923683167
747,1.0,0.7234205603599548
748,1.0,0.7139330506324768
749,1.0,0.6694472432136536
750,1.0,0.7888259887695312
751,1.0,0.8116655945777893
752,1.0,0.8046453595161438
753,1.0,0.7468442320823669
754,1.0,0.7873169183731079
755,1.0,0.7224204540252686
756,1.0,0.6721474528312683
757,1.0,0.7475518584251404
758,1.0,0.8071336150169373
759,1.0,0.770467221736908
760,1.0,0.8706015348434448
761,1.0,0.8403878808021545
762,1.0,0.8878598213195801
763,1.0,0.8581868410110474
764,1.0,0.8301727175712585
765,1.0,0.7648048996925354
766,1.0,0.680392324924469
767,1.0,0.5816584825515747
768,1.0,0.5610231757164001
769,1.0,0.5526279211044312
770,1.0,0.42722824215888977
771,1.0,0.6106187105178833
772,1.0,0.56371009349823
773,1.0,0.7172814011573792
774,1.0,0.7402726411819458
775,1.0,0.640404999256134
776,1.0,0.7657259106636047
777,1.0,0.6605323553085327
778,1.0,0.6454678177833557
779,1.0,0.6516257524490356
780,1.0,0.664620041847229
781,1.0,0.6478657126426697
782,1.0,0.6351250410079956
783,1.0,0.708823025226593
784,1.0,0.6990842223167419
785,1.0,0.7396568655967712
786,1.0,0.7574448585510254
787,0.0,0.6720430254936218
788,0.0,0.7451425790786743
789,0.0,0.6807655096054077
790,0.0,0.6670849323272705
791,0.0,0.6794764995574951
792,0.0,0.8092562556266785
793,0.0,0.7461643815040588
794,0.0,0.7482523322105408
795,0.0,0.727544903755188
796,0.0,0.8158234357833862
797,0.0,0.7125414609909058
798,0.0,0.699172854423523
799,0.0,0.7433549761772156
800,0.0,0.6299498677253723
801,1.0,0.7147029638290405
802,1.0,0.7302712202072144
803,1.0,0.6391430497169495
804,1.0,0.7636078596115112
805,1.0,0.8030178546905518
806,1.0,0.9685983657836914
807,1.0,0.974158763885498
808,1.0,0.9804766178131104
809,1.0,0.9816314578056335
810,1.0,0.9855504035949707
811,1.0,0.9860667586326599
812,1.0,0.9875325560569763
813,1.0,0.9862261414527893
814,1.0,0.9888014793395996
815,1.0,0.9866429567337036
816,1.0,0.9865391850471497
817,1.0,0.9862254858016968
818,1.0,0.9872961044311523
819,1.0,0.985554575920105
820,1.0,0.977659285068512
821,1.0,0.970798671245575
822,1.0,0.9513161778450012
823,1.0,0.9419502019882202
824,1.0,0.9140380620956421
825,1.0,0.8303019404411316
826,1.0,0.775609016418457
827,1.0,0.8596169352531433
828,1.0,0.8768802881240845
829,1.0,0.8657625317573547
830,1.0,0.9081666469573975
831,1.0,0.8799893260002136
832,1.0,0.9046177268028259
833,1.0,0.8456433415412903
834,1.0,0.8225334286689758
835,1.0,0.8046393394470215
836,1.0,0.851311981678009
837,1.0,0.8764775395393372
838,1.0,0.8764382600784302
839,1.0,0.8079550862312317
840,1.0,0.8393142223358154
841,1.0,0.7429179549217224
842,1.0,0.8346759676933289
843,1.0,0.8715390563011169
844,1.0,0.8280226588249207
845,1.0,0.8298258781433105
846,1.0,0.8678075671195984
847,1.0,0.8583171963691711
848,1.0,0.8497036099433899
849,1.0,0.8596436381340027
850,1.0,0.8884296417236328
851,1.0,0.8395468592643738
852,1.0,0.8916153907775879
853,1.0,0.8553376793861389
854,1.0,0.8893274664878845
855,1.0,0.8914031386375427
856,1.0,0.8896428346633911
857,1.0,0.8528295755386353
858,1.0,0.8419538736343384
859,1.0,0.8518413305282593
860,1.0,0.8940301537513733
861,1.0,0.8903412222862244
862,1.0,0.8180236220359802
863,1.0,0.8064010739326477
864,1.0,0.8022040724754333
865,1.0,0.8119739890098572
866,1.0,0.7993801832199097
867,0.0,0.7628580927848816
868,0.0,0.6934715509414673
869,0.0,0.748858630657196
870,0.0,0.6979453563690186
871,0.0,0.7159261107444763
872,0.0,0.7723032236099243
873,0.0,0.8174780011177063
874,0.0,0.8524942994117737
875,0.0,0.8802415728569031
876,0.0,0.889680027961731
877,0.0,0.8282382488250732
878,0.0,0.7657654881477356
879,0.0,0.6887127161026001
880,1.0,0.6052671074867249
881,1.0,0.6760481595993042
882,1.0,0.5415361523628235
883,1.0,0.518613874912262
884,1.0,0.6610099673271179
885,1.0,0.6354063749313354
886,1.0,0.9431998133659363
887,1.0,0.968106746673584
888,1.0,0.9689180850982666
889,1.0,0.9814856648445129
890,1.0,0.9824758768081665
891,1.0,0.982394278049469
892,1.0,0.982244074344635
893,1.0,0.9869760870933533
894,1.0,0.9844580292701721
895,1.0,0.9846377968788147
896,1.0,0.9873838424682617
897,1.0,0.9843601584434509
898,1.0,0.9822126626968384
899,1.0,0.9541140794754028
900,1.0,0.9407109022140503
901,1.0,0.9024161696434021
902,1.0,0.8760852217674255
903,1.0,0.9183772206306458
904,1.0,0.8676003813743591
905,1.0,0.9035915732383728
906,1.0,0.8964189887046814
907,1.0,0.8772482872009277
908,1.0,0.9037493467330933
909,1.0,0.8940110206604004
910,1.0,0.8220092058181763
911,1.0,0.7936926484107971
912,1.0,0.7592725157737732
913,1.0,0.8392112255096436
914,1.0,0.8090713620185852
915,1.0,0.7180829644203186
916,1.0,0.7376685738563538
917,1.0,0.6941936016082764
918,1.0,0.7458040118217468
919,1.0,0.678375244140625
920,1.0,0.7890663146972656
921,1.0,0.8163790106773376
922,0.0,0.7556564211845398
923,0.0,0.7489253282546997
924,0.0,0.7893956303596497
925,0.0,0.7782629132270813
926,0.0,0.7361796498298645
927,0.0,0.5845089554786682
928,0.0,0.560053825378418
929,0.0,0.7219682335853577
930,0.0,0.7309398651123047
931,0.0,0.7870577573776245
932,0.0,0.8161578178405762
933,0.0,0.7795308828353882
934,1.0,0.8147440552711487
935,1.0,0.8191249966621399
936,1.0,0.7981023788452148
937,1.0,0.7697618007659912
938,1.0,0.7015283703804016
939,1.0,0.646567702293396
940,1.0,0.6377174854278564
941,1.0,0.9490910768508911
942,1.0,0.942313551902771
943,1.0,0.9660388231277466
944,1.0,0.9724050760269165
945,1.0,0.9797013998031616
946,1.0,0.9801889657974243
947,1.0,0.982111394405365
948,1.0,0.9853646159172058
949,1.0,0.9853653311729431
950,1.0,0.9861867427825928
951,1.0,0.9857422113418579
952,1.0,0.9797057509422302
953,1.0,0.9537479281425476
954,1.0,0.930943489074707
955,1.0,0.9118147492408752
956,1.0,0.9074928760528564
957,1.0,0.861564576625824
958,1.0,0.902985692024231
959,1.0,0.9007701277732849
960,1.0,0.879351019859314
961,1.0,0.8683903217315674
962,1.0,0.8517351746559143
963,1.0,0.8282797932624817
964,1.0,0.8263807892799377
965,1.0,0.8442171216011047
966,1.0,0.8223267793655396
967,1.0,0.7518897652626038
968,1.0,0.7953132390975952
969,1.0,0.673148512840271
970,1.0,0.6693515777587891
971,1.0,0.81714928150177
972,1.0,0.8530261516571045
973,1.0,0.8869919180870056
974,1.0,0.9039439558982849
975,1.0,0.8583924770355225
976,1.0,0.8328020572662354
977,1.0,0.8460984826087952
978,1.0,0.7849696278572083
979,1.0,0.757840633392334
980,1.0,0.7566723823547363
981,1.0,0.8264880180358887
982,1.0,0.735697865486145
983,1.0,0.7476879954338074
984,1.0,0.7483634352684021
985,1.0,0.8280664682388306
986,1.0,0.8163278698921204
987,1.0,0.779932975769043
988,1.0,0.6821326613426208
989,1.0,0.5118080377578735
990,1.0,0.5247770547866821
991,1.0,0.5909078121185303
992,1.0,0.6905456781387329
993,1.0,0.6625522375106812
994,1.0,0.7252844572067261
995,1.0,0.7512297034263611
996,1.0,0.8216396570205688
997,1.0,0.8356260657310486
998,1.0,0.7189406156539917
999,1.0,0.6464629173278809
1000,1.0,0.7441130876541138
1001,1.0,0.7182368636131287
1002,1.0,0.6637447476387024
1003,1.0,0.6600823998451233
1004,1.0,0.6883476376533508
1005,1.0,0.6767865419387817
1006,1.0,0.6385795474052429
1007,1.0,0.6361562609672546
1008,1.0,0.6970835328102112
1009,1.0,0.738488495349884
1010,1.0,0.7236124277114868
1011,1.0,0.7136305570602417
1012,1.0,0.7935765981674194
1013,1.0,0.8042153120040894
1014,1.0,0.7503846883773804
1015,1.0,0.8164355158805847
1016,1.0,0.800753116607666
1017,1.0,0.7705388069152832
1018,1.0,0.8200770020484924
1019,1.0,0.7432460784912109
1020,1.0,0.7359350919723511
1021,1.0,0.7968381643295288
1022,1.0,0.7456380128860474
1023,1.0,0.8121589422225952
1024,1.0,0.7401437759399414
1025,1.0,0.8085764050483704
1026,1.0,0.791217029094696
1027,1.0,0.779423713684082
1028,1.0,0.7749289870262146
1029,1.0,0.7395398616790771
1030,1.0,0.7907085418701172
1031,1.0,0.7946271896362305
1032,1.0,0.8075270652770996
1033,1.0,0.8128719925880432
1034,1.0,0.7179399132728577
1035,1.0,0.7648716568946838
1036,1.0,0.6826455593109131
1037,1.0,0.7186574339866638
1038,1.0,0.6750835180282593
1039,0.0,0.5329525470733643
1040,0.0,0.649581253528595
1041,0.0,0.7154621481895447
1042,0.0,0.6666146516799927
1043,0.0,0.7026848793029785
1044,0.0,0.7042129039764404
1045,0.0,0.7532488703727722
1046,0.0,0.6124880313873291
1047,0.0,0.5273640751838684
1048,0.0,0.5601287484169006
1049,0.0,0.5524722337722778
1050,0.0,0.44379889965057373
1051,0.0,0.6222504377365112
1052,1.0,0.6385524272918701
1053,1.0,0.6721624135971069
1054,1.0,0.5891473293304443
1055,1.0,0.7055880427360535
1056,1.0,0.696037769317627
1057,1.0,0.7372735142707825
1058,1.0,0.9711309671401978
1059,1.0,0.9753506779670715
1060,1.0,0.9759244918823242
1061,1.0,0.9820058345794678
1062,1.0,0.9823619723320007
1063,1.0,0.9832409024238586
1064,1.0,0.982326328754425
1065,1.0,0.9830244779586792
1066,1.0,0.9825187921524048
1067,1.0,0.9799160957336426
1068,1.0,0.9754466414451599
1069,1.0,0.9672337174415588
1070,1.0,0.9581108093261719
1071,1.0,0.7093868851661682
1072,1.0,0.7130568027496338
1073,1.0,0.670204758644104
1074,1.0,0.5160902738571167
1075,1.0,0.6389877796173096
1076,1.0,0.7115955948829651
1077,1.0,0.7353818416595459
1078,1.0,0.7992252111434937
1079,1.0,0.8432395458221436
1080,1.0,0.8844159245491028
1081,1.0,0.8987457752227783
1082,1.0,0.8497352004051208
1083,1.0,0.8866538405418396
1084,1.0,0.7921838164329529
1085,1.0,0.7859340310096741
1086,0.0,0.7439190745353699
1087,0.0,0.5522937178611755
1088,0.0,0.47961288690567017
1089,0.0,0.4423914849758148
1090,0.0,0.5453551411628723
1091,0.0,0.5207032561302185
1092,0.0,0.4804706275463104
1093,0.0,0.3229866325855255
1094,0.0,0.364806205034256
1095,0.0,0.41727733612060547
1096,0.0,0.36771753430366516
1097,0.0,0.377236008644104
1098,0.0,0.4064663052558899
1099,0.0,0.47503095865249634
1100,0.0,0.509232223033905
1101,0.0,0.49814948439598083
1102,1.0,0.5383962392807007
1103,1.0,0.5584596395492554
1104,1.0,0.6044178605079651
1105,1.0,0.9450767636299133
1106,1.0,0.9623388648033142
1107,1.0,0.9731876254081726
1108,1.0,0.9796720147132874
1109,1.0,0.9790665507316589
1110,1.0,0.9828685522079468
1111,1.0,0.9814783334732056
1112,1.0,0.9830106496810913
1113,1.0,0.9827394485473633
1114,1.0,0.9804163575172424
1115,1.0,0.979816734790802
1116,1.0,0.9742515683174133
1117,1.0,0.9767476916313171
1118,1.0,0.9628955125808716
1119,1.0,0.9522483348846436
1120,1.0,0.9346224069595337
1121,1.0,0.7600019574165344
1122,1.0,0.7356297969818115
1123,1.0,0.4977113902568817
1124,1.0,0.6089692711830139
1125,1.0,0.5877759456634521
1126,0.0,0.4206707775592804
1127,0.0,0.3874596059322357
1128,0.0,0.5732575058937073
1129,0.0,0.594275951385498
1130,0.0,0.6943283081054688
1131,0.0,0.6381449699401855
1132,0.0,0.726116418838501
1133,0.0,0.6114265322685242
1134,0.0,0.6983006596565247
1135,0.0,0.5302714109420776
1136,0.0,0.5151431560516357
1137,0.0,0.6977744102478027
1138,0.0,0.6476872563362122
1139,0.0,0.7065182328224182
1140,1.0,0.7068459987640381
1141,1.0,0.7724197506904602
1142,1.0,0.7223391532897949
1143,1.0,0.7813108563423157
1144,1.0,0.7902736663818359
1145,1.0,0.9568608999252319
1146,1.0,0.9672314524650574
1147,1.0,0.9642671346664429
1148,1.0,0.9651874303817749
1149,1.0,0.9753140807151794
1150,1.0,0.9707895517349243
1151,1.0,0.9739181399345398
1152,1.0,0.9664348363876343
1153,1.0,0.9581096172332764
1154,1.0,0.9624037146568298
1155,1.0,0.9380457401275635
1156,1.0,0.9275624752044678
1157,1.0,0.9043517708778381
1158,1.0,0.8973098397254944
1159,1.0,0.6616947054862976
1160,1.0,0.5303361415863037
1161,1.0,0.3399348556995392
1162,1.0,0.4879722595214844
1163,1.0,0.4741967022418976
1164,1.0,0.5447725057601929
1165,1.0,0.638106107711792
1166,1.0,0.7436008453369141
1167,1.0,0.7004444599151611
1168,1.0,0.8137744069099426
1169,1.0,0.8111777305603027
1170,1.0,0.7206276655197144
1171,1.0,0.8208332657814026
1172,1.0,0.81269770860672
1173,1.0,0.7443960309028625
1174,1.0,0.8635640144348145
1175,1.0,0.8735983967781067
1176,1.0,0.8500973582267761
1177,1.0,0.8593158721923828
1178,1.0,0.8371082544326782
1179,1.0,0.854854941368103
1180,1.0,0.8498565554618835
1181,1.0,0.8635541200637817
1182,1.0,0.8585084676742554
1183,0.0,0.7613227367401123
1184,0.0,0.7955745458602905
1185,0.0,0.7287033200263977
1186,0.0,0.5122072100639343
1187,0.0,0.40718504786491394
1188,0.0,0.4060463309288025
1189,0.0,0.2681436240673065
1190,0.0,0.2446041703224182
1191,0.0,0.23803828656673431
1192,0.0,0.24454957246780396
1193,0.0,0.3328918516635895
1194,0.0,0.29065102338790894
1195,0.0,0.32370656728744507
1196,0.0,0.34292909502983093
1197,0.0,0.33869197964668274
1198,1.0,0.4241587221622467
1199,1.0,0.41324087977409363
1200,1.0,0.4450521469116211
1201,1.0,0.3678617775440216
1202,1.0,0.896247923374176
1203,1.0,0.9288254380226135
1204,1.0,0.9406642913818359
1205,1.0,0.9576467275619507
1206,1.0,0.9646499156951904
1207,1.0,0.9524517059326172
1208,1.0,0.9661170840263367
1209,1.0,0.9641843438148499
1210,1.0,0.9485851526260376
1211,1.0,0.9424254298210144
1212,1.0,0.9572099447250366
1213,1.0,0.9395149946212769
1214,1.0,0.9582905173301697
1215,1.0,0.9538769721984863
1216,1.0,0.9533872008323669
1217,1.0,0.9216219782829285
1218,1.0,0.9113348722457886
1219,1.0,0.9100120067596436
1220,1.0,0.9005655646324158
1221,1.0,0.8865683674812317
1222,1.0,0.8974862098693848
1223,1.0,0.8991743326187134
1224,1.0,0.9205134510993958
1225,1.0,0.9245193600654602
1226,1.0,0.9158210158348083
1227,1.0,0.9026166796684265
1228,1.0,0.9251978397369385
1229,1.0,0.9024544358253479
1230,1.0,0.9213518500328064
1231,1.0,0.9293924570083618
1232,1.0,0.9352031946182251
1233,1.0,0.9423012733459473
1234,1.0,0.9445009827613831
1235,1.0,0.9322158694267273
1236,1.0,0.8956744074821472
1237,1.0,0.8819145560264587
1238,1.0,0.8037234544754028
1239,1.0,0.85330730676651
1240,1.0,0.875925600528717
1241,1.0,0.8414685130119324
1242,1.0,0.8960797786712646
1243,1.0,0.9173176884651184
1244,1.0,0.8856156468391418
1245,1.0,0.8937081098556519
1246,1.0,0.9149156212806702
1247,1.0,0.8477602601051331
1248,1.0,0.7863149046897888
1249,1.0,0.7499409317970276
1250,1.0,0.7271721363067627
1251,0.0,0.7201356887817383
1252,0.0,0.7591689229011536
1253,0.0,0.6931636333465576
1254,0.0,0.7830124497413635
1255,0.0,0.7118935585021973
1256,0.0,0.6719210743904114
1257,0.0,0.7004706859588623
1258,0.0,0.5724807381629944
1259,0.0,0.6400816440582275
1260,0.0,0.6674312949180603
1261,0.0,0.6686725616455078
1262,0.0,0.630885899066925
1263,0.0,0.7249748706817627
1264,1.0,0.7371525168418884
1265,1.0,0.6929745078086853
1266,1.0,0.64215087890625
1267,1.0,0.5166522264480591
1268,1.0,0.6384055614471436
1269,1.0,0.7112364172935486
1270,1.0,0.9260678887367249
1271,1.0,0.9500058889389038
1272,1.0,0.959941029548645
1273,1.0,0.9679223895072937
1274,1.0,0.9785496592521667
1275,1.0,0.9764619469642639
1276,1.0,0.978544294834137
1277,1.0,0.98209547996521
1278,1.0,0.9826886653900146
1279,1.0,0.9822052121162415
1280,1.0,0.9845138192176819
1281,1.0,0.9808220267295837
1282,1.0,0.9705222249031067
1283,1.0,0.915076494216919
1284,1.0,0.9035534858703613
1285,1.0,0.788219153881073
1286,1.0,0.8580323457717896
1287,1.0,0.842735767364502
1288,0.0,0.8324737548828125
1289,0.0,0.8414725661277771
1290,0.0,0.831791877746582
1291,0.0,0.8614454865455627
1292,0.0,0.7141768336296082
1293,0.0,0.6683822274208069
1294,0.0,0.6326743364334106
1295,0.0,0.6121264696121216
1296,0.0,0.4937651753425598
1297,0.0,0.5097983479499817
1298,0.0,0.6077278256416321
1299,0.0,0.6889426112174988
1300,0.0,0.6309866309165955
1301,0.0,0.6869354248046875
1302,1.0,0.8037216663360596
1303,1.0,0.8266486525535583
1304,1.0,0.8365832567214966
1305,1.0,0.8588024377822876
1306,1.0,0.8830928206443787
1307,1.0,0.9679398536682129
1308,1.0,0.9773313403129578
1309,1.0,0.9728469252586365
1310,1.0,0.979444682598114
1311,1.0,0.9824278950691223
1312,1.0,0.9797882437705994
1313,1.0,0.9802793264389038
1314,1.0,0.9851651191711426
1315,1.0,0.9827349781990051
1316,1.0,0.981151282787323
1317,1.0,0.9851194024085999
1318,1.0,0.9851941466331482
1319,1.0,0.985110878944397
1320,1.0,0.9823495745658875
1321,1.0,0.9592745900154114
1322,1.0,0.9584271907806396
1323,1.0,0.9565820693969727
1324,1.0,0.9406252503395081
1325,1.0,0.9460893273353577
1326,1.0,0.9307138919830322
1327,1.0,0.9376788139343262
1328,1.0,0.9166361689567566
1329,1.0,0.8754310607910156
1330,1.0,0.8922876715660095
1331,1.0,0.9040818214416504
1332,1.0,0.8660051226615906
1333,1.0,0.9108265042304993
1334,1.0,0.934614896774292
1335,1.0,0.9390823841094971
1336,1.0,0.9200446009635925
1337,1.0,0.9423430562019348
1338,1.0,0.9343537092208862
1339,1.0,0.929885745048523
1340,1.0,0.9256953001022339
1341,1.0,0.9194287061691284
1342,1.0,0.8752379417419434
1343,1.0,0.8214191794395447
1344,1.0,0.7265505194664001
1345,1.0,0.7646161317825317
1346,1.0,0.6189389228820801
1347,1.0,0.6703473925590515
1348,1.0,0.5925738215446472
1349,1.0,0.6646952033042908
1350,1.0,0.6561883091926575
1351,1.0,0.6445086598396301
1352,1.0,0.5334274172782898
1353,1.0,0.6758365035057068
1354,1.0,0.6733391284942627
1355,1.0,0.7163325548171997
1356,1.0,0.7626863718032837
1357,1.0,0.8099265098571777
1358,1.0,0.8178048729896545
