N,GT,predict
638,1.0,0.9923487901687622
639,1.0,0.9878647923469543
640,1.0,0.9834835529327393
641,1.0,0.9870766997337341
642,1.0,0.9792031049728394
643,1.0,0.9816259145736694
644,1.0,0.9642854928970337
645,1.0,0.9573209285736084
646,1.0,0.9662947058677673
647,1.0,0.955950915813446
648,1.0,0.9502472877502441
649,0.0,0.9220827221870422
650,0.0,0.9357798099517822
651,0.0,0.6985450387001038
652,0.0,0.6635488271713257
653,0.0,0.36617937684059143
654,0.0,0.2768557369709015
655,0.0,0.2535306513309479
656,0.0,0.09892745316028595
657,0.0,0.06040993705391884
658,0.0,0.021371783688664436
659,0.0,0.030189217999577522
660,0.0,0.03711581602692604
661,0.0,0.07531575858592987
662,1.0,0.3968634307384491
663,1.0,0.7281897068023682
664,1.0,0.9585013389587402
665,1.0,0.9808837175369263
666,1.0,0.9890243411064148
667,1.0,0.9933103322982788
668,1.0,0.9930859804153442
669,1.0,0.9947242140769958
670,1.0,0.9938479065895081
671,1.0,0.9947697520256042
672,1.0,0.994253933429718
673,1.0,0.9941940903663635
674,1.0,0.9938915967941284
675,1.0,0.9916986227035522
676,1.0,0.9869723916053772
677,1.0,0.9881812930107117
678,1.0,0.9799445867538452
679,1.0,0.9871153831481934
680,1.0,0.9845762252807617
681,1.0,0.9887866377830505
682,1.0,0.987971842288971
683,1.0,0.9908520579338074
684,1.0,0.9912266135215759
685,1.0,0.9898645281791687
686,1.0,0.9897408485412598
687,1.0,0.98914635181427
688,1.0,0.9861125349998474
689,1.0,0.9865878224372864
690,1.0,0.9679051041603088
691,1.0,0.9366585612297058
692,1.0,0.8438763618469238
693,1.0,0.8051168322563171
694,1.0,0.7362841963768005
695,1.0,0.7608842849731445
696,1.0,0.7853685617446899
697,1.0,0.8554781079292297
698,1.0,0.8981652855873108
699,1.0,0.7904517650604248
700,1.0,0.7974300980567932
701,1.0,0.9122270941734314
702,1.0,0.8874040842056274
703,1.0,0.9252150058746338
704,1.0,0.965703010559082
705,1.0,0.9727161526679993
706,1.0,0.9691270589828491
707,1.0,0.9815105199813843
708,1.0,0.9786086678504944
709,1.0,0.9851881265640259
710,1.0,0.9815350770950317
711,1.0,0.9841857552528381
712,1.0,0.9811526536941528
713,1.0,0.9806979894638062
714,1.0,0.9762892127037048
715,1.0,0.9781876802444458
716,1.0,0.9823311567306519
717,1.0,0.9606515169143677
718,1.0,0.9773105382919312
719,1.0,0.951784074306488
720,0.0,0.9614648818969727
721,0.0,0.9112769961357117
722,0.0,0.6314142942428589
723,0.0,0.3731287717819214
724,0.0,0.23753227293491364
725,0.0,0.10787983238697052
726,0.0,0.11226189881563187
727,0.0,0.07838443666696548
728,0.0,0.12255833297967911
729,0.0,0.01930137164890766
730,0.0,0.026829270645976067
731,0.0,0.05714685097336769
732,0.0,0.1000305563211441
733,0.0,0.2690311670303345
734,1.0,0.8144037127494812
735,1.0,0.9495984315872192
736,1.0,0.9717298150062561
737,1.0,0.9830050468444824
738,1.0,0.9922000765800476
739,1.0,0.9925293326377869
740,1.0,0.9944223761558533
741,1.0,0.9948359727859497
742,1.0,0.9944425225257874
743,1.0,0.9955117106437683
744,1.0,0.9954544305801392
745,1.0,0.9956157207489014
746,1.0,0.9952418804168701
747,1.0,0.9950277209281921
748,1.0,0.9947823882102966
749,1.0,0.9944732785224915
750,1.0,0.9947739243507385
751,1.0,0.9947234392166138
752,1.0,0.9943132400512695
753,1.0,0.9945791959762573
754,1.0,0.9939984083175659
755,1.0,0.9935269355773926
756,1.0,0.993782103061676
757,1.0,0.9932910203933716
758,1.0,0.9914472103118896
759,1.0,0.9932774901390076
760,1.0,0.9936333894729614
761,1.0,0.9938913583755493
762,1.0,0.9937961101531982
763,1.0,0.9944034814834595
764,1.0,0.9943753480911255
765,1.0,0.9940343499183655
766,1.0,0.9923181533813477
767,1.0,0.9901828169822693
768,1.0,0.9867936968803406
769,1.0,0.9732108116149902
770,1.0,0.9604429602622986
771,1.0,0.9182066917419434
772,1.0,0.9059289693832397
773,1.0,0.9265093207359314
774,1.0,0.9218927025794983
775,1.0,0.9363141655921936
776,1.0,0.8539396524429321
777,1.0,0.9459412693977356
778,1.0,0.9487401843070984
779,1.0,0.9005756378173828
780,1.0,0.8971603512763977
781,1.0,0.9444897174835205
782,1.0,0.8827300071716309
783,1.0,0.9188646674156189
784,1.0,0.9143158793449402
785,1.0,0.8318367004394531
786,1.0,0.9217162728309631
787,1.0,0.9391308426856995
788,1.0,0.8970572352409363
789,1.0,0.864323079586029
790,1.0,0.9180598855018616
791,1.0,0.7988420128822327
792,1.0,0.7285538911819458
793,1.0,0.8928349018096924
794,1.0,0.8833431601524353
795,0.0,0.8558724522590637
796,0.0,0.55656498670578
797,0.0,0.7506766319274902
798,0.0,0.4212004542350769
799,0.0,0.35445642471313477
800,0.0,0.36309492588043213
801,0.0,0.08209311962127686
802,0.0,0.054970551282167435
803,0.0,0.1055433452129364
804,0.0,0.013605225831270218
805,0.0,0.027318820357322693
806,0.0,0.024912029504776
807,0.0,0.0756760835647583
808,0.0,0.2940865755081177
809,1.0,0.5025326609611511
810,1.0,0.8845447301864624
811,1.0,0.9503116607666016
812,1.0,0.9823312759399414
813,1.0,0.9896932244300842
814,1.0,0.9889012575149536
815,1.0,0.9929103255271912
816,1.0,0.9934247732162476
817,1.0,0.9935067892074585
818,1.0,0.9944827556610107
819,1.0,0.9933383464813232
820,1.0,0.99178546667099
821,1.0,0.992557168006897
822,1.0,0.992155134677887
823,1.0,0.9893684983253479
824,1.0,0.9871147871017456
825,1.0,0.9867134094238281
826,1.0,0.9720083475112915
827,1.0,0.9497524499893188
828,1.0,0.9640774726867676
829,1.0,0.9437520503997803
830,1.0,0.9518943428993225
831,1.0,0.9689939618110657
832,1.0,0.9590075612068176
833,1.0,0.9298450350761414
834,1.0,0.9139886498451233
835,1.0,0.8967941403388977
836,1.0,0.9246562123298645
837,1.0,0.8569509387016296
838,1.0,0.9307475686073303
839,1.0,0.9453368186950684
840,1.0,0.9129292368888855
841,1.0,0.8100758194923401
842,1.0,0.6734786629676819
843,1.0,0.6400831341743469
844,1.0,0.8595228791236877
845,1.0,0.8602776527404785
846,1.0,0.7493321895599365
847,1.0,0.7333744168281555
848,1.0,0.7107900977134705
849,1.0,0.7549708485603333
850,1.0,0.5625529289245605
851,1.0,0.8361493945121765
852,1.0,0.7679305672645569
853,1.0,0.8937447667121887
854,1.0,0.8478298783302307
855,1.0,0.9043810367584229
856,1.0,0.9178188443183899
857,1.0,0.8863478899002075
858,1.0,0.9468072652816772
859,1.0,0.8968991637229919
860,1.0,0.9391167759895325
861,1.0,0.9476343393325806
862,1.0,0.9615817070007324
863,1.0,0.9263085126876831
864,1.0,0.9250987768173218
865,1.0,0.9294559955596924
866,1.0,0.965268611907959
867,1.0,0.9648414850234985
868,1.0,0.9555608630180359
869,1.0,0.8186283111572266
870,1.0,0.8330965042114258
871,1.0,0.5139758586883545
872,1.0,0.3853243291378021
873,1.0,0.5521478652954102
874,1.0,0.48482656478881836
875,0.0,0.5548368096351624
876,0.0,0.6395922303199768
877,0.0,0.8109257817268372
878,0.0,0.7780886292457581
879,0.0,0.4230465888977051
880,0.0,0.24484190344810486
881,0.0,0.10941482335329056
882,0.0,0.08849962800741196
883,0.0,0.13930070400238037
884,0.0,0.01606660708785057
885,0.0,0.023579172790050507
886,0.0,0.03776192665100098
887,0.0,0.0996510237455368
888,0.0,0.4943738579750061
889,1.0,0.5342941880226135
890,1.0,0.9244414567947388
891,1.0,0.9631214737892151
892,1.0,0.9882948398590088
893,1.0,0.9884896874427795
894,1.0,0.9934026598930359
895,1.0,0.9942067861557007
896,1.0,0.9934440851211548
897,1.0,0.9941101670265198
898,1.0,0.9949806332588196
899,1.0,0.9945460557937622
900,1.0,0.9939133524894714
901,1.0,0.9927399754524231
902,1.0,0.9911638498306274
903,1.0,0.9883109927177429
904,1.0,0.9908381104469299
905,1.0,0.9889629483222961
906,1.0,0.9875304698944092
907,1.0,0.9841117858886719
908,1.0,0.9762919545173645
909,1.0,0.9825813174247742
910,1.0,0.9820989370346069
911,1.0,0.9599071145057678
912,1.0,0.9362095594406128
913,1.0,0.874866247177124
914,1.0,0.8952163457870483
915,1.0,0.9201940894126892
916,1.0,0.8129969835281372
917,1.0,0.7486448884010315
918,1.0,0.5432788133621216
919,1.0,0.5546791553497314
920,1.0,0.6045676469802856
921,1.0,0.6593608856201172
922,1.0,0.8293172121047974
923,1.0,0.6757820248603821
924,1.0,0.7292647361755371
925,1.0,0.7660797834396362
926,1.0,0.6891725659370422
927,1.0,0.40313154458999634
928,1.0,0.25491008162498474
929,1.0,0.1349169909954071
930,1.0,0.15640024840831757
931,1.0,0.18790294229984283
932,0.0,0.1719512641429901
933,0.0,0.10452122986316681
934,0.0,0.10993269830942154
935,0.0,0.23876507580280304
936,0.0,0.24497996270656586
937,0.0,0.11025978624820709
938,0.0,0.1755363643169403
939,0.0,0.06382479518651962
940,0.0,0.05059437081217766
941,0.0,0.014385790564119816
942,0.0,0.032117150723934174
943,0.0,0.036082882434129715
944,0.0,0.08271878957748413
945,0.0,0.15452899038791656
946,0.0,0.5803751945495605
947,1.0,0.8700456023216248
948,1.0,0.9318974614143372
949,1.0,0.98245769739151
950,1.0,0.983928918838501
951,1.0,0.9886732697486877
952,1.0,0.9932803511619568
953,1.0,0.9936071634292603
954,1.0,0.9942715167999268
955,1.0,0.9949119687080383
956,1.0,0.9951876401901245
957,1.0,0.9952958226203918
958,1.0,0.9954376816749573
959,1.0,0.9953315854072571
960,1.0,0.9949579834938049
961,1.0,0.9947040677070618
962,1.0,0.9942857623100281
963,1.0,0.9936316609382629
964,1.0,0.9931127429008484
965,1.0,0.9901503324508667
966,1.0,0.9908236265182495
967,1.0,0.991204559803009
968,1.0,0.9888806343078613
969,1.0,0.98247230052948
970,1.0,0.9758105278015137
971,1.0,0.962743878364563
972,1.0,0.977268397808075
973,1.0,0.9801843762397766
974,1.0,0.9837873578071594
975,1.0,0.9876459240913391
976,1.0,0.9888964891433716
977,1.0,0.9875470995903015
978,1.0,0.9868859052658081
979,1.0,0.9903557300567627
980,1.0,0.987768828868866
981,1.0,0.9906154870986938
982,1.0,0.9915215969085693
983,1.0,0.990043044090271
984,1.0,0.9924342632293701
985,1.0,0.9927046895027161
986,1.0,0.9927523136138916
987,1.0,0.9922739863395691
988,1.0,0.9901579022407532
989,1.0,0.9869379997253418
990,1.0,0.9840806126594543
991,1.0,0.9740182161331177
992,1.0,0.9727395176887512
993,1.0,0.9854879975318909
994,1.0,0.9872432947158813
995,1.0,0.9889243245124817
996,1.0,0.9886668920516968
997,1.0,0.9913368225097656
998,1.0,0.9915273785591125
999,1.0,0.9910316467285156
1000,1.0,0.9859121441841125
1001,1.0,0.9889817833900452
1002,1.0,0.9852333664894104
1003,1.0,0.9859766960144043
1004,1.0,0.9748750925064087
1005,1.0,0.979541003704071
1006,1.0,0.9748332500457764
1007,1.0,0.9808603525161743
1008,1.0,0.9681608080863953
1009,1.0,0.9404023289680481
1010,1.0,0.9578180909156799
1011,1.0,0.9340872764587402
1012,1.0,0.892800509929657
1013,1.0,0.932496190071106
1014,1.0,0.9588437080383301
1015,1.0,0.9519172310829163
1016,1.0,0.9498983025550842
1017,1.0,0.9295567274093628
1018,1.0,0.885261058807373
1019,1.0,0.9491176009178162
1020,1.0,0.9440581202507019
1021,1.0,0.9045634269714355
1022,1.0,0.8830488920211792
1023,1.0,0.9162959456443787
1024,1.0,0.9545204043388367
1025,1.0,0.9489056468009949
1026,1.0,0.9372591376304626
1027,1.0,0.9365618228912354
1028,1.0,0.9454428553581238
1029,1.0,0.9178526401519775
1030,1.0,0.860842227935791
1031,1.0,0.933100700378418
1032,1.0,0.9439533948898315
1033,1.0,0.9550543427467346
1034,1.0,0.9666033387184143
1035,1.0,0.9528684616088867
1036,1.0,0.9416770339012146
1037,1.0,0.9445496797561646
1038,1.0,0.9326491951942444
1039,1.0,0.9437934756278992
1040,1.0,0.8114756941795349
1041,1.0,0.7957354187965393
1042,1.0,0.9305383563041687
1043,1.0,0.9420706629753113
1044,1.0,0.9496979713439941
1045,1.0,0.922921895980835
1046,1.0,0.9452296495437622
1047,1.0,0.8301727175712585
1048,1.0,0.7974017262458801
1049,0.0,0.41725608706474304
1050,0.0,0.3081904351711273
1051,0.0,0.16440458595752716
1052,0.0,0.19489474594593048
1053,0.0,0.1677045077085495
1054,0.0,0.23190011084079742
1055,0.0,0.07258714735507965
1056,0.0,0.09326480329036713
1057,0.0,0.09964156150817871
1058,0.0,0.018735254183411598
1059,0.0,0.039793919771909714
1060,0.0,0.15898066759109497
1061,0.0,0.25089284777641296
1062,0.0,0.5174705982208252
1063,1.0,0.8041976094245911
1064,1.0,0.9652259349822998
1065,1.0,0.9714046716690063
1066,1.0,0.9861387610435486
1067,1.0,0.9897757768630981
1068,1.0,0.9918479919433594
1069,1.0,0.9931607246398926
1070,1.0,0.992683470249176
1071,1.0,0.993818461894989
1072,1.0,0.9934505224227905
1073,1.0,0.9921918511390686
1074,1.0,0.9913323521614075
1075,1.0,0.9900820851325989
1076,1.0,0.9830279350280762
1077,1.0,0.9840361475944519
1078,1.0,0.9830514192581177
1079,1.0,0.9839231371879578
1080,1.0,0.9876886010169983
1081,1.0,0.9892886877059937
1082,1.0,0.9909652471542358
1083,1.0,0.9910022616386414
1084,1.0,0.9915243983268738
1085,1.0,0.9895836114883423
1086,1.0,0.9896177649497986
1087,1.0,0.9848651885986328
1088,1.0,0.9809070229530334
1089,1.0,0.9768651723861694
1090,1.0,0.9805015921592712
1091,1.0,0.9798057675361633
1092,1.0,0.9785640239715576
1093,1.0,0.9659832119941711
1094,1.0,0.961749255657196
1095,1.0,0.9247050285339355
1096,1.0,0.9208477139472961
1097,1.0,0.8909996747970581
1098,1.0,0.6421051621437073
1099,0.0,0.49682918190956116
1100,0.0,0.5483352541923523
1101,0.0,0.4231223165988922
1102,0.0,0.5653321146965027
1103,0.0,0.22363238036632538
1104,0.0,0.13842959702014923
1105,0.0,0.07475261390209198
1106,0.0,0.11590604484081268
1107,0.0,0.10876016318798065
1108,0.0,0.01857134886085987
1109,0.0,0.03112395480275154
1110,0.0,0.07235151529312134
1111,0.0,0.36260610818862915
1112,1.0,0.4718141257762909
1113,1.0,0.7893526554107666
1114,1.0,0.9650630354881287
1115,1.0,0.9772367477416992
1116,1.0,0.9899105429649353
1117,1.0,0.990066647529602
1118,1.0,0.9937468767166138
1119,1.0,0.9944402575492859
1120,1.0,0.994231104850769
1121,1.0,0.9951879978179932
1122,1.0,0.9952777624130249
1123,1.0,0.9948369264602661
1124,1.0,0.9929973483085632
1125,1.0,0.9929534792900085
1126,1.0,0.9915265440940857
1127,1.0,0.9854652285575867
1128,1.0,0.9764412641525269
1129,1.0,0.977929413318634
1130,1.0,0.9789997339248657
1131,1.0,0.9659066200256348
1132,1.0,0.9632265567779541
1133,1.0,0.9653002619743347
1134,1.0,0.8539401292800903
1135,1.0,0.7725808024406433
1136,1.0,0.5904189944267273
1137,0.0,0.36613619327545166
1138,0.0,0.36523836851119995
1139,0.0,0.33455532789230347
1140,0.0,0.529849112033844
1141,0.0,0.35489851236343384
1142,0.0,0.19106405973434448
1143,0.0,0.08060111105442047
1144,0.0,0.07627863436937332
1145,0.0,0.04320277273654938
1146,0.0,0.01533126924186945
1147,0.0,0.02295020781457424
1148,0.0,0.07247240841388702
1149,0.0,0.06634026765823364
1150,1.0,0.3037611246109009
1151,1.0,0.7877824306488037
1152,1.0,0.9386979937553406
1153,1.0,0.9853181838989258
1154,1.0,0.9909821152687073
1155,1.0,0.9922935962677002
1156,1.0,0.9940168857574463
1157,1.0,0.99458909034729
1158,1.0,0.9942227005958557
1159,1.0,0.9949135780334473
1160,1.0,0.9947774410247803
1161,1.0,0.9930487871170044
1162,1.0,0.9887949228286743
1163,1.0,0.9861918687820435
1164,1.0,0.9808323383331299
1165,1.0,0.94841068983078
1166,1.0,0.920153796672821
1167,1.0,0.9534314274787903
1168,1.0,0.9174184203147888
1169,1.0,0.8769456744194031
1170,1.0,0.6869356632232666
1171,1.0,0.41894564032554626
1172,1.0,0.4662189185619354
1173,1.0,0.2166643589735031
1174,1.0,0.12825562059879303
1175,1.0,0.17548596858978271
1176,1.0,0.3053799867630005
1177,1.0,0.1455484926700592
1178,1.0,0.26940903067588806
1179,1.0,0.14189283549785614
1180,1.0,0.18799544870853424
1181,0.0,0.09754572808742523
1182,0.0,0.22016789019107819
1183,0.0,0.29972073435783386
1184,0.0,0.22899413108825684
1185,0.0,0.20981208980083466
1186,0.0,0.11030253022909164
1187,0.0,0.0876493901014328
1188,0.0,0.08743420243263245
1189,0.0,0.07540149986743927
1190,0.0,0.02382788434624672
1191,0.0,0.03289780393242836
1192,0.0,0.05711488053202629
1193,0.0,0.1663469672203064
1194,0.0,0.4040573835372925
1195,1.0,0.7479377388954163
1196,1.0,0.9598617553710938
1197,1.0,0.9694599509239197
1198,1.0,0.9860911965370178
1199,1.0,0.9910081028938293
1200,1.0,0.9936406016349792
1201,1.0,0.993931770324707
1202,1.0,0.9940127730369568
1203,1.0,0.9949259757995605
1204,1.0,0.9953101277351379
1205,1.0,0.9951673746109009
1206,1.0,0.9938485026359558
1207,1.0,0.9939683675765991
1208,1.0,0.9903073310852051
1209,1.0,0.9900259971618652
1210,1.0,0.9824041724205017
1211,1.0,0.9793546199798584
1212,1.0,0.9083174467086792
1213,1.0,0.8440988659858704
1214,1.0,0.6444172263145447
1215,1.0,0.6822342872619629
1216,1.0,0.6299997568130493
1217,1.0,0.7496144771575928
1218,1.0,0.9056241512298584
1219,1.0,0.9385864734649658
1220,1.0,0.9557489156723022
1221,1.0,0.9640214443206787
1222,1.0,0.9547973275184631
1223,1.0,0.964504063129425
1224,1.0,0.9757307767868042
1225,1.0,0.9796762466430664
1226,1.0,0.9800399541854858
1227,1.0,0.9856818318367004
1228,1.0,0.9833043813705444
1229,1.0,0.9771229028701782
1230,1.0,0.9797234535217285
1231,1.0,0.9773955941200256
1232,1.0,0.9856012463569641
1233,1.0,0.9829525947570801
1234,1.0,0.9861149787902832
1235,1.0,0.9862439036369324
1236,1.0,0.9806452393531799
1237,1.0,0.979380190372467
1238,1.0,0.9798983335494995
1239,1.0,0.9362068176269531
1240,1.0,0.9048989415168762
1241,1.0,0.9465586543083191
1242,0.0,0.9065253138542175
1243,0.0,0.7755232453346252
1244,0.0,0.9031767249107361
1245,0.0,0.7668288946151733
1246,0.0,0.8243678212165833
1247,0.0,0.8250161409378052
1248,0.0,0.4706500172615051
1249,0.0,0.3363802433013916
1250,0.0,0.14428696036338806
1251,0.0,0.026875391602516174
1252,0.0,0.03047903999686241
1253,0.0,0.11837907135486603
1254,0.0,0.15518230199813843
1255,1.0,0.6269654035568237
1256,1.0,0.8814877867698669
1257,1.0,0.9359657764434814
1258,1.0,0.9683411717414856
1259,1.0,0.987421989440918
1260,1.0,0.9877579212188721
1261,1.0,0.9921644926071167
1262,1.0,0.9929085969924927
1263,1.0,0.9937365055084229
1264,1.0,0.9951823353767395
1265,1.0,0.9944467544555664
1266,1.0,0.9932175278663635
1267,1.0,0.9897303581237793
1268,1.0,0.9763374924659729
1269,1.0,0.9545701742172241
1270,1.0,0.9426013231277466
1271,1.0,0.9267469048500061
1272,1.0,0.9609318971633911
1273,1.0,0.9659518599510193
1274,1.0,0.9675687551498413
1275,1.0,0.9776006937026978
1276,1.0,0.9800052642822266
1277,1.0,0.9733673334121704
1278,1.0,0.9721373319625854
1279,1.0,0.9626096487045288
1280,1.0,0.9456602931022644
1281,1.0,0.9658232927322388
1282,1.0,0.9663628935813904
1283,1.0,0.9277559518814087
1284,1.0,0.8359650373458862
1285,1.0,0.9110668301582336
1286,1.0,0.7004574537277222
1287,1.0,0.7981942892074585
1288,0.0,0.7850492000579834
1289,0.0,0.9152477383613586
1290,0.0,0.9263554215431213
1291,0.0,0.8991819620132446
1292,0.0,0.893218994140625
1293,0.0,0.6479059457778931
1294,0.0,0.27808696031570435
1295,0.0,0.14430144429206848
1296,0.0,0.12154239416122437
1297,0.0,0.028132272884249687
1298,0.0,0.04402608424425125
1299,0.0,0.054223719984292984
1300,0.0,0.145415261387825
1301,1.0,0.3404911160469055
1302,1.0,0.7917977571487427
1303,1.0,0.9358357787132263
1304,1.0,0.9705851078033447
1305,1.0,0.9854852557182312
1306,1.0,0.9907393455505371
1307,1.0,0.9929689764976501
1308,1.0,0.9933202266693115
1309,1.0,0.9947527647018433
1310,1.0,0.9953756332397461
1311,1.0,0.9955020546913147
1312,1.0,0.9951184988021851
1313,1.0,0.9942301511764526
1314,1.0,0.989779531955719
1315,1.0,0.9843600392341614
1316,1.0,0.9741689562797546
1317,1.0,0.8052181601524353
1318,1.0,0.500182032585144
1319,1.0,0.2594427168369293
1320,1.0,0.23161152005195618
1321,1.0,0.1508423388004303
1322,0.0,0.15952473878860474
1323,0.0,0.22312603890895844
1324,0.0,0.147291898727417
1325,0.0,0.18199223279953003
1326,0.0,0.1599763035774231
1327,0.0,0.23741357028484344
1328,0.0,0.1711137741804123
1329,0.0,0.1413305550813675
1330,0.0,0.23942436277866364
1331,0.0,0.03754260390996933
1332,0.0,0.07665319740772247
1333,0.0,0.24996334314346313
1334,0.0,0.282568097114563
1335,1.0,0.7881537675857544
1336,1.0,0.9511913657188416
1337,1.0,0.9762200117111206
1338,1.0,0.9860286116600037
1339,1.0,0.9909552931785583
1340,1.0,0.9930086135864258
1341,1.0,0.9939893484115601
1342,1.0,0.9947283864021301
1343,1.0,0.9947039484977722
1344,1.0,0.9952534437179565
1345,1.0,0.9939857125282288
1346,1.0,0.993482768535614
1347,1.0,0.9923640489578247
1348,1.0,0.9902867078781128
1349,1.0,0.9884169697761536
1350,1.0,0.9854721426963806
1351,1.0,0.981196939945221
1352,1.0,0.9812045097351074
1353,1.0,0.9450356364250183
1354,1.0,0.9513182044029236
1355,1.0,0.9475003480911255
1356,1.0,0.9521908164024353
