N,GT,predict
750,1.0,0.9988777041435242
751,1.0,0.9988749623298645
752,1.0,0.9989180564880371
753,1.0,0.9989427924156189
754,1.0,0.9989100694656372
755,1.0,0.9988923668861389
756,1.0,0.9989120960235596
757,1.0,0.9988020658493042
758,1.0,0.9987637996673584
759,1.0,0.9988219141960144
760,1.0,0.9987108707427979
761,1.0,0.9988340735435486
762,1.0,0.9988320469856262
763,1.0,0.9989031553268433
764,1.0,0.9989281296730042
765,1.0,0.9989396929740906
766,1.0,0.9988964796066284
767,1.0,0.9988644123077393
768,1.0,0.9988013505935669
769,1.0,0.9985802173614502
770,1.0,0.9984152317047119
771,1.0,0.9976029992103577
772,1.0,0.9972629547119141
773,1.0,0.9961354732513428
774,1.0,0.9956543445587158
775,1.0,0.9959831237792969
776,1.0,0.9949167966842651
777,1.0,0.9964742064476013
778,1.0,0.9969838261604309
779,1.0,0.997368335723877
780,1.0,0.9976121187210083
781,1.0,0.9978197813034058
782,1.0,0.997917115688324
783,1.0,0.9977929592132568
784,1.0,0.9978607296943665
785,1.0,0.9978392720222473
786,1.0,0.9978811144828796
787,1.0,0.9981665015220642
788,1.0,0.998180627822876
789,1.0,0.9982170462608337
790,1.0,0.9982511401176453
791,1.0,0.9981346130371094
792,1.0,0.997805655002594
793,1.0,0.9980249404907227
794,1.0,0.9980514049530029
795,1.0,0.9980973601341248
796,1.0,0.997859537601471
797,1.0,0.998127281665802
798,1.0,0.9980688691139221
799,1.0,0.9980369210243225
800,1.0,0.9979864358901978
801,1.0,0.9972597360610962
802,1.0,0.9963251948356628
803,1.0,0.9957360029220581
804,1.0,0.9911250472068787
805,1.0,0.988134503364563
806,1.0,0.9723029732704163
807,1.0,0.9720645546913147
808,1.0,0.9704106450080872
809,1.0,0.9756518602371216
810,1.0,0.9714619517326355
811,1.0,0.9767494797706604
812,1.0,0.9821189641952515
813,1.0,0.9857466220855713
814,1.0,0.9833272099494934
815,1.0,0.989467442035675
816,1.0,0.9914757013320923
817,1.0,0.9926309585571289
818,1.0,0.9921494722366333
819,1.0,0.9928747415542603
820,1.0,0.9866518974304199
821,1.0,0.9870953559875488
822,1.0,0.9866327047348022
823,1.0,0.9853824377059937
824,1.0,0.9856298565864563
825,1.0,0.9843889474868774
826,1.0,0.9807342290878296
827,1.0,0.9320433139801025
828,1.0,0.9288668036460876
829,1.0,0.9173909425735474
830,1.0,0.8601813316345215
831,1.0,0.8650063276290894
832,1.0,0.865602433681488
833,1.0,0.860314130783081
834,1.0,0.7757757902145386
835,1.0,0.6289042830467224
836,1.0,0.4075528681278229
837,0.0,0.15396839380264282
838,0.0,0.19474473595619202
839,0.0,0.1311878114938736
840,0.0,0.13365371525287628
841,0.0,0.12903782725334167
842,0.0,0.002992125926539302
843,0.0,0.0026188811752945185
844,0.0,0.002938988618552685
845,0.0,0.0032940406817942858
846,0.0,0.0047595868818461895
847,0.0,0.011046976782381535
848,0.0,0.06955058872699738
849,1.0,0.7093944549560547
850,1.0,0.972244381904602
851,1.0,0.9959992170333862
852,1.0,0.9981562495231628
853,1.0,0.9986408352851868
854,1.0,0.9989074468612671
855,1.0,0.9989050626754761
856,1.0,0.9989275336265564
857,1.0,0.9989625215530396
858,1.0,0.9989834427833557
859,1.0,0.9989433884620667
860,1.0,0.998890221118927
861,1.0,0.9988585710525513
862,1.0,0.9988848567008972
863,1.0,0.9987773299217224
864,1.0,0.9986618757247925
865,1.0,0.9985018968582153
866,1.0,0.9983497858047485
867,1.0,0.9981132745742798
868,1.0,0.9977455735206604
869,1.0,0.9962548017501831
870,1.0,0.9951947331428528
871,1.0,0.9893961548805237
872,1.0,0.9793014526367188
873,1.0,0.978286623954773
874,1.0,0.9755167365074158
875,1.0,0.9811524152755737
876,1.0,0.9880660772323608
877,1.0,0.9920833110809326
878,1.0,0.9934704303741455
879,1.0,0.9939390420913696
880,1.0,0.9920545816421509
881,1.0,0.9743781089782715
882,1.0,0.963746964931488
883,1.0,0.8438421487808228
884,0.0,0.4028061330318451
885,0.0,0.2848012447357178
886,0.0,0.11244987696409225
887,0.0,0.0419619120657444
888,0.0,0.02609519474208355
889,0.0,0.002248257864266634
890,0.0,0.0022150552831590176
891,0.0,0.0022555626928806305
892,0.0,0.0021957438439130783
893,0.0,0.0020739904139190912
894,0.0,0.0028008376248180866
895,0.0,0.003886004677042365
896,0.0,0.005460076965391636
897,0.0,0.02711566723883152
898,1.0,0.2854233384132385
899,1.0,0.9435752034187317
900,1.0,0.9918627738952637
901,1.0,0.9975345134735107
902,1.0,0.9983823299407959
903,1.0,0.9987882971763611
904,1.0,0.9989226460456848
905,1.0,0.9988840222358704
906,1.0,0.9988992214202881
907,1.0,0.998932421207428
908,1.0,0.9988759160041809
909,1.0,0.9988235831260681
910,1.0,0.9988334774971008
911,1.0,0.9986525177955627
912,1.0,0.9983660578727722
913,1.0,0.9973485469818115
914,1.0,0.9964377880096436
915,1.0,0.9949468970298767
916,1.0,0.9918236136436462
917,1.0,0.9885618686676025
918,1.0,0.9753636121749878
919,1.0,0.9788936972618103
920,1.0,0.9670798182487488
921,1.0,0.9713287949562073
922,1.0,0.9783431887626648
923,1.0,0.9849843978881836
924,1.0,0.9858980178833008
925,1.0,0.9884651899337769
926,1.0,0.9887319803237915
927,1.0,0.9879636764526367
928,1.0,0.977977991104126
929,1.0,0.8867396116256714
930,1.0,0.8376947045326233
931,1.0,0.7831825613975525
932,1.0,0.7201840281486511
933,1.0,0.7198681235313416
934,1.0,0.6971774697303772
935,1.0,0.6245219111442566
936,1.0,0.685268223285675
937,1.0,0.812394380569458
938,1.0,0.7676906585693359
939,1.0,0.8128158450126648
940,1.0,0.742131769657135
941,1.0,0.370954692363739
942,1.0,0.32792994379997253
943,0.0,0.22246554493904114
944,0.0,0.16276617348194122
945,0.0,0.07128725200891495
946,0.0,0.07329275459051132
947,0.0,0.0637916699051857
948,0.0,0.0030240744818001986
949,0.0,0.00326796667650342
950,0.0,0.00276885530911386
951,0.0,0.0030010754708200693
952,0.0,0.004577654413878918
953,0.0,0.008682710118591785
954,0.0,0.034086331725120544
955,0.0,0.3553067743778229
956,1.0,0.8595286011695862
957,1.0,0.9913159608840942
958,1.0,0.9966253042221069
959,1.0,0.9980407357215881
960,1.0,0.9985833168029785
961,1.0,0.9988827109336853
962,1.0,0.9989224672317505
963,1.0,0.9989410042762756
964,1.0,0.9989057779312134
965,1.0,0.998897910118103
966,1.0,0.9989112615585327
967,1.0,0.9989123344421387
968,1.0,0.9987912774085999
969,1.0,0.9987566471099854
970,1.0,0.9985976815223694
971,1.0,0.9981290698051453
972,1.0,0.9977419376373291
973,1.0,0.9973813891410828
974,1.0,0.9972368478775024
975,1.0,0.9976006150245667
976,1.0,0.9977155923843384
977,1.0,0.9978417158126831
978,1.0,0.9980520009994507
979,1.0,0.9981955885887146
980,1.0,0.9982218146324158
981,1.0,0.9981330037117004
982,1.0,0.998369038105011
983,1.0,0.9983553290367126
984,1.0,0.9984362721443176
985,1.0,0.9983153343200684
986,1.0,0.9983429908752441
987,1.0,0.9983083009719849
988,1.0,0.9983091354370117
989,1.0,0.9981006979942322
990,1.0,0.9975754618644714
991,1.0,0.9960300326347351
992,1.0,0.9940258264541626
993,1.0,0.9944504499435425
994,1.0,0.9946133494377136
995,1.0,0.9955358505249023
996,1.0,0.9965674877166748
997,1.0,0.9971758127212524
998,1.0,0.997893750667572
999,1.0,0.9980754852294922
1000,1.0,0.9978502988815308
1001,1.0,0.9978407621383667
1002,1.0,0.9979349374771118
1003,1.0,0.9975590705871582
1004,1.0,0.996916651725769
1005,1.0,0.9966970682144165
1006,1.0,0.996131181716919
1007,1.0,0.9946984052658081
1008,1.0,0.9923713207244873
1009,1.0,0.9846787452697754
1010,1.0,0.9819208979606628
1011,1.0,0.9730798602104187
1012,1.0,0.9440409541130066
1013,1.0,0.9557613134384155
1014,1.0,0.9626191854476929
1015,1.0,0.9687683582305908
1016,1.0,0.9730381965637207
1017,1.0,0.9757612943649292
1018,1.0,0.9686217308044434
1019,1.0,0.9787840247154236
1020,1.0,0.980014979839325
1021,1.0,0.9819394946098328
1022,1.0,0.9868801832199097
1023,1.0,0.9866570830345154
1024,1.0,0.9893660545349121
1025,1.0,0.9900930523872375
1026,1.0,0.99208003282547
1027,1.0,0.9933007955551147
1028,1.0,0.9933273792266846
1029,1.0,0.9940593242645264
1030,1.0,0.9921616911888123
1031,1.0,0.9929711222648621
1032,1.0,0.993147075176239
1033,1.0,0.9933009147644043
1034,1.0,0.9937259554862976
1035,1.0,0.9931360483169556
1036,1.0,0.9930358529090881
1037,1.0,0.9904530048370361
1038,1.0,0.9886583685874939
1039,1.0,0.9847656488418579
1040,1.0,0.9603549242019653
1041,1.0,0.9339908361434937
1042,1.0,0.9513718485832214
1043,1.0,0.9614394307136536
1044,1.0,0.9740092754364014
1045,1.0,0.9840049743652344
1046,1.0,0.9888030886650085
1047,1.0,0.9903820157051086
1048,1.0,0.9835981726646423
1049,1.0,0.9439540505409241
1050,0.0,0.8999585509300232
1051,0.0,0.4201584458351135
1052,0.0,0.24211296439170837
1053,0.0,0.1345338672399521
1054,0.0,0.08818662911653519
1055,0.0,0.002923384541645646
1056,0.0,0.0029463081154972315
1057,0.0,0.0029678051359951496
1058,0.0,0.002798694185912609
1059,0.0,0.004107453860342503
1060,0.0,0.006715860683470964
1061,0.0,0.017863614484667778
1062,0.0,0.16242633759975433
1063,1.0,0.7866664528846741
1064,1.0,0.970678985118866
1065,1.0,0.995412290096283
1066,1.0,0.9976866245269775
1067,1.0,0.9984164237976074
1068,1.0,0.9988277554512024
1069,1.0,0.9988644123077393
1070,1.0,0.9988151788711548
1071,1.0,0.9988406300544739
1072,1.0,0.9986562728881836
1073,1.0,0.998429000377655
1074,1.0,0.9981641173362732
1075,1.0,0.9970008730888367
1076,1.0,0.9933004379272461
1077,1.0,0.9880717992782593
1078,1.0,0.9778481125831604
1079,1.0,0.9705100059509277
1080,1.0,0.9716622233390808
1081,1.0,0.975620687007904
1082,1.0,0.9803860783576965
1083,1.0,0.9830065369606018
1084,1.0,0.9856210350990295
1085,1.0,0.985774040222168
1086,1.0,0.9861428141593933
1087,1.0,0.986544668674469
1088,1.0,0.981213390827179
1089,1.0,0.9716758728027344
1090,1.0,0.9507784247398376
1091,1.0,0.9364978075027466
1092,1.0,0.9128520488739014
1093,1.0,0.8793753981590271
1094,0.0,0.6989520192146301
1095,0.0,0.37678295373916626
1096,0.0,0.3065261244773865
1097,0.0,0.21858981251716614
1098,0.0,0.06989195197820663
1099,0.0,0.003320811316370964
1100,0.0,0.0034089067485183477
1101,0.0,0.003933445084840059
1102,0.0,0.004422585945576429
1103,0.0,0.00871922355145216
1104,0.0,0.026595300063490868
1105,0.0,0.08528829365968704
1106,1.0,0.8061763644218445
1107,1.0,0.9852169156074524
1108,1.0,0.996059775352478
1109,1.0,0.9982328414916992
1110,1.0,0.9986206293106079
1111,1.0,0.9989163875579834
1112,1.0,0.9989211559295654
1113,1.0,0.9989339709281921
1114,1.0,0.9989628791809082
1115,1.0,0.9989364743232727
1116,1.0,0.9989429116249084
1117,1.0,0.9988508224487305
1118,1.0,0.9988678693771362
1119,1.0,0.9988057613372803
1120,1.0,0.9986693859100342
1121,1.0,0.998528242111206
1122,1.0,0.998190701007843
1123,1.0,0.9980777502059937
1124,1.0,0.9970183372497559
1125,1.0,0.9961802959442139
1126,1.0,0.9952561259269714
1127,1.0,0.9927934408187866
1128,1.0,0.9789572358131409
1129,1.0,0.9767107367515564
1130,1.0,0.9733683466911316
1131,1.0,0.9731789827346802
1132,1.0,0.957643449306488
1133,1.0,0.9471254944801331
1134,0.0,0.8355856537818909
1135,0.0,0.8000844717025757
1136,0.0,0.5238022208213806
1137,0.0,0.11397820711135864
1138,0.0,0.09447119385004044
1139,0.0,0.0035683377645909786
1140,0.0,0.002731346059590578
1141,0.0,0.0026458611246198416
1142,0.0,0.0029072228353470564
1143,0.0,0.0029895082116127014
1144,0.0,0.005464123096317053
1145,0.0,0.010576460510492325
1146,0.0,0.06375034898519516
1147,1.0,0.8340118527412415
1148,1.0,0.984858512878418
1149,1.0,0.9964391589164734
1150,1.0,0.9983622431755066
1151,1.0,0.998648464679718
1152,1.0,0.9989240765571594
1153,1.0,0.9989781379699707
1154,1.0,0.9989412426948547
1155,1.0,0.998977780342102
1156,1.0,0.9989855885505676
1157,1.0,0.9989773035049438
1158,1.0,0.9989258646965027
1159,1.0,0.9988634586334229
1160,1.0,0.9987363219261169
1161,1.0,0.998554527759552
1162,1.0,0.9976673722267151
1163,1.0,0.9959303736686707
1164,1.0,0.9887358546257019
1165,1.0,0.9279521703720093
1166,1.0,0.7088973522186279
1167,1.0,0.537114143371582
1168,0.0,0.36042141914367676
1169,0.0,0.21837139129638672
1170,0.0,0.1410745531320572
1171,0.0,0.03525843471288681
1172,0.0,0.036248303949832916
1173,0.0,0.0029738869052380323
1174,0.0,0.0021602942142635584
1175,0.0,0.002415273105725646
1176,0.0,0.0025742938742041588
1177,0.0,0.0032952260226011276
1178,0.0,0.003999658860266209
1179,0.0,0.007228711154311895
1180,0.0,0.026192201301455498
1181,0.0,0.10027316212654114
1182,1.0,0.8002495765686035
1183,1.0,0.9781835675239563
1184,1.0,0.9951936602592468
1185,1.0,0.9976555109024048
1186,1.0,0.9984561204910278
1187,1.0,0.9988272786140442
1188,1.0,0.9988808035850525
1189,1.0,0.9988874793052673
1190,1.0,0.9988719820976257
1191,1.0,0.998824417591095
1192,1.0,0.9987316727638245
1193,1.0,0.9985784292221069
1194,1.0,0.9983610510826111
1195,1.0,0.9979920387268066
1196,1.0,0.9974283576011658
1197,1.0,0.9965305924415588
1198,1.0,0.9949380159378052
1199,1.0,0.9937134385108948
1200,1.0,0.9919527173042297
1201,1.0,0.9907029867172241
1202,1.0,0.9749250411987305
1203,1.0,0.9735689759254456
1204,1.0,0.962894856929779
1205,1.0,0.9544301629066467
1206,1.0,0.8810244202613831
1207,1.0,0.8682126402854919
1208,0.0,0.6446085572242737
1209,0.0,0.6340473890304565
1210,0.0,0.5025185346603394
1211,0.0,0.20108579099178314
1212,0.0,0.06056632101535797
1213,0.0,0.003730791388079524
1214,0.0,0.0023472958710044622
1215,0.0,0.0024859928525984287
1216,0.0,0.0027621248736977577
1217,0.0,0.0031932054553180933
1218,0.0,0.004943550564348698
1219,0.0,0.011825138702988625
1220,0.0,0.06204841285943985
1221,0.0,0.5104544162750244
1222,1.0,0.9620479345321655
1223,1.0,0.9950001239776611
1224,1.0,0.997734785079956
1225,1.0,0.9983955025672913
1226,1.0,0.9987040758132935
1227,1.0,0.9989234805107117
1228,1.0,0.9988692402839661
1229,1.0,0.9989029169082642
1230,1.0,0.9988914132118225
1231,1.0,0.9988571405410767
1232,1.0,0.9988582134246826
1233,1.0,0.9987840056419373
1234,1.0,0.9986774325370789
1235,1.0,0.9986088871955872
1236,1.0,0.9985707998275757
1237,1.0,0.9983945488929749
1238,1.0,0.9982116222381592
1239,1.0,0.997252881526947
1240,1.0,0.9961285591125488
1241,1.0,0.9960910677909851
1242,1.0,0.9949642419815063
1243,1.0,0.9934802055358887
1244,1.0,0.9953546524047852
1245,1.0,0.9960746765136719
1246,1.0,0.9961833357810974
1247,1.0,0.9968998432159424
1248,1.0,0.9967924952507019
1249,1.0,0.9957210421562195
1250,1.0,0.9904794096946716
1251,1.0,0.974961519241333
1252,1.0,0.9250277876853943
1253,1.0,0.8955516219139099
1254,1.0,0.8582819104194641
1255,1.0,0.8710935115814209
1256,1.0,0.8872134685516357
1257,1.0,0.9067488312721252
1258,1.0,0.9362818598747253
1259,1.0,0.8972750306129456
1260,1.0,0.7205530405044556
1261,1.0,0.676572859287262
1262,1.0,0.6128878593444824
1263,0.0,0.33370110392570496
1264,0.0,0.24472838640213013
1265,0.0,0.1259779930114746
1266,0.0,0.07601194083690643
1267,0.0,0.059652816504240036
1268,0.0,0.00230580847710371
1269,0.0,0.0019473419524729252
1270,0.0,0.002095222705975175
1271,0.0,0.0021008532494306564
1272,0.0,0.00217054458335042
1273,0.0,0.002564659109339118
1274,0.0,0.003666337812319398
1275,0.0,0.0067260367795825005
1276,0.0,0.020783832296729088
1277,1.0,0.16437730193138123
1278,1.0,0.8444154262542725
1279,1.0,0.9900314807891846
1280,1.0,0.9960850477218628
1281,1.0,0.997938334941864
1282,1.0,0.9988107681274414
1283,1.0,0.9988386034965515
1284,1.0,0.9988043308258057
1285,1.0,0.9988570213317871
1286,1.0,0.9987190961837769
1287,1.0,0.9987077713012695
1288,1.0,0.9986302852630615
1289,1.0,0.9985998272895813
1290,1.0,0.9985439777374268
1291,1.0,0.998333752155304
1292,1.0,0.9984011054039001
1293,1.0,0.9981164932250977
1294,1.0,0.9971515536308289
1295,1.0,0.9948874115943909
1296,1.0,0.9921423196792603
1297,1.0,0.9781365990638733
1298,1.0,0.909313976764679
1299,1.0,0.6565225720405579
1300,1.0,0.6386696100234985
1301,1.0,0.48503047227859497
1302,1.0,0.3618970215320587
1303,1.0,0.3613295555114746
1304,1.0,0.3496941328048706
1305,1.0,0.4109499454498291
1306,1.0,0.475355327129364
1307,1.0,0.5293134450912476
1308,1.0,0.4105013310909271
1309,1.0,0.5112863183021545
1310,1.0,0.5304489731788635
1311,1.0,0.6173746585845947
1312,1.0,0.5421963930130005
1313,0.0,0.41242170333862305
1314,0.0,0.15382890403270721
1315,0.0,0.13146494328975677
1316,0.0,0.033840637654066086
1317,0.0,0.010883662849664688
1318,0.0,0.0017335460288450122
1319,0.0,0.001488581532612443
1320,0.0,0.0014859054936096072
1321,0.0,0.0014593584928661585
1322,0.0,0.0014467706205323339
1323,0.0,0.0014521116390824318
1324,0.0,0.0016290722414851189
1325,0.0,0.0017808335833251476
1326,0.0,0.0022117875050753355
1327,0.0,0.002816499210894108
1328,0.0,0.005051723215728998
1329,0.0,0.017515620216727257
1330,0.0,0.09842327982187271
1331,1.0,0.4621012508869171
1332,1.0,0.9698265790939331
1333,1.0,0.9932587146759033
1334,1.0,0.9971029162406921
1335,1.0,0.998231828212738
1336,1.0,0.9988706707954407
1337,1.0,0.9988555908203125
1338,1.0,0.9989421963691711
1339,1.0,0.9989607334136963
1340,1.0,0.9989714622497559
1341,1.0,0.9989795088768005
1342,1.0,0.9990049004554749
1343,1.0,0.9990052580833435
1344,1.0,0.9989932179450989
1345,1.0,0.9989099502563477
1346,1.0,0.9988756775856018
1347,1.0,0.9987903237342834
1348,1.0,0.9986475110054016
1349,1.0,0.9984421133995056
1350,1.0,0.9982105493545532
1351,1.0,0.9979811310768127
1352,1.0,0.9977993369102478
