N,GT,predict
541,0.0,0.0031109305564314127
542,0.0,0.0029435500036925077
543,0.0,0.003065415658056736
544,0.0,0.0030354070477187634
545,0.0,0.003216906450688839
546,0.0,0.0036565286573022604
547,0.0,0.004043360706418753
548,0.0,0.005170229822397232
549,0.0,0.010354471392929554
550,0.0,0.04047142714262009
551,0.0,0.13898329436779022
552,0.0,0.3963289260864258
553,1.0,0.9436832666397095
554,1.0,0.9963446259498596
555,1.0,0.9971087574958801
556,1.0,0.9973520040512085
557,1.0,0.9972941279411316
558,1.0,0.9973322153091431
559,1.0,0.9972020387649536
560,1.0,0.9966723918914795
561,1.0,0.9964145421981812
562,1.0,0.995897650718689
563,1.0,0.9958257675170898
564,1.0,0.9939824938774109
565,1.0,0.9949837923049927
566,1.0,0.9943244457244873
567,1.0,0.9908015131950378
568,1.0,0.991777777671814
569,1.0,0.9917221665382385
570,1.0,0.9910842180252075
571,1.0,0.9912346601486206
572,1.0,0.9927065968513489
573,1.0,0.9941190481185913
574,1.0,0.9950487017631531
575,1.0,0.9953495860099792
576,1.0,0.9956756234169006
577,1.0,0.9956772923469543
578,1.0,0.9957629442214966
579,1.0,0.9950915575027466
580,1.0,0.9951114058494568
581,1.0,0.9947618842124939
582,1.0,0.9944750666618347
583,1.0,0.9895590543746948
584,1.0,0.9876384735107422
585,1.0,0.9823910593986511
586,1.0,0.9444230198860168
587,1.0,0.9466596841812134
588,1.0,0.9417259097099304
589,1.0,0.9324754476547241
590,1.0,0.8551358580589294
591,0.0,0.7379258871078491
592,0.0,0.01254674606025219
593,0.0,0.008556214161217213
594,0.0,0.004935202654451132
595,0.0,0.00414623599499464
596,0.0,0.0038931118324398994
597,0.0,0.003825246589258313
598,0.0,0.0035778351593762636
599,0.0,0.004410159774124622
600,0.0,0.005062841344624758
601,0.0,0.005070042796432972
602,0.0,0.009103037416934967
603,0.0,0.024876641109585762
604,1.0,0.15403230488300323
605,1.0,0.9785054922103882
606,1.0,0.9950874447822571
607,1.0,0.9966985583305359
608,1.0,0.9972513318061829
609,1.0,0.9973751306533813
610,1.0,0.9972921013832092
611,1.0,0.997381865978241
612,1.0,0.9973928928375244
613,1.0,0.9973871111869812
614,1.0,0.9974256157875061
615,1.0,0.9974358677864075
616,1.0,0.9975057244300842
617,1.0,0.9973278045654297
618,1.0,0.9970777034759521
619,1.0,0.9969074130058289
620,1.0,0.996629536151886
621,1.0,0.9964962601661682
622,1.0,0.9962598085403442
623,1.0,0.9949040412902832
624,1.0,0.9928314685821533
625,1.0,0.9917727112770081
626,1.0,0.9906219244003296
627,1.0,0.9884811639785767
628,1.0,0.9606389999389648
629,1.0,0.8860896229743958
630,1.0,0.9165287017822266
631,1.0,0.8320966958999634
632,1.0,0.712371826171875
633,0.0,0.5583844780921936
634,0.0,0.006609353702515364
635,0.0,0.005399386398494244
636,0.0,0.003800605423748493
637,0.0,0.003611020976677537
638,0.0,0.0033450457267463207
639,0.0,0.0030510704964399338
640,0.0,0.002997553674504161
641,0.0,0.00323503278195858
642,0.0,0.0034305460285395384
643,0.0,0.0036648104432970285
644,0.0,0.0040823351591825485
645,0.0,0.0053600589744746685
646,0.0,0.009558216668665409
647,0.0,0.047501012682914734
648,0.0,0.4069991111755371
649,1.0,0.8853150606155396
650,1.0,0.9958899617195129
651,1.0,0.9963066577911377
652,1.0,0.9969924688339233
653,1.0,0.9967484474182129
654,1.0,0.9968947172164917
655,1.0,0.9967966675758362
656,1.0,0.9967467784881592
657,1.0,0.9959679841995239
658,1.0,0.9956901669502258
659,1.0,0.994944155216217
660,1.0,0.9863579273223877
661,1.0,0.9461785554885864
662,1.0,0.8909198045730591
663,1.0,0.7945441603660583
664,1.0,0.7538536787033081
665,1.0,0.7005906701087952
666,1.0,0.862680196762085
667,1.0,0.9318580031394958
668,1.0,0.8283051252365112
669,1.0,0.9159749746322632
670,0.0,0.6652073860168457
671,0.0,0.010542641393840313
672,0.0,0.005038106814026833
673,0.0,0.004248720593750477
674,0.0,0.003358055604621768
675,0.0,0.003091531340032816
676,0.0,0.002755911787971854
677,0.0,0.002762583550065756
678,0.0,0.0027665914967656136
679,0.0,0.0030013578943908215
680,0.0,0.003340788185596466
681,0.0,0.0037461253814399242
682,0.0,0.0049047889187932014
683,0.0,0.007923029363155365
684,0.0,0.02490321360528469
685,1.0,0.19010184705257416
686,1.0,0.988324761390686
687,1.0,0.9953867793083191
688,1.0,0.9967418313026428
689,1.0,0.9973106384277344
690,1.0,0.9974742531776428
691,1.0,0.9975184202194214
692,1.0,0.9973872303962708
693,1.0,0.9973132014274597
694,1.0,0.9970499277114868
695,1.0,0.9967947602272034
696,1.0,0.9964364767074585
697,1.0,0.9959688186645508
698,1.0,0.9961413741111755
699,1.0,0.99595046043396
700,1.0,0.9958562254905701
701,1.0,0.996062695980072
702,1.0,0.9961125254631042
703,1.0,0.9961440563201904
704,1.0,0.996292769908905
705,1.0,0.9965505599975586
706,1.0,0.9967575669288635
707,1.0,0.9968858361244202
708,1.0,0.9970458149909973
709,1.0,0.9971736669540405
710,1.0,0.9973128437995911
711,1.0,0.9973426461219788
712,1.0,0.99744713306427
713,1.0,0.9974591135978699
714,1.0,0.9974258542060852
715,1.0,0.9974384307861328
716,1.0,0.9974219799041748
717,1.0,0.9972721934318542
718,1.0,0.9973209500312805
719,1.0,0.9972575306892395
720,1.0,0.9972596168518066
721,1.0,0.9972184896469116
722,1.0,0.9970144033432007
723,1.0,0.9965875148773193
724,1.0,0.9961475133895874
725,1.0,0.9926230907440186
726,1.0,0.9910104274749756
727,1.0,0.9753125905990601
728,1.0,0.949687123298645
729,0.0,0.6238520741462708
730,0.0,0.007519763894379139
731,0.0,0.00486725615337491
732,0.0,0.0033756352495402098
733,0.0,0.002980077639222145
734,0.0,0.002866585971787572
735,0.0,0.002818946959450841
736,0.0,0.002918731886893511
737,0.0,0.002961869817227125
738,0.0,0.0036200755275785923
739,0.0,0.004311241675168276
740,0.0,0.006714397110044956
741,0.0,0.023296963423490524
742,0.0,0.043863993138074875
743,1.0,0.5028194189071655
744,1.0,0.9926750063896179
745,1.0,0.9960405826568604
746,1.0,0.996991753578186
747,1.0,0.9972810745239258
748,1.0,0.9974147081375122
749,1.0,0.9974519610404968
750,1.0,0.9974629878997803
751,1.0,0.997501790523529
752,1.0,0.9975753426551819
753,1.0,0.9975958466529846
754,1.0,0.997631311416626
755,1.0,0.9976291060447693
756,1.0,0.9976170063018799
757,1.0,0.9975799322128296
758,1.0,0.9974918365478516
759,1.0,0.997431218624115
760,1.0,0.9972948431968689
761,1.0,0.997291624546051
762,1.0,0.9973165392875671
763,1.0,0.9973825812339783
764,1.0,0.9975035786628723
765,1.0,0.9975985884666443
766,1.0,0.9976596832275391
767,1.0,0.9976693987846375
768,1.0,0.9976436495780945
769,1.0,0.9975152015686035
770,1.0,0.9974083304405212
771,1.0,0.9968724846839905
772,1.0,0.9963523149490356
773,1.0,0.9952154159545898
774,1.0,0.9940826296806335
775,1.0,0.9943171143531799
776,1.0,0.9909055233001709
777,1.0,0.9943431615829468
778,1.0,0.9951010346412659
779,1.0,0.9952782392501831
780,1.0,0.9956040382385254
781,1.0,0.996037483215332
782,1.0,0.995934009552002
783,1.0,0.9958446621894836
784,1.0,0.995724081993103
785,1.0,0.9942148327827454
786,1.0,0.9944207072257996
787,1.0,0.9946993589401245
788,1.0,0.9946832060813904
789,1.0,0.9940817952156067
790,1.0,0.9947415590286255
791,1.0,0.9939470291137695
792,1.0,0.9897184371948242
793,1.0,0.9922992587089539
794,1.0,0.9925143122673035
795,1.0,0.9932937622070312
796,1.0,0.9894352555274963
797,1.0,0.9932593703269958
798,1.0,0.9921817779541016
799,1.0,0.9931665062904358
800,1.0,0.9934545755386353
801,1.0,0.9878364205360413
802,1.0,0.975732684135437
803,1.0,0.976840615272522
804,1.0,0.7636751532554626
805,0.0,0.6026622653007507
806,0.0,0.005522540770471096
807,0.0,0.004546416457742453
808,0.0,0.003373425453901291
809,0.0,0.00315098837018013
810,0.0,0.0030869701877236366
811,0.0,0.003371510189026594
812,0.0,0.003415506100282073
813,0.0,0.004270534962415695
814,0.0,0.004554725717753172
815,0.0,0.010826131328940392
816,0.0,0.03878794237971306
817,0.0,0.3098292052745819
818,1.0,0.8075452446937561
819,1.0,0.9945136308670044
820,1.0,0.995621383190155
821,1.0,0.9966905117034912
822,1.0,0.9971311092376709
823,1.0,0.9973258972167969
824,1.0,0.9974549412727356
825,1.0,0.9975409507751465
826,1.0,0.9975975155830383
827,1.0,0.997539758682251
828,1.0,0.997523844242096
829,1.0,0.997526228427887
830,1.0,0.9975029826164246
831,1.0,0.9974892139434814
832,1.0,0.9974853992462158
833,1.0,0.9975390434265137
834,1.0,0.99751877784729
835,1.0,0.997471809387207
836,1.0,0.9973655343055725
837,1.0,0.9971950054168701
838,1.0,0.9971768856048584
839,1.0,0.9972357153892517
840,1.0,0.9972172975540161
841,1.0,0.9972381591796875
842,1.0,0.9968294501304626
843,1.0,0.9960777163505554
844,1.0,0.9958103895187378
845,1.0,0.9951879978179932
846,1.0,0.9947524070739746
847,1.0,0.9945188164710999
848,1.0,0.9944062232971191
849,1.0,0.9938873648643494
850,1.0,0.9909501671791077
851,1.0,0.9934012293815613
852,1.0,0.9928324222564697
853,1.0,0.9930596351623535
854,1.0,0.9930053353309631
855,1.0,0.9923542737960815
856,1.0,0.992580771446228
857,1.0,0.9924111366271973
858,1.0,0.9937717318534851
859,1.0,0.9929324388504028
860,1.0,0.9933902025222778
861,1.0,0.9941732287406921
862,1.0,0.995431661605835
863,1.0,0.9954673051834106
864,1.0,0.9954909682273865
865,1.0,0.995354175567627
866,1.0,0.9957361221313477
867,1.0,0.996034562587738
868,1.0,0.9963712692260742
869,1.0,0.9958683252334595
870,1.0,0.9960745573043823
871,1.0,0.9945344924926758
872,1.0,0.9904826879501343
873,1.0,0.9873544573783875
874,1.0,0.9819660782814026
875,1.0,0.9712265729904175
876,1.0,0.9635888934135437
877,1.0,0.9732099175453186
878,1.0,0.9836754202842712
879,1.0,0.9843769073486328
880,1.0,0.9858558773994446
881,1.0,0.9684094786643982
882,1.0,0.9651601910591125
883,1.0,0.9603815078735352
884,0.0,0.6509848833084106
885,0.0,0.009303079918026924
886,0.0,0.005306639708578587
887,0.0,0.004473129753023386
888,0.0,0.00389238353818655
889,0.0,0.0033161307219415903
890,0.0,0.003545955754816532
891,0.0,0.0038893192540854216
892,0.0,0.005081061739474535
893,0.0,0.005248063709586859
894,0.0,0.013213517144322395
895,0.0,0.049053292721509933
896,0.0,0.10118897259235382
897,1.0,0.8634855151176453
898,1.0,0.9950810670852661
899,1.0,0.9965828061103821
900,1.0,0.9971973896026611
901,1.0,0.9973771572113037
902,1.0,0.9974365830421448
903,1.0,0.9973278045654297
904,1.0,0.9973649382591248
905,1.0,0.9973119497299194
906,1.0,0.9973244667053223
907,1.0,0.9973801970481873
908,1.0,0.9972022771835327
909,1.0,0.9972105622291565
910,1.0,0.9972483515739441
911,1.0,0.9971945285797119
912,1.0,0.9970808625221252
913,1.0,0.9965407252311707
914,1.0,0.9965435862541199
915,1.0,0.996227502822876
916,1.0,0.9960493445396423
917,1.0,0.9957109689712524
918,1.0,0.9927067160606384
919,1.0,0.991752564907074
920,1.0,0.9903951287269592
921,1.0,0.9870302081108093
922,1.0,0.9850943088531494
923,1.0,0.9763501286506653
924,1.0,0.9822005033493042
925,1.0,0.9810059070587158
926,1.0,0.9852395057678223
927,1.0,0.9867183566093445
928,1.0,0.9863532781600952
929,1.0,0.9683581590652466
930,1.0,0.9765233397483826
931,1.0,0.951614260673523
932,1.0,0.9197944402694702
933,0.0,0.8060832619667053
934,0.0,0.015844156965613365
935,0.0,0.010761131532490253
936,0.0,0.006934699136763811
937,0.0,0.004810024052858353
938,0.0,0.0049594067968428135
939,0.0,0.004342413041740656
940,0.0,0.004399670287966728
941,0.0,0.004163665696978569
942,0.0,0.006015567574650049
943,0.0,0.008029214106500149
944,0.0,0.013421844691038132
945,0.0,0.014584257267415524
946,0.0,0.10238303244113922
947,0.0,0.43947529792785645
948,0.0,0.6035324931144714
949,1.0,0.9618445634841919
950,1.0,0.9952231049537659
951,1.0,0.9961723685264587
952,1.0,0.9969629645347595
953,1.0,0.9971713423728943
954,1.0,0.9972827434539795
955,1.0,0.9972885847091675
956,1.0,0.9971960783004761
957,1.0,0.9972279667854309
958,1.0,0.9971467852592468
959,1.0,0.9971238970756531
960,1.0,0.9971851706504822
961,1.0,0.9971725940704346
962,1.0,0.997148334980011
963,1.0,0.9971132278442383
964,1.0,0.9969996809959412
965,1.0,0.9966797828674316
966,1.0,0.9968254566192627
967,1.0,0.9967711567878723
968,1.0,0.9966913461685181
969,1.0,0.9966890215873718
970,1.0,0.9964736104011536
971,1.0,0.9951453804969788
972,1.0,0.9948086738586426
973,1.0,0.9940217137336731
974,1.0,0.9940674304962158
975,1.0,0.9953551292419434
976,1.0,0.9960691928863525
977,1.0,0.9965134263038635
978,1.0,0.9966182112693787
979,1.0,0.9968761205673218
980,1.0,0.996839165687561
981,1.0,0.9968223571777344
982,1.0,0.9969697594642639
983,1.0,0.9969242215156555
984,1.0,0.9970705509185791
985,1.0,0.9971343278884888
986,1.0,0.9972875118255615
987,1.0,0.9974027276039124
988,1.0,0.9975153207778931
989,1.0,0.9975134134292603
990,1.0,0.9974879026412964
991,1.0,0.9972063899040222
992,1.0,0.9966979026794434
993,1.0,0.9964723587036133
994,1.0,0.9961003065109253
995,1.0,0.9960416555404663
996,1.0,0.9962575435638428
997,1.0,0.9963453412055969
998,1.0,0.9968582391738892
999,1.0,0.9971053004264832
1000,1.0,0.9970183372497559
1001,1.0,0.9971833825111389
1002,1.0,0.9973264932632446
1003,1.0,0.9972729086875916
1004,1.0,0.9971104860305786
1005,1.0,0.9971828460693359
1006,1.0,0.9970113039016724
1007,1.0,0.9969969987869263
1008,1.0,0.9970079064369202
1009,1.0,0.9964560866355896
1010,1.0,0.9965367317199707
1011,1.0,0.9965835809707642
1012,1.0,0.9953082203865051
1013,1.0,0.995724081993103
1014,1.0,0.9954850673675537
1015,1.0,0.9953622221946716
1016,1.0,0.9956879019737244
1017,1.0,0.9961671233177185
1018,1.0,0.9950122237205505
1019,1.0,0.9958886504173279
1020,1.0,0.9959853291511536
1021,1.0,0.9960903525352478
1022,1.0,0.9957221746444702
1023,1.0,0.9959971904754639
1024,1.0,0.9961347579956055
1025,1.0,0.9962084293365479
1026,1.0,0.9966109395027161
1027,1.0,0.9967166781425476
1028,1.0,0.9966224431991577
1029,1.0,0.9968016147613525
1030,1.0,0.9960947632789612
1031,1.0,0.9962337613105774
1032,1.0,0.9962103366851807
1033,1.0,0.9964069724082947
1034,1.0,0.9968429803848267
1035,1.0,0.9970828890800476
1036,1.0,0.9971352815628052
1037,1.0,0.9972270131111145
1038,1.0,0.9972459077835083
1039,1.0,0.9972032308578491
1040,1.0,0.9968538880348206
1041,1.0,0.9963272213935852
1042,1.0,0.9963717460632324
1043,1.0,0.9962173104286194
1044,1.0,0.996344268321991
1045,1.0,0.9966140389442444
1046,1.0,0.996785044670105
1047,1.0,0.9969301819801331
1048,1.0,0.9969792366027832
1049,1.0,0.9967554211616516
1050,1.0,0.996747612953186
1051,1.0,0.9954533576965332
1052,1.0,0.9952558875083923
1053,1.0,0.9938481450080872
1054,1.0,0.9923345446586609
1055,1.0,0.9801751971244812
1056,1.0,0.985480010509491
1057,1.0,0.9794756174087524
1058,1.0,0.9004318714141846
1059,1.0,0.9460606575012207
1060,1.0,0.945793867111206
1061,1.0,0.940300703048706
1062,0.0,0.8755220770835876
1063,0.0,0.010850920341908932
1064,0.0,0.008182753808796406
1065,0.0,0.0049408539198338985
1066,0.0,0.004697078838944435
1067,0.0,0.003943323623389006
1068,0.0,0.00392850860953331
1069,0.0,0.004583979025483131
1070,0.0,0.004122094716876745
1071,0.0,0.006581046152859926
1072,0.0,0.00671695452183485
1073,0.0,0.011025216430425644
1074,0.0,0.03968800604343414
1075,0.0,0.1943121701478958
1076,1.0,0.3980465531349182
1077,1.0,0.9933059811592102
1078,1.0,0.9959592223167419
1079,1.0,0.9968404769897461
1080,1.0,0.9971592426300049
1081,1.0,0.9973963499069214
1082,1.0,0.9975747466087341
1083,1.0,0.9976429343223572
1084,1.0,0.9977191090583801
1085,1.0,0.9977585077285767
1086,1.0,0.9977554678916931
1087,1.0,0.9977782368659973
1088,1.0,0.9977631568908691
1089,1.0,0.9977443218231201
1090,1.0,0.9977095127105713
1091,1.0,0.9977161884307861
1092,1.0,0.997729480266571
1093,1.0,0.9977627992630005
1094,1.0,0.9977418184280396
1095,1.0,0.9976959824562073
1096,1.0,0.9976624250411987
1097,1.0,0.9975700974464417
1098,1.0,0.9974319338798523
1099,1.0,0.9971548318862915
1100,1.0,0.997016191482544
1101,1.0,0.9965745210647583
1102,1.0,0.9963361024856567
1103,1.0,0.9959036707878113
1104,1.0,0.9953837990760803
1105,1.0,0.9928724765777588
1106,1.0,0.992984414100647
1107,1.0,0.9916210174560547
1108,1.0,0.9818168878555298
1109,1.0,0.9797633290290833
1110,1.0,0.9757118821144104
1111,1.0,0.9701168537139893
1112,1.0,0.9378437399864197
1113,1.0,0.9151514768600464
1114,1.0,0.9452807903289795
1115,1.0,0.9413983821868896
1116,1.0,0.957964301109314
1117,1.0,0.8715217709541321
1118,1.0,0.9636343121528625
1119,1.0,0.9719294905662537
1120,1.0,0.9606046676635742
1121,1.0,0.956529974937439
1122,1.0,0.9578328132629395
1123,1.0,0.9701136946678162
1124,1.0,0.8710139393806458
1125,1.0,0.888401448726654
1126,1.0,0.8829506039619446
1127,0.0,0.5915966629981995
1128,0.0,0.006312025710940361
1129,0.0,0.005350105464458466
1130,0.0,0.0036717483308166265
1131,0.0,0.0032979848328977823
1132,0.0,0.0033174927812069654
1133,0.0,0.0032622588332742453
1134,0.0,0.0030997428111732006
1135,0.0,0.0034072899725288153
1136,0.0,0.003689836710691452
1137,0.0,0.00386279309168458
1138,0.0,0.005270940717309713
1139,0.0,0.00869370810687542
1140,0.0,0.04511856660246849
1141,0.0,0.27042222023010254
1142,1.0,0.9230332970619202
1143,1.0,0.9947746396064758
1144,1.0,0.9968754053115845
1145,1.0,0.9969432950019836
1146,1.0,0.9969857335090637
1147,1.0,0.9971089959144592
1148,1.0,0.9970667958259583
1149,1.0,0.9966239929199219
1150,1.0,0.9967308044433594
1151,1.0,0.9964084029197693
1152,1.0,0.9965542554855347
1153,1.0,0.9966936111450195
1154,1.0,0.996803879737854
1155,1.0,0.9970077872276306
1156,1.0,0.9971707463264465
1157,1.0,0.9972291588783264
1158,1.0,0.9970132112503052
1159,1.0,0.9967013001441956
1160,1.0,0.9964966177940369
1161,1.0,0.9958806037902832
1162,1.0,0.9926282167434692
1163,1.0,0.9906287789344788
1164,0.0,0.9723539352416992
1165,0.0,0.02560044825077057
1166,0.0,0.007479282561689615
1167,0.0,0.005752891302108765
1168,0.0,0.003879921743646264
1169,0.0,0.0034969369880855083
1170,0.0,0.003418662818148732
1171,0.0,0.0032469788566231728
1172,0.0,0.0035323179326951504
1173,0.0,0.003932989202439785
1174,0.0,0.004260515794157982
1175,0.0,0.007645754609256983
1176,0.0,0.017490938305854797
1177,0.0,0.04950839281082153
1178,1.0,0.6250818371772766
1179,1.0,0.9934765696525574
1180,1.0,0.9960089921951294
1181,1.0,0.9964818954467773
1182,1.0,0.9970333576202393
1183,1.0,0.9972935318946838
1184,1.0,0.9973849654197693
1185,1.0,0.9974849224090576
1186,1.0,0.9975778460502625
1187,1.0,0.9976003766059875
1188,1.0,0.9976043105125427
1189,1.0,0.9975925087928772
1190,1.0,0.9975523352622986
1191,1.0,0.9974848031997681
1192,1.0,0.9973871111869812
1193,1.0,0.9973052740097046
1194,1.0,0.9971538782119751
1195,1.0,0.997008740901947
1196,1.0,0.9969698786735535
1197,1.0,0.9968968629837036
1198,1.0,0.9969511032104492
1199,1.0,0.9969543218612671
1200,1.0,0.9968781471252441
1201,1.0,0.9969093203544617
1202,1.0,0.9964884519577026
1203,1.0,0.9965492486953735
1204,1.0,0.9965822100639343
1205,1.0,0.9963471293449402
1206,1.0,0.9955204725265503
1207,1.0,0.9958037734031677
1208,1.0,0.9930874705314636
1209,1.0,0.9924468994140625
1210,1.0,0.9880136251449585
1211,1.0,0.9848030805587769
1212,0.0,0.879072368144989
1213,0.0,0.022209621965885162
1214,0.0,0.0064756665378808975
1215,0.0,0.005590338725596666
1216,0.0,0.003973190672695637
1217,0.0,0.003921923693269491
1218,0.0,0.0037755605299025774
1219,0.0,0.0039443387649953365
1220,0.0,0.004447026178240776
1221,0.0,0.005653758067637682
1222,0.0,0.008945767767727375
1223,0.0,0.020121406763792038
1224,0.0,0.0634726956486702
1225,1.0,0.4690292477607727
1226,1.0,0.993367612361908
1227,1.0,0.9963730573654175
1228,1.0,0.997005045413971
1229,1.0,0.997310996055603
1230,1.0,0.9974201917648315
1231,1.0,0.9974334836006165
1232,1.0,0.9974668025970459
1233,1.0,0.9975098371505737
1234,1.0,0.9974955916404724
1235,1.0,0.9975346326828003
1236,1.0,0.9975886344909668
1237,1.0,0.99760901927948
1238,1.0,0.9976010918617249
1239,1.0,0.9975183010101318
1240,1.0,0.9973486661911011
1241,1.0,0.997241735458374
1242,1.0,0.9969899654388428
1243,1.0,0.9964009523391724
1244,1.0,0.9964799284934998
1245,1.0,0.9960651993751526
1246,1.0,0.9959909319877625
1247,1.0,0.9963833093643188
1248,1.0,0.9964259266853333
1249,1.0,0.996533989906311
1250,1.0,0.9953065514564514
1251,1.0,0.9925468564033508
1252,1.0,0.979028046131134
1253,1.0,0.9732811450958252
1254,1.0,0.93964684009552
1255,1.0,0.931344747543335
1256,1.0,0.9506826400756836
1257,1.0,0.964030385017395
1258,1.0,0.9605310559272766
1259,1.0,0.970993161201477
1260,1.0,0.9301040172576904
1261,1.0,0.961451530456543
1262,1.0,0.9054676294326782
1263,1.0,0.9136918187141418
1264,1.0,0.845661461353302
1265,1.0,0.8701187968254089
1266,1.0,0.8235830664634705
1267,0.0,0.5512900352478027
1268,0.0,0.006751815788447857
1269,0.0,0.004409747198224068
1270,0.0,0.0038271986413747072
1271,0.0,0.003405302530154586
1272,0.0,0.0034103957004845142
1273,0.0,0.0034134648740291595
1274,0.0,0.003383318427950144
1275,0.0,0.004029659554362297
1276,0.0,0.005203769076615572
1277,0.0,0.00874042883515358
1278,0.0,0.023801887407898903
1279,0.0,0.08468460291624069
1280,0.0,0.37647005915641785
1281,1.0,0.9554949402809143
1282,1.0,0.9964268803596497
1283,1.0,0.997093915939331
1284,1.0,0.9971597194671631
1285,1.0,0.9973424077033997
1286,1.0,0.9971501231193542
1287,1.0,0.9971473813056946
1288,1.0,0.9968422651290894
1289,1.0,0.9967581629753113
1290,1.0,0.9967735409736633
1291,1.0,0.9968247413635254
1292,1.0,0.9970948696136475
1293,1.0,0.9972221851348877
1294,1.0,0.9969866871833801
1295,1.0,0.9966685175895691
1296,1.0,0.9964120984077454
1297,1.0,0.9955188035964966
1298,1.0,0.9944664835929871
1299,1.0,0.9835624098777771
1300,1.0,0.9721003770828247
1301,1.0,0.9160621166229248
1302,1.0,0.8425118923187256
1303,1.0,0.7785353064537048
1304,1.0,0.8225278854370117
1305,1.0,0.8154124021530151
1306,1.0,0.7965367436408997
1307,0.0,0.7392892837524414
1308,0.0,0.009278733283281326
1309,0.0,0.00921689998358488
1310,0.0,0.006197640206664801
1311,0.0,0.004386216402053833
1312,0.0,0.00435420498251915
1313,0.0,0.004215389955788851
1314,0.0,0.003602180164307356
1315,0.0,0.0039321244694292545
1316,0.0,0.004477246664464474
1317,0.0,0.00411200849339366
1318,0.0,0.004596638027578592
1319,0.0,0.005415437743067741
1320,0.0,0.010763308964669704
1321,0.0,0.015760378912091255
1322,0.0,0.08238833397626877
1323,1.0,0.34121090173721313
1324,1.0,0.9909952282905579
1325,1.0,0.996025800704956
1326,1.0,0.9968860745429993
1327,1.0,0.997226893901825
1328,1.0,0.9974508881568909
1329,1.0,0.9975159168243408
1330,1.0,0.9975031018257141
1331,1.0,0.9974556565284729
1332,1.0,0.9974326491355896
1333,1.0,0.9972633123397827
1334,1.0,0.9968944787979126
1335,1.0,0.9966956377029419
1336,1.0,0.9965684413909912
1337,1.0,0.9963118433952332
1338,1.0,0.9964092373847961
1339,1.0,0.9963232278823853
1340,1.0,0.996239185333252
1341,1.0,0.996260404586792
1342,1.0,0.9964962601661682
1343,1.0,0.9967918992042542
1344,1.0,0.997016429901123
1345,1.0,0.9967964291572571
1346,1.0,0.9968309998512268
1347,1.0,0.9966862797737122
1348,1.0,0.9960832595825195
1349,1.0,0.9958053827285767
1350,1.0,0.9953600764274597
1351,1.0,0.995111882686615
1352,1.0,0.9951153993606567
1353,1.0,0.9924256801605225
1354,1.0,0.9938234090805054
