N,GT,predict
729,1.0,0.9984170198440552
730,1.0,0.99854576587677
731,1.0,0.9986013770103455
732,1.0,0.9986265897750854
733,1.0,0.9986428618431091
734,1.0,0.9986487030982971
735,1.0,0.9986510872840881
736,1.0,0.9986544847488403
737,1.0,0.9986439347267151
738,1.0,0.9985238909721375
739,1.0,0.998538613319397
740,1.0,0.9983988404273987
741,1.0,0.9981167316436768
742,1.0,0.9980826377868652
743,1.0,0.9978444576263428
744,1.0,0.9975712895393372
745,1.0,0.9966031312942505
746,1.0,0.9968495965003967
747,1.0,0.9966480135917664
748,1.0,0.9967257976531982
749,1.0,0.9969199895858765
750,1.0,0.9965839385986328
751,1.0,0.99677973985672
752,1.0,0.9974712133407593
753,1.0,0.997090220451355
754,1.0,0.9977210164070129
755,1.0,0.9978048205375671
756,1.0,0.9974677562713623
757,1.0,0.997622549533844
758,1.0,0.9979730248451233
759,1.0,0.9978747367858887
760,1.0,0.9981014132499695
761,1.0,0.9980985522270203
762,1.0,0.9983035326004028
763,1.0,0.9982059001922607
764,1.0,0.9981556534767151
765,1.0,0.9980123043060303
766,1.0,0.9980008006095886
767,1.0,0.9976590871810913
768,1.0,0.9970620274543762
769,1.0,0.9964162111282349
770,1.0,0.9954531192779541
771,1.0,0.9953122138977051
772,1.0,0.9948524832725525
773,1.0,0.9929563999176025
774,1.0,0.9912518858909607
775,1.0,0.9856365919113159
776,1.0,0.9911210536956787
777,1.0,0.9804495573043823
778,1.0,0.9725068807601929
779,1.0,0.9807376265525818
780,1.0,0.9790756106376648
781,1.0,0.9525160789489746
782,1.0,0.9754909873008728
783,1.0,0.9545074105262756
784,1.0,0.9555800557136536
785,1.0,0.9848124980926514
786,1.0,0.9838279485702515
787,1.0,0.9863343834877014
788,1.0,0.9938002228736877
789,1.0,0.9948142766952515
790,1.0,0.9934480786323547
791,1.0,0.9958321452140808
792,1.0,0.9967666864395142
793,1.0,0.9965792298316956
794,1.0,0.9969252943992615
795,1.0,0.9970351457595825
796,1.0,0.9976200461387634
797,1.0,0.9972840547561646
798,1.0,0.9976988434791565
799,1.0,0.9977216124534607
800,1.0,0.9972854852676392
801,1.0,0.9976187348365784
802,1.0,0.9976432919502258
803,1.0,0.9971809387207031
804,1.0,0.9976059198379517
805,1.0,0.9974163770675659
806,1.0,0.9977158308029175
807,1.0,0.997831404209137
808,1.0,0.997825562953949
809,1.0,0.9980040192604065
810,1.0,0.9979842901229858
811,1.0,0.9980888962745667
812,1.0,0.9979943037033081
813,1.0,0.9978125095367432
814,1.0,0.9980313181877136
815,1.0,0.9977828860282898
816,1.0,0.9976366758346558
817,1.0,0.997222900390625
818,1.0,0.9963480830192566
819,1.0,0.9952249526977539
820,1.0,0.9930477738380432
821,1.0,0.9762610197067261
822,1.0,0.9250952005386353
823,1.0,0.9029468894004822
824,1.0,0.6895853877067566
825,0.0,0.09970150887966156
826,0.0,0.06694993376731873
827,0.0,0.049702003598213196
828,0.0,0.01685640774667263
829,0.0,0.026012808084487915
830,0.0,0.02729956805706024
831,0.0,0.011075977236032486
832,0.0,0.008229043334722519
833,0.0,0.007062564603984356
834,0.0,0.005055667366832495
835,0.0,0.004137634765356779
836,0.0,0.003254317445680499
837,0.0,0.024070998653769493
838,0.0,0.04540248587727547
839,0.0,0.3365585207939148
840,1.0,0.9091483354568481
841,1.0,0.9924112558364868
842,1.0,0.9969182014465332
843,1.0,0.9978308081626892
844,1.0,0.9979302883148193
845,1.0,0.9981446266174316
846,1.0,0.9983758926391602
847,1.0,0.998424768447876
848,1.0,0.9984588623046875
849,1.0,0.9984312653541565
850,1.0,0.9984890222549438
851,1.0,0.9984076619148254
852,1.0,0.9982708692550659
853,1.0,0.998023509979248
854,1.0,0.9981402158737183
855,1.0,0.9978625178337097
856,1.0,0.9976305961608887
857,1.0,0.9977487921714783
858,1.0,0.9969770908355713
859,1.0,0.9974527955055237
860,1.0,0.9965470433235168
861,1.0,0.9956947565078735
862,1.0,0.9937129616737366
863,1.0,0.995333731174469
864,1.0,0.9956667423248291
865,1.0,0.996306300163269
866,1.0,0.9951370358467102
867,1.0,0.994208812713623
868,1.0,0.9903255701065063
869,1.0,0.9912137389183044
870,1.0,0.9666498899459839
871,1.0,0.9794567227363586
872,1.0,0.9829235672950745
873,1.0,0.9699288606643677
874,1.0,0.9876059293746948
875,1.0,0.9905427098274231
876,1.0,0.9922630786895752
877,1.0,0.9842893481254578
878,1.0,0.9698398113250732
879,1.0,0.9658189415931702
880,1.0,0.9087998270988464
881,1.0,0.840915322303772
882,1.0,0.6198805570602417
883,1.0,0.11337953805923462
884,0.0,0.15771722793579102
885,0.0,0.08879644423723221
886,0.0,0.07586049288511276
887,0.0,0.06517309695482254
888,0.0,0.017980342730879784
889,0.0,0.03684506565332413
890,0.0,0.014069359749555588
891,0.0,0.020933834835886955
892,0.0,0.008589455857872963
893,0.0,0.01531737670302391
894,0.0,0.006831624545156956
895,0.0,0.005806728731840849
896,0.0,0.15124312043190002
897,1.0,0.6717761158943176
898,1.0,0.9725351929664612
899,1.0,0.9940729737281799
900,1.0,0.9972931742668152
901,1.0,0.9979661703109741
902,1.0,0.9982342720031738
903,1.0,0.9983749389648438
904,1.0,0.9983527660369873
905,1.0,0.9984492063522339
906,1.0,0.9984577894210815
907,1.0,0.9984757304191589
908,1.0,0.9984641075134277
909,1.0,0.998045802116394
910,1.0,0.9974060654640198
911,1.0,0.9969576597213745
912,1.0,0.9954842329025269
913,1.0,0.9949123859405518
914,1.0,0.9944455027580261
915,1.0,0.9888427257537842
916,1.0,0.9913840293884277
917,1.0,0.9893161058425903
918,1.0,0.990266740322113
919,1.0,0.9906754493713379
920,1.0,0.9932211637496948
921,1.0,0.9944127202033997
922,1.0,0.9913650751113892
923,1.0,0.9939559102058411
924,1.0,0.9943669438362122
925,1.0,0.989153265953064
926,1.0,0.9800336956977844
927,1.0,0.9749795198440552
928,1.0,0.9445834159851074
929,1.0,0.9336445927619934
930,1.0,0.917769730091095
931,1.0,0.7612488865852356
932,1.0,0.654209315776825
933,1.0,0.7756747007369995
934,1.0,0.7510782480239868
935,1.0,0.3924033045768738
936,0.0,0.22610272467136383
937,0.0,0.3000863492488861
938,0.0,0.04880001023411751
939,0.0,0.05433860048651695
940,0.0,0.03218966722488403
941,0.0,0.029459400102496147
942,0.0,0.00850254762917757
943,0.0,0.009297197684645653
944,0.0,0.006495244801044464
945,0.0,0.005870743189007044
946,0.0,0.0049731372855603695
947,0.0,0.0049805729649960995
948,0.0,0.04233220964670181
949,0.0,0.07567029446363449
950,1.0,0.8125303387641907
951,1.0,0.9797919392585754
952,1.0,0.9906457662582397
953,1.0,0.9969713687896729
954,1.0,0.9977788329124451
955,1.0,0.9979268312454224
956,1.0,0.9982116222381592
957,1.0,0.9982524514198303
958,1.0,0.9982022047042847
959,1.0,0.9981676340103149
960,1.0,0.998181939125061
961,1.0,0.9980552196502686
962,1.0,0.9966610670089722
963,1.0,0.9944589138031006
964,1.0,0.9734886288642883
965,1.0,0.9745269417762756
966,1.0,0.949193000793457
967,1.0,0.7346646189689636
968,1.0,0.4817138910293579
969,1.0,0.5697612762451172
970,1.0,0.6050358414649963
971,1.0,0.8785853981971741
972,1.0,0.9076957106590271
973,1.0,0.9744739532470703
974,1.0,0.9900055527687073
975,1.0,0.9934298396110535
976,1.0,0.9947760105133057
977,1.0,0.9966447353363037
978,1.0,0.9967799782752991
979,1.0,0.9956457018852234
980,1.0,0.9967734217643738
981,1.0,0.9960764050483704
982,1.0,0.9957194924354553
983,1.0,0.9967126846313477
984,1.0,0.9955877065658569
985,1.0,0.9953339695930481
986,1.0,0.9937374591827393
987,1.0,0.9883721470832825
988,1.0,0.9857812523841858
989,1.0,0.9657161235809326
990,1.0,0.9316236972808838
991,1.0,0.9374049305915833
992,1.0,0.9654720425605774
993,1.0,0.948777437210083
994,1.0,0.9671956896781921
995,1.0,0.9754093289375305
996,1.0,0.9911899566650391
997,1.0,0.9894627928733826
998,1.0,0.9881740808486938
999,1.0,0.984924852848053
1000,1.0,0.9921168684959412
1001,1.0,0.9875087141990662
1002,1.0,0.9921566247940063
1003,1.0,0.9864197373390198
1004,1.0,0.9926623106002808
1005,1.0,0.9937971830368042
1006,1.0,0.9944181442260742
1007,1.0,0.9912880063056946
1008,1.0,0.9939275979995728
1009,1.0,0.9942675232887268
1010,1.0,0.9911642074584961
1011,1.0,0.9934660792350769
1012,1.0,0.9944157600402832
1013,1.0,0.9952598214149475
1014,1.0,0.993842601776123
1015,1.0,0.994617760181427
1016,1.0,0.9943247437477112
1017,1.0,0.9955443739891052
1018,1.0,0.9961034059524536
1019,1.0,0.9949095845222473
1020,1.0,0.9946720004081726
1021,1.0,0.996071457862854
1022,1.0,0.9960870742797852
1023,1.0,0.9965040683746338
1024,1.0,0.9954819679260254
1025,1.0,0.9957864880561829
1026,1.0,0.9965408444404602
1027,1.0,0.9964374303817749
1028,1.0,0.9947059750556946
1029,1.0,0.9952450394630432
1030,1.0,0.9953658580780029
1031,1.0,0.9935764670372009
1032,1.0,0.9925962686538696
1033,1.0,0.9896823763847351
1034,1.0,0.9774549007415771
1035,1.0,0.9759259819984436
1036,1.0,0.9414767622947693
1037,1.0,0.8666200041770935
1038,1.0,0.6845448017120361
1039,0.0,0.13762931525707245
1040,0.0,0.235208198428154
1041,0.0,0.314651757478714
1042,0.0,0.14707441627979279
1043,0.0,0.15708290040493011
1044,0.0,0.1378081887960434
1045,0.0,0.3048085570335388
1046,0.0,0.07250583916902542
1047,0.0,0.07642075419425964
1048,0.0,0.018635684624314308
1049,0.0,0.023672614246606827
1050,0.0,0.01640726439654827
1051,1.0,0.6366897225379944
1052,1.0,0.964372992515564
1053,1.0,0.9947699904441833
1054,1.0,0.9970105886459351
1055,1.0,0.9982155561447144
1056,1.0,0.9984480142593384
1057,1.0,0.9985438585281372
1058,1.0,0.9985888600349426
1059,1.0,0.9986164569854736
1060,1.0,0.9985964894294739
1061,1.0,0.9986318945884705
1062,1.0,0.9986315369606018
1063,1.0,0.9985516667366028
1064,1.0,0.9984269142150879
1065,1.0,0.9984543323516846
1066,1.0,0.9983452558517456
1067,1.0,0.9982234835624695
1068,1.0,0.9979416728019714
1069,1.0,0.9973748922348022
1070,1.0,0.9966831803321838
1071,1.0,0.9917234778404236
1072,1.0,0.9915378093719482
1073,1.0,0.9857215881347656
1074,1.0,0.9703812003135681
1075,1.0,0.835716187953949
1076,1.0,0.9184731245040894
1077,1.0,0.9177777767181396
1078,1.0,0.9504907131195068
1079,1.0,0.9753755331039429
1080,1.0,0.970553457736969
1081,1.0,0.9815016388893127
1082,1.0,0.983792781829834
1083,1.0,0.9824062585830688
1084,1.0,0.971623420715332
1085,1.0,0.9750586748123169
1086,1.0,0.7978175282478333
1087,0.0,0.7115578651428223
1088,0.0,0.4119599163532257
1089,0.0,0.23246285319328308
1090,0.0,0.05934757739305496
1091,0.0,0.028402460739016533
1092,0.0,0.01375390775501728
1093,0.0,0.010538320988416672
1094,0.0,0.0075444383546710014
1095,0.0,0.006092853378504515
1096,0.0,0.004914647899568081
1097,0.0,0.003436695784330368
1098,0.0,0.004197629168629646
1099,0.0,0.028905734419822693
1100,0.0,0.217051163315773
1101,1.0,0.8851800560951233
1102,1.0,0.9801214933395386
1103,1.0,0.9964162111282349
1104,1.0,0.9977654218673706
1105,1.0,0.9982170462608337
1106,1.0,0.9983276724815369
1107,1.0,0.9984250068664551
1108,1.0,0.9985092282295227
1109,1.0,0.998537540435791
1110,1.0,0.9985571503639221
1111,1.0,0.9985201954841614
1112,1.0,0.9985657334327698
1113,1.0,0.9984227418899536
1114,1.0,0.9981951117515564
1115,1.0,0.9981927275657654
1116,1.0,0.9977078437805176
1117,1.0,0.9978979825973511
1118,1.0,0.9972879886627197
1119,1.0,0.9968233108520508
1120,1.0,0.9970093369483948
1121,1.0,0.9966018199920654
1122,1.0,0.9945569038391113
1123,1.0,0.9917342662811279
1124,1.0,0.9942828416824341
1125,1.0,0.9878569841384888
1126,1.0,0.9761030077934265
1127,1.0,0.9766854643821716
1128,1.0,0.9723074436187744
1129,1.0,0.9650579690933228
1130,1.0,0.8750682473182678
1131,1.0,0.8915656208992004
1132,1.0,0.7730523943901062
1133,0.0,0.17530180513858795
1134,0.0,0.16112983226776123
1135,0.0,0.04535258188843727
1136,0.0,0.02062421478331089
1137,0.0,0.01724446564912796
1138,0.0,0.014006748795509338
1139,0.0,0.014617194421589375
1140,0.0,0.00678987056016922
1141,0.0,0.005932070314884186
1142,0.0,0.00598723953589797
1143,0.0,0.005883929785341024
1144,0.0,0.0059323119930922985
1145,1.0,0.078150175511837
1146,1.0,0.537789523601532
1147,1.0,0.9382745623588562
1148,1.0,0.9860395193099976
1149,1.0,0.9969443678855896
1150,1.0,0.9979850053787231
1151,1.0,0.9982175230979919
1152,1.0,0.9984234571456909
1153,1.0,0.998396098613739
1154,1.0,0.9984413981437683
1155,1.0,0.9984062314033508
1156,1.0,0.9982422590255737
1157,1.0,0.9967601895332336
1158,1.0,0.9934532642364502
1159,0.0,0.981330931186676
1160,0.0,0.7102373242378235
1161,0.0,0.38914716243743896
1162,0.0,0.13504746556282043
1163,0.0,0.04224507138133049
1164,0.0,0.011554396711289883
1165,0.0,0.015627510845661163
1166,0.0,0.022919170558452606
1167,0.0,0.014722732827067375
1168,0.0,0.022665200755000114
1169,0.0,0.03072325326502323
1170,1.0,0.14184577763080597
1171,1.0,0.9649959802627563
1172,1.0,0.9901943802833557
1173,1.0,0.9971275925636292
1174,1.0,0.9980960488319397
1175,1.0,0.9983853101730347
1176,1.0,0.9984228610992432
1177,1.0,0.9985421895980835
1178,1.0,0.998531699180603
1179,1.0,0.9985961318016052
1180,1.0,0.9985895752906799
1181,1.0,0.9986003041267395
1182,1.0,0.9984546899795532
1183,1.0,0.998316764831543
1184,1.0,0.9981493949890137
1185,1.0,0.9976174235343933
1186,1.0,0.9971641898155212
1187,1.0,0.9956364035606384
1188,1.0,0.9921504259109497
1189,1.0,0.9833674430847168
1190,1.0,0.9657828211784363
1191,1.0,0.9400443434715271
1192,1.0,0.9046245813369751
1193,1.0,0.8799787759780884
1194,1.0,0.8598065376281738
1195,1.0,0.8699952960014343
1196,1.0,0.6854747533798218
1197,1.0,0.8535970449447632
1198,1.0,0.8487791419029236
1199,1.0,0.8259488344192505
1200,1.0,0.4429522156715393
1201,1.0,0.5083580613136292
1202,0.0,0.47259578108787537
1203,0.0,0.1261092722415924
1204,0.0,0.1799374520778656
1205,0.0,0.03892429172992706
1206,0.0,0.05114024132490158
1207,0.0,0.010299703106284142
1208,0.0,0.013419230468571186
1209,0.0,0.005857639014720917
1210,0.0,0.0054718609899282455
1211,0.0,0.0031154677271842957
1212,0.0,0.0035890007857233286
1213,0.0,0.003411330981180072
1214,0.0,0.01533734705299139
1215,0.0,0.06495586782693863
1216,1.0,0.5553762912750244
1217,1.0,0.9701042771339417
1218,1.0,0.9913581609725952
1219,1.0,0.9966301321983337
1220,1.0,0.9976782202720642
1221,1.0,0.9980159997940063
1222,1.0,0.9983174800872803
1223,1.0,0.9983727335929871
1224,1.0,0.9983285069465637
1225,1.0,0.9982919096946716
1226,1.0,0.9982830286026001
1227,1.0,0.9979404807090759
1228,1.0,0.996029257774353
1229,1.0,0.9947676658630371
1230,1.0,0.9900055527687073
1231,1.0,0.9829115867614746
1232,1.0,0.9326491355895996
1233,1.0,0.9618269205093384
1234,1.0,0.8780722618103027
1235,1.0,0.82198566198349
1236,1.0,0.9069569706916809
1237,1.0,0.8983141183853149
1238,1.0,0.6689879894256592
1239,1.0,0.9088568687438965
1240,1.0,0.9594135284423828
1241,1.0,0.945013701915741
1242,1.0,0.9712380170822144
1243,1.0,0.9919450879096985
1244,1.0,0.9904305338859558
1245,1.0,0.9951534271240234
1246,1.0,0.9940853118896484
1247,1.0,0.9911327958106995
1248,1.0,0.9897672533988953
1249,1.0,0.9742218255996704
1250,1.0,0.9351986050605774
1251,1.0,0.8857050538063049
1252,1.0,0.8929957151412964
1253,1.0,0.6992462277412415
1254,1.0,0.9011641144752502
1255,1.0,0.738971471786499
1256,0.0,0.6010105013847351
1257,0.0,0.7131890058517456
1258,0.0,0.5528522729873657
1259,0.0,0.14710940420627594
1260,0.0,0.2696323096752167
1261,0.0,0.17786568403244019
1262,0.0,0.1665954440832138
1263,0.0,0.17679430544376373
1264,0.0,0.061904847621917725
1265,0.0,0.0946030542254448
1266,0.0,0.06524201482534409
1267,0.0,0.06140933930873871
1268,1.0,0.8638863563537598
1269,1.0,0.9807611703872681
1270,1.0,0.9943694472312927
1271,1.0,0.9972438812255859
1272,1.0,0.9977983832359314
1273,1.0,0.9981802701950073
1274,1.0,0.9983957409858704
1275,1.0,0.9984157085418701
1276,1.0,0.9984493255615234
1277,1.0,0.9985231757164001
1278,1.0,0.99852055311203
1279,1.0,0.9985005855560303
1280,1.0,0.9982786178588867
1281,1.0,0.9978983402252197
1282,1.0,0.9969694018363953
1283,1.0,0.9962565898895264
1284,1.0,0.9945830702781677
1285,1.0,0.9832599759101868
1286,1.0,0.9908359050750732
1287,1.0,0.9926914572715759
1288,1.0,0.9950579404830933
1289,1.0,0.9950034022331238
1290,1.0,0.9957973957061768
1291,1.0,0.9960028529167175
1292,1.0,0.9942019581794739
1293,1.0,0.9943013191223145
1294,1.0,0.9923214316368103
1295,1.0,0.9901238083839417
1296,1.0,0.9842427968978882
1297,1.0,0.9692090749740601
1298,1.0,0.9359843134880066
1299,1.0,0.9038911461830139
1300,1.0,0.8503507971763611
1301,1.0,0.8355888724327087
1302,1.0,0.5730113983154297
1303,1.0,0.39563193917274475
1304,1.0,0.46970152854919434
1305,1.0,0.30663424730300903
1306,0.0,0.19218698143959045
1307,0.0,0.13320723176002502
1308,0.0,0.17192451655864716
1309,0.0,0.05007532984018326
1310,0.0,0.12429429590702057
1311,0.0,0.04292192682623863
1312,0.0,0.016850799322128296
1313,0.0,0.006829683668911457
1314,0.0,0.006134468596428633
1315,0.0,0.003752894001081586
1316,0.0,0.002410205779597163
1317,0.0,0.002570047741755843
1318,0.0,0.005670537240803242
1319,0.0,0.016746463254094124
1320,1.0,0.16033440828323364
1321,1.0,0.9081156253814697
1322,1.0,0.9938602447509766
1323,1.0,0.997147262096405
1324,1.0,0.998149037361145
1325,1.0,0.9983918070793152
1326,1.0,0.9984758496284485
1327,1.0,0.9984927177429199
1328,1.0,0.9985297918319702
1329,1.0,0.9985330104827881
1330,1.0,0.9984884262084961
1331,1.0,0.9984702467918396
1332,1.0,0.9981276392936707
1333,1.0,0.9974386692047119
1334,1.0,0.9974806904792786
1335,1.0,0.9965041875839233
1336,1.0,0.9954557418823242
1337,1.0,0.994495689868927
1338,1.0,0.9955680966377258
1339,1.0,0.9958723187446594
1340,1.0,0.9964184761047363
1341,1.0,0.9968395233154297
1342,1.0,0.9957972764968872
1343,1.0,0.9947803020477295
1344,1.0,0.9914388656616211
1345,1.0,0.9933995008468628
1346,1.0,0.9922677874565125
1347,1.0,0.9927932024002075
1348,1.0,0.9929379820823669
1349,1.0,0.9941051006317139
1350,1.0,0.9948064684867859
1351,1.0,0.9951283931732178
1352,1.0,0.9912939667701721
1353,1.0,0.9944201111793518
1354,1.0,0.9947023987770081
1355,1.0,0.9953159093856812
1356,1.0,0.995941698551178
