N,GT,predict
598,1.0,0.9389437437057495
599,1.0,0.9736749529838562
600,1.0,0.9806646108627319
601,1.0,0.9900655746459961
602,1.0,0.9918327331542969
603,1.0,0.9936485886573792
604,1.0,0.9946066737174988
605,1.0,0.9953243136405945
606,1.0,0.9955776929855347
607,1.0,0.9957818984985352
608,1.0,0.9959203004837036
609,1.0,0.995912492275238
610,1.0,0.9958215951919556
611,1.0,0.9917227625846863
612,1.0,0.989055871963501
613,1.0,0.9859825968742371
614,1.0,0.9720208644866943
615,1.0,0.9384476542472839
616,1.0,0.8083974123001099
617,1.0,0.6708151698112488
618,1.0,0.6520017981529236
619,1.0,0.6372179985046387
620,1.0,0.5804460644721985
621,0.0,0.6166250705718994
622,0.0,0.3527876138687134
623,0.0,0.40979325771331787
624,0.0,0.4757506549358368
625,0.0,0.450684130191803
626,0.0,0.6032872200012207
627,0.0,0.4484420418739319
628,0.0,0.6085735559463501
629,0.0,0.6979004144668579
630,0.0,0.568314790725708
631,0.0,0.6146828532218933
632,0.0,0.5123586654663086
633,1.0,0.42044806480407715
634,1.0,0.4488270878791809
635,1.0,0.49011966586112976
636,1.0,0.9737921953201294
637,1.0,0.9823289513587952
638,1.0,0.9877227544784546
639,1.0,0.9912580847740173
640,1.0,0.9927030801773071
641,1.0,0.9925439357757568
642,1.0,0.9940138459205627
643,1.0,0.9936293959617615
644,1.0,0.9941600561141968
645,1.0,0.9937984347343445
646,0.0,0.9930857419967651
647,0.0,0.9914653897285461
648,0.0,0.9427926540374756
649,0.0,0.7887532711029053
650,0.0,0.4030666947364807
651,0.0,0.26956138014793396
652,0.0,0.1568969190120697
653,0.0,0.13892973959445953
654,0.0,0.08941932022571564
655,0.0,0.07648051530122757
656,0.0,0.04559016600251198
657,0.0,0.052680063992738724
658,0.0,0.036338549107313156
659,1.0,0.04819823428988457
660,1.0,0.09171587973833084
661,1.0,0.8770214915275574
662,1.0,0.9643298387527466
663,1.0,0.9862425327301025
664,1.0,0.9897137880325317
665,1.0,0.9934960603713989
666,1.0,0.9947622418403625
667,1.0,0.9949871301651001
668,1.0,0.9957271814346313
669,1.0,0.9958732724189758
670,1.0,0.9959654808044434
671,1.0,0.9959130883216858
672,1.0,0.9956686496734619
673,1.0,0.994946300983429
674,1.0,0.9787454605102539
675,1.0,0.9520046710968018
676,1.0,0.9125980138778687
677,1.0,0.8627601861953735
678,1.0,0.8875522613525391
679,1.0,0.8639836311340332
680,1.0,0.9230785369873047
681,1.0,0.9096939563751221
682,1.0,0.9491997957229614
683,1.0,0.9362890720367432
684,1.0,0.9325023889541626
685,1.0,0.9451351165771484
686,1.0,0.938217282295227
687,1.0,0.9282392859458923
688,1.0,0.8890781402587891
689,1.0,0.7862814664840698
690,1.0,0.6247288584709167
691,1.0,0.4159456193447113
692,1.0,0.4761989414691925
693,1.0,0.4307976961135864
694,1.0,0.5379853248596191
695,1.0,0.7510640025138855
696,1.0,0.8386293649673462
697,1.0,0.8587729930877686
698,1.0,0.813686728477478
699,1.0,0.8332377076148987
700,1.0,0.8587349057197571
701,1.0,0.8661118745803833
702,1.0,0.9375296831130981
703,1.0,0.960134744644165
704,1.0,0.959028422832489
705,1.0,0.9641773104667664
706,1.0,0.9766196608543396
707,1.0,0.9710642099380493
708,1.0,0.9792798161506653
709,1.0,0.9721631407737732
710,1.0,0.976947009563446
711,1.0,0.9733707904815674
712,1.0,0.9730719327926636
713,1.0,0.9717417359352112
714,1.0,0.9637251496315002
715,1.0,0.9652275443077087
716,0.0,0.9397563338279724
717,0.0,0.9556828141212463
718,0.0,0.9297998547554016
719,0.0,0.9199580550193787
720,0.0,0.8349982500076294
721,0.0,0.7099636197090149
722,0.0,0.5623027682304382
723,0.0,0.47731778025627136
724,0.0,0.331646591424942
725,0.0,0.43053367733955383
726,0.0,0.4070020318031311
727,0.0,0.2380613088607788
728,0.0,0.1863345205783844
729,0.0,0.19288666546344757
730,1.0,0.3001783490180969
731,1.0,0.9539393782615662
732,1.0,0.9798802733421326
733,1.0,0.9875243902206421
734,1.0,0.9907926917076111
735,1.0,0.9929117560386658
736,1.0,0.9940547347068787
737,1.0,0.9949939846992493
738,1.0,0.9949198365211487
739,1.0,0.9954830408096313
740,1.0,0.9955561757087708
741,1.0,0.9953658580780029
742,1.0,0.9956353306770325
743,1.0,0.9952606558799744
744,1.0,0.9945406317710876
745,1.0,0.9830411672592163
746,1.0,0.9755347967147827
747,1.0,0.9671789407730103
748,1.0,0.9614572525024414
749,1.0,0.9509713649749756
750,1.0,0.9564443230628967
751,1.0,0.9561168551445007
752,1.0,0.9592159390449524
753,1.0,0.9386106133460999
754,1.0,0.9449479579925537
755,1.0,0.9214181900024414
756,1.0,0.8722479343414307
757,1.0,0.8749500513076782
758,1.0,0.9295186996459961
759,1.0,0.9415322542190552
760,1.0,0.9688583612442017
761,1.0,0.9726209044456482
762,1.0,0.9824457168579102
763,1.0,0.9813770651817322
764,1.0,0.9780256152153015
765,1.0,0.9654014706611633
766,1.0,0.9390709400177002
767,1.0,0.8736200332641602
768,1.0,0.7876905798912048
769,1.0,0.6957070827484131
770,1.0,0.5502637028694153
771,1.0,0.6850770115852356
772,1.0,0.6799089908599854
773,1.0,0.7501215934753418
774,1.0,0.7360801100730896
775,1.0,0.591689944267273
776,1.0,0.6997045278549194
777,1.0,0.5496613383293152
778,1.0,0.4800076484680176
779,1.0,0.48231202363967896
780,1.0,0.47834140062332153
781,1.0,0.3932422697544098
782,1.0,0.3557460308074951
783,1.0,0.3375568687915802
784,1.0,0.2932753264904022
785,1.0,0.36431434750556946
786,1.0,0.4227212965488434
787,1.0,0.33399856090545654
788,1.0,0.4497019946575165
789,1.0,0.3637917637825012
790,1.0,0.3076647222042084
791,0.0,0.33382314443588257
792,0.0,0.5189415216445923
793,0.0,0.4734092950820923
794,0.0,0.46943509578704834
795,0.0,0.39427798986434937
796,0.0,0.4919283986091614
797,0.0,0.32277634739875793
798,0.0,0.28086793422698975
799,0.0,0.27501434087753296
800,0.0,0.13381308317184448
801,0.0,0.14362524449825287
802,0.0,0.13964177668094635
803,0.0,0.08928530663251877
804,0.0,0.13205794990062714
805,1.0,0.1706334501504898
806,1.0,0.9377319812774658
807,1.0,0.9730567932128906
808,1.0,0.9843538999557495
809,1.0,0.9894137382507324
810,1.0,0.9925224184989929
811,1.0,0.9941796064376831
812,1.0,0.9948974251747131
813,1.0,0.995124876499176
814,1.0,0.9958582520484924
815,1.0,0.9957668781280518
816,1.0,0.9959515333175659
817,1.0,0.9960784316062927
818,1.0,0.9962538480758667
819,1.0,0.9963423609733582
820,1.0,0.9951109290122986
821,1.0,0.9943259358406067
822,1.0,0.9928433299064636
823,1.0,0.9915449619293213
824,1.0,0.9872708916664124
825,1.0,0.9692725539207458
826,1.0,0.9417682886123657
827,1.0,0.9504408240318298
828,1.0,0.9531412124633789
829,1.0,0.9573337435722351
830,1.0,0.970124363899231
831,1.0,0.9559201002120972
832,1.0,0.9502336978912354
833,1.0,0.91196608543396
834,1.0,0.870057225227356
835,1.0,0.8264327645301819
836,1.0,0.826999306678772
837,1.0,0.8791049718856812
838,1.0,0.8891581892967224
839,1.0,0.8297932147979736
840,1.0,0.8040570020675659
841,1.0,0.6701488494873047
842,1.0,0.768273115158081
843,1.0,0.8680272102355957
844,1.0,0.8615260124206543
845,1.0,0.8652645349502563
846,1.0,0.9026566743850708
847,1.0,0.8936037421226501
848,1.0,0.8895251154899597
849,1.0,0.884145975112915
850,1.0,0.9293279051780701
851,1.0,0.9205712676048279
852,1.0,0.9584323167800903
853,1.0,0.9487171173095703
854,1.0,0.9651151299476624
855,1.0,0.9614559412002563
856,1.0,0.9630266427993774
857,1.0,0.9631089568138123
858,1.0,0.9603209495544434
859,1.0,0.9670794010162354
860,1.0,0.9720970988273621
861,1.0,0.9712284803390503
862,1.0,0.9561672210693359
863,1.0,0.9526147246360779
864,1.0,0.9504638910293579
865,1.0,0.9547768235206604
866,1.0,0.9476908445358276
867,1.0,0.9253203272819519
868,1.0,0.8585972189903259
869,1.0,0.840119481086731
870,1.0,0.7238626480102539
871,0.0,0.7275206446647644
872,0.0,0.811687707901001
873,0.0,0.8713422417640686
874,0.0,0.9327834248542786
875,0.0,0.955997884273529
876,0.0,0.9636710286140442
877,0.0,0.9349413514137268
878,0.0,0.8666046261787415
879,0.0,0.7267864942550659
880,0.0,0.4951636493206024
881,0.0,0.4305294156074524
882,0.0,0.24739113450050354
883,0.0,0.148909792304039
884,1.0,0.203517884016037
885,1.0,0.21817506849765778
886,1.0,0.9526771306991577
887,1.0,0.9806554317474365
888,1.0,0.9839627146720886
889,1.0,0.990744948387146
890,1.0,0.9921591281890869
891,1.0,0.9934188723564148
892,1.0,0.9937363862991333
893,1.0,0.9951663017272949
894,1.0,0.9951496720314026
895,1.0,0.9954647421836853
896,1.0,0.9959551095962524
897,1.0,0.9958600401878357
898,1.0,0.9957406520843506
899,1.0,0.9921976923942566
900,1.0,0.9898189902305603
901,1.0,0.9837666749954224
902,1.0,0.976671576499939
903,1.0,0.9795457124710083
904,1.0,0.9699815511703491
905,1.0,0.970017671585083
906,1.0,0.9611577391624451
907,1.0,0.9566284418106079
908,1.0,0.9591038227081299
909,1.0,0.9510390758514404
910,1.0,0.9124822616577148
911,1.0,0.8763627409934998
912,1.0,0.810965359210968
913,1.0,0.8462464213371277
914,1.0,0.8452995419502258
915,1.0,0.7113187909126282
916,1.0,0.7047409415245056
917,1.0,0.6147828102111816
918,1.0,0.6481541395187378
919,1.0,0.6387400031089783
920,1.0,0.796722412109375
921,1.0,0.8503369688987732
922,1.0,0.7799409627914429
923,1.0,0.763938307762146
924,1.0,0.7827578783035278
925,1.0,0.6722409129142761
926,0.0,0.5248557925224304
927,0.0,0.31136053800582886
928,0.0,0.2221950739622116
929,0.0,0.310013085603714
930,0.0,0.35986027121543884
931,0.0,0.3836756944656372
932,0.0,0.4226873815059662
933,0.0,0.4119987189769745
934,0.0,0.47721534967422485
935,0.0,0.45731183886528015
936,0.0,0.3667432367801666
937,0.0,0.27605611085891724
938,1.0,0.14574918150901794
939,1.0,0.09841037541627884
940,1.0,0.08538012951612473
941,1.0,0.8447022438049316
942,1.0,0.8940779566764832
943,1.0,0.968234121799469
944,1.0,0.9834427237510681
945,1.0,0.989845871925354
946,1.0,0.9930198788642883
947,1.0,0.994568943977356
948,1.0,0.9954313039779663
949,1.0,0.9957608580589294
950,1.0,0.9960814118385315
951,1.0,0.9961494207382202
952,1.0,0.9957678318023682
953,1.0,0.9932938814163208
954,1.0,0.9912643432617188
955,1.0,0.9870280027389526
956,1.0,0.9860498309135437
957,1.0,0.9833461046218872
958,1.0,0.9831968545913696
959,1.0,0.9803202152252197
960,1.0,0.9774168729782104
961,1.0,0.9722369313240051
962,1.0,0.964449942111969
963,1.0,0.9522479176521301
964,1.0,0.9293338656425476
965,1.0,0.9368432760238647
966,1.0,0.9404412508010864
967,1.0,0.9005597829818726
968,1.0,0.8802810311317444
969,1.0,0.7844835519790649
970,1.0,0.7459802031517029
971,1.0,0.8607478737831116
972,1.0,0.9080196619033813
973,1.0,0.9441335797309875
974,1.0,0.9594497084617615
975,1.0,0.9513161778450012
976,1.0,0.9409680962562561
977,1.0,0.9501495361328125
978,1.0,0.9369019865989685
979,1.0,0.927630603313446
980,1.0,0.9396716952323914
981,1.0,0.9506562948226929
982,1.0,0.9369920492172241
983,1.0,0.9505388736724854
984,1.0,0.9515318870544434
985,1.0,0.9645949602127075
986,1.0,0.9622812867164612
987,1.0,0.9487878084182739
988,1.0,0.9216781854629517
989,1.0,0.8157992959022522
990,1.0,0.7630891799926758
991,1.0,0.7869868278503418
992,1.0,0.8844590187072754
993,1.0,0.9065325260162354
994,1.0,0.9382408857345581
995,1.0,0.9483211636543274
996,1.0,0.9670218229293823
997,1.0,0.9642725586891174
998,1.0,0.9385480284690857
999,1.0,0.8962340354919434
1000,1.0,0.9196963906288147
1001,1.0,0.8951321840286255
1002,1.0,0.879310131072998
1003,1.0,0.8205883502960205
1004,1.0,0.8457486033439636
1005,1.0,0.8661270141601562
1006,1.0,0.8532311916351318
1007,1.0,0.8167433738708496
1008,1.0,0.8421198725700378
1009,1.0,0.8318303227424622
1010,1.0,0.7726023197174072
1011,1.0,0.7902592420578003
1012,1.0,0.8502753973007202
1013,1.0,0.8931692242622375
1014,1.0,0.8456131219863892
1015,1.0,0.8573606610298157
1016,1.0,0.8114509582519531
1017,1.0,0.7996277213096619
1018,1.0,0.8423648476600647
1019,1.0,0.7981551885604858
1020,1.0,0.7864861488342285
1021,1.0,0.8574233055114746
1022,1.0,0.8249126076698303
1023,1.0,0.8880203366279602
1024,1.0,0.8307462930679321
1025,1.0,0.8636444807052612
1026,1.0,0.886847972869873
1027,1.0,0.8888606429100037
1028,1.0,0.857565701007843
1029,1.0,0.8641120791435242
1030,1.0,0.895449161529541
1031,1.0,0.9033499360084534
1032,1.0,0.9159218072891235
1033,1.0,0.9205650091171265
1034,1.0,0.8830652832984924
1035,1.0,0.9102485775947571
1036,1.0,0.8664497137069702
1037,1.0,0.8700177669525146
1038,1.0,0.8207519054412842
1039,1.0,0.6142204999923706
1040,1.0,0.6856030225753784
1041,1.0,0.7769978642463684
1042,1.0,0.7718462944030762
1043,0.0,0.8100156784057617
1044,0.0,0.7962292432785034
1045,0.0,0.8254165053367615
1046,0.0,0.591433584690094
1047,0.0,0.39998847246170044
1048,0.0,0.26279157400131226
1049,0.0,0.21875393390655518
1050,0.0,0.14646273851394653
1051,0.0,0.21604923903942108
1052,0.0,0.24202969670295715
1053,0.0,0.2600119709968567
1054,0.0,0.1583973467350006
1055,0.0,0.20290599763393402
1056,1.0,0.1957862228155136
1057,1.0,0.2503284513950348
1058,1.0,0.9739856123924255
1059,1.0,0.9864183068275452
1060,1.0,0.9892968535423279
1061,1.0,0.9933604598045349
1062,1.0,0.9943240880966187
1063,1.0,0.9950002431869507
1064,1.0,0.9950451850891113
1065,1.0,0.9956451654434204
1066,1.0,0.9957862496376038
1067,1.0,0.9957854151725769
1068,1.0,0.9955300688743591
1069,1.0,0.9949101805686951
1070,1.0,0.9933328032493591
1071,1.0,0.9350770711898804
1072,1.0,0.8846606612205505
1073,1.0,0.8066816329956055
1074,1.0,0.6203790307044983
1075,1.0,0.5422645211219788
1076,1.0,0.5656784176826477
1077,1.0,0.6175328493118286
1078,1.0,0.7221296429634094
1079,1.0,0.8177501559257507
1080,1.0,0.8639807105064392
1081,1.0,0.9047428369522095
1082,1.0,0.893657386302948
1083,1.0,0.9220565557479858
1084,1.0,0.8787730932235718
1085,1.0,0.893420934677124
1086,1.0,0.8372063040733337
1087,1.0,0.7200974225997925
1088,1.0,0.6209076642990112
1089,1.0,0.5545046925544739
1090,0.0,0.5621923208236694
1091,0.0,0.4915893077850342
1092,0.0,0.3773798644542694
1093,0.0,0.21621215343475342
1094,0.0,0.18885473906993866
1095,0.0,0.16774672269821167
1096,0.0,0.13452088832855225
1097,0.0,0.07934115827083588
1098,0.0,0.07197439670562744
1099,0.0,0.07689712941646576
1100,0.0,0.08826559036970139
1101,0.0,0.07575498521327972
1102,0.0,0.06078846752643585
1103,0.0,0.05537734925746918
1104,0.0,0.05205479636788368
1105,0.0,0.7064006924629211
1106,1.0,0.8609239459037781
1107,1.0,0.9441730976104736
1108,1.0,0.9749687910079956
1109,1.0,0.9834229946136475
1110,1.0,0.9906847476959229
1111,1.0,0.9916493892669678
1112,1.0,0.9939180612564087
1113,1.0,0.9946684241294861
1114,1.0,0.9946193695068359
1115,1.0,0.9953581690788269
1116,1.0,0.9950395226478577
1117,1.0,0.9954801797866821
1118,1.0,0.9950043559074402
1119,1.0,0.9946777820587158
1120,1.0,0.9943457245826721
1121,1.0,0.9778268933296204
1122,1.0,0.9502936601638794
1123,1.0,0.8174862861633301
1124,1.0,0.795116126537323
1125,1.0,0.6794106960296631
1126,1.0,0.3973625600337982
1127,1.0,0.2541751265525818
1128,1.0,0.31679144501686096
1129,1.0,0.37277138233184814
1130,0.0,0.42526137828826904
1131,0.0,0.4323796033859253
1132,0.0,0.5392239093780518
1133,0.0,0.3258472681045532
1134,0.0,0.3608621060848236
1135,0.0,0.20882843434810638
1136,0.0,0.17364750802516937
1137,0.0,0.30107343196868896
1138,0.0,0.3310588598251343
1139,0.0,0.42170655727386475
1140,0.0,0.3681766092777252
1141,0.0,0.35191187262535095
1142,0.0,0.31804370880126953
1143,0.0,0.390758216381073
1144,1.0,0.5383198261260986
1145,1.0,0.9758342504501343
1146,1.0,0.9867753982543945
1147,1.0,0.9901880621910095
1148,1.0,0.9913591146469116
1149,1.0,0.9937881827354431
1150,1.0,0.9945883750915527
1151,1.0,0.9950915575027466
1152,1.0,0.9953910112380981
1153,1.0,0.9952123165130615
1154,1.0,0.9955357313156128
1155,1.0,0.9953218102455139
1156,1.0,0.9949523210525513
1157,1.0,0.9942783117294312
1158,1.0,0.9930418729782104
1159,1.0,0.9650987982749939
1160,1.0,0.8931155204772949
1161,1.0,0.697548508644104
1162,1.0,0.6768050789833069
1163,1.0,0.6037487387657166
1164,1.0,0.5105264782905579
1165,1.0,0.5841681361198425
1166,1.0,0.7170990705490112
1167,1.0,0.6895350217819214
1168,1.0,0.7723338603973389
1169,1.0,0.7363647222518921
1170,1.0,0.6387009024620056
1171,1.0,0.7320429086685181
1172,1.0,0.7008677124977112
1173,1.0,0.6673609614372253
1174,1.0,0.8395683765411377
1175,1.0,0.9131402969360352
1176,1.0,0.9138861894607544
1177,1.0,0.9365827441215515
1178,1.0,0.9228095412254333
1179,1.0,0.9412687420845032
1180,1.0,0.9310540556907654
1181,1.0,0.9522020816802979
1182,1.0,0.9581611752510071
1183,1.0,0.9412076473236084
1184,1.0,0.9407259821891785
1185,1.0,0.9071062803268433
1186,1.0,0.7920011281967163
1187,0.0,0.6101064085960388
1188,0.0,0.5004554390907288
1189,0.0,0.2578563988208771
1190,0.0,0.16587935388088226
1191,0.0,0.11224497854709625
1192,0.0,0.08163426071405411
1193,0.0,0.08906344324350357
1194,0.0,0.06402081996202469
1195,0.0,0.05831633508205414
1196,0.0,0.04556610807776451
1197,0.0,0.04035777226090431
1198,0.0,0.04317683354020119
1199,0.0,0.03848901018500328
1200,0.0,0.033943090587854385
1201,0.0,0.03471957519650459
1202,1.0,0.685046374797821
1203,1.0,0.867914617061615
1204,1.0,0.9534501433372498
1205,1.0,0.975356936454773
1206,1.0,0.9857211112976074
1207,1.0,0.986877977848053
1208,1.0,0.9911994338035583
1209,1.0,0.992130696773529
1210,1.0,0.9922227263450623
1211,1.0,0.9915600419044495
1212,1.0,0.9929049611091614
1213,1.0,0.9927377104759216
1214,1.0,0.993301272392273
1215,1.0,0.9939053654670715
1216,1.0,0.9940871000289917
1217,1.0,0.9892928600311279
1218,1.0,0.9874559044837952
1219,1.0,0.9867202639579773
1220,1.0,0.9844163060188293
1221,1.0,0.9807378649711609
1222,1.0,0.982570469379425
1223,1.0,0.9830096364021301
1224,1.0,0.9836808443069458
1225,1.0,0.9843695163726807
1226,1.0,0.9858496189117432
1227,1.0,0.9834147095680237
1228,1.0,0.984584629535675
1229,1.0,0.9839844107627869
1230,1.0,0.9867685437202454
1231,1.0,0.9891960620880127
1232,1.0,0.9898020625114441
1233,1.0,0.990872859954834
1234,1.0,0.9901164174079895
1235,1.0,0.9879484176635742
1236,1.0,0.9849604964256287
1237,1.0,0.9803441762924194
1238,1.0,0.9614496827125549
1239,1.0,0.9661372303962708
1240,1.0,0.9740762114524841
1241,1.0,0.9727045297622681
1242,1.0,0.9790741205215454
1243,1.0,0.9846068620681763
1244,1.0,0.9823684096336365
1245,1.0,0.9843316078186035
1246,1.0,0.9837456941604614
1247,1.0,0.972939133644104
1248,1.0,0.9510922431945801
1249,1.0,0.9072338342666626
1250,1.0,0.8455231189727783
1251,1.0,0.8194544911384583
1252,1.0,0.8570289611816406
1253,1.0,0.8244217038154602
1254,1.0,0.8931642770767212
1255,0.0,0.8220518827438354
1256,0.0,0.7314921021461487
1257,0.0,0.7111588716506958
1258,0.0,0.4704059958457947
1259,0.0,0.40319666266441345
1260,0.0,0.4197269082069397
1261,0.0,0.49022096395492554
1262,0.0,0.4583139419555664
1263,0.0,0.580641508102417
1264,0.0,0.5091895461082458
1265,0.0,0.4266356825828552
1266,0.0,0.28450262546539307
1267,0.0,0.1382531374692917
1268,1.0,0.15826065838336945
1269,1.0,0.23413679003715515
1270,1.0,0.9300283193588257
1271,1.0,0.965103030204773
1272,1.0,0.9770967364311218
1273,1.0,0.9847897887229919
1274,1.0,0.9903150200843811
1275,1.0,0.9914993643760681
1276,1.0,0.9930805563926697
1277,1.0,0.9946605563163757
1278,1.0,0.9952321648597717
1279,1.0,0.9955641031265259
1280,1.0,0.9957263469696045
1281,1.0,0.9954224228858948
1282,1.0,0.9947289824485779
1283,1.0,0.9874929189682007
1284,1.0,0.9830653667449951
1285,1.0,0.96305251121521
1286,1.0,0.9694750905036926
1287,1.0,0.9704321026802063
1288,1.0,0.9703312516212463
1289,1.0,0.9690476059913635
1290,1.0,0.961449921131134
1291,1.0,0.9492371678352356
1292,0.0,0.8298133611679077
1293,0.0,0.6449074745178223
1294,0.0,0.40272635221481323
1295,0.0,0.2902809679508209
1296,0.0,0.17281749844551086
1297,0.0,0.13253796100616455
1298,0.0,0.1392349749803543
1299,0.0,0.1407202035188675
1300,0.0,0.11609486490488052
1301,0.0,0.12742488086223602
1302,0.0,0.16354361176490784
1303,0.0,0.16668400168418884
1304,0.0,0.1916777640581131
1305,0.0,0.23959980905056
1306,1.0,0.34120529890060425
1307,1.0,0.9505264759063721
1308,1.0,0.9744229316711426
1309,1.0,0.9786924719810486
1310,1.0,0.9888916611671448
1311,1.0,0.9914973378181458
1312,1.0,0.9923368096351624
1313,1.0,0.9934687614440918
1314,1.0,0.9949381351470947
1315,1.0,0.9952019453048706
1316,1.0,0.9950186014175415
1317,1.0,0.9956342577934265
1318,1.0,0.9957614541053772
1319,1.0,0.9958125948905945
1320,1.0,0.9957410097122192
1321,1.0,0.992355227470398
1322,1.0,0.9916212558746338
1323,1.0,0.9894809722900391
1324,1.0,0.9877830147743225
1325,1.0,0.9877261519432068
1326,1.0,0.9836159348487854
1327,1.0,0.9783511757850647
1328,1.0,0.9707513451576233
1329,1.0,0.9428843259811401
1330,1.0,0.9215565919876099
1331,1.0,0.928580641746521
1332,1.0,0.9153565168380737
1333,1.0,0.9378710985183716
1334,1.0,0.9650474190711975
1335,1.0,0.973358154296875
1336,1.0,0.973894476890564
1337,1.0,0.9803890585899353
1338,1.0,0.9830148220062256
1339,1.0,0.9845244288444519
1340,1.0,0.9862334728240967
1341,1.0,0.9873396158218384
1342,1.0,0.9842696189880371
1343,1.0,0.9775621294975281
1344,1.0,0.9575122594833374
1345,1.0,0.9528313279151917
1346,1.0,0.9145272374153137
1347,1.0,0.9157387018203735
1348,1.0,0.8799816370010376
1349,1.0,0.8903589844703674
1350,1.0,0.8696776628494263
1351,1.0,0.8403269052505493
1352,1.0,0.688989520072937
1353,1.0,0.7718186378479004
1354,1.0,0.7883045673370361
1355,1.0,0.8306350111961365
1356,1.0,0.8800342679023743
1357,1.0,0.8981984853744507
