N,GT,predict
858,1.0,0.9948117733001709
859,1.0,0.9957901835441589
860,1.0,0.9941074848175049
861,1.0,0.9918826222419739
862,1.0,0.9908081889152527
863,1.0,0.9913709163665771
864,1.0,0.9918115139007568
865,1.0,0.9927499294281006
866,1.0,0.9919237494468689
867,1.0,0.9898578524589539
868,1.0,0.9816462397575378
869,1.0,0.9166035652160645
870,0.0,0.6019281148910522
871,0.0,0.10340413451194763
872,0.0,0.02065150998532772
873,0.0,0.007239576894789934
874,0.0,0.0037466573994606733
875,0.0,0.0027038122061640024
876,0.0,0.002439664676785469
877,0.0,0.002318186918273568
878,0.0,0.0025573314633220434
879,0.0,0.0042023914866149426
880,0.0,0.009640883654356003
881,0.0,0.028555922210216522
882,0.0,0.2996602952480316
883,1.0,0.7905293107032776
884,1.0,0.9675722718238831
885,1.0,0.9950114488601685
886,1.0,0.9982884526252747
887,1.0,0.9988428354263306
888,1.0,0.9992089867591858
889,1.0,0.9995788931846619
890,1.0,0.9995935559272766
891,1.0,0.9995962977409363
892,1.0,0.999599039554596
893,1.0,0.999596893787384
894,1.0,0.9995930790901184
895,1.0,0.9995881915092468
896,1.0,0.9995812773704529
897,1.0,0.999570906162262
898,1.0,0.9995543360710144
899,1.0,0.9995291233062744
900,1.0,0.9995007514953613
901,1.0,0.9994590878486633
902,1.0,0.9992596507072449
903,1.0,0.9990414977073669
904,1.0,0.9989073276519775
905,1.0,0.9985018968582153
906,1.0,0.9978673458099365
907,1.0,0.9975973963737488
908,1.0,0.9968026876449585
909,1.0,0.9960430860519409
910,1.0,0.9958542585372925
911,1.0,0.9955224990844727
912,1.0,0.9955767393112183
913,1.0,0.995083749294281
914,1.0,0.9968231916427612
915,1.0,0.9971891045570374
916,1.0,0.9973809123039246
917,1.0,0.9972587823867798
918,1.0,0.9958096742630005
919,1.0,0.9955509901046753
920,1.0,0.9947395920753479
921,1.0,0.9933279752731323
922,1.0,0.9896886348724365
923,1.0,0.9845184087753296
924,1.0,0.9722931385040283
925,1.0,0.8473508954048157
926,1.0,0.3010546863079071
927,0.0,0.10561762750148773
928,0.0,0.04936239868402481
929,0.0,0.023767832666635513
930,0.0,0.02708246000111103
931,0.0,0.016344428062438965
932,0.0,0.009981434792280197
933,0.0,0.014761746861040592
934,0.0,0.02835661731660366
935,0.0,0.053084854036569595
936,0.0,0.1488504409790039
937,0.0,0.5711341500282288
938,0.0,0.8353606462478638
939,1.0,0.9728186130523682
940,1.0,0.9936495423316956
941,1.0,0.9968351721763611
942,1.0,0.9984080195426941
943,1.0,0.998806357383728
944,1.0,0.9990237951278687
945,1.0,0.9991150498390198
946,1.0,0.9994959831237793
947,1.0,0.9995177984237671
948,1.0,0.9995121955871582
949,1.0,0.9994893074035645
950,1.0,0.9994716048240662
951,1.0,0.9994372725486755
952,1.0,0.9994157552719116
953,1.0,0.9994083642959595
954,1.0,0.9993932247161865
955,1.0,0.9993206262588501
956,1.0,0.9992594122886658
957,1.0,0.9992212057113647
958,1.0,0.9984323382377625
959,1.0,0.9979190230369568
960,1.0,0.99770587682724
961,1.0,0.9975155591964722
962,1.0,0.9974818825721741
963,1.0,0.9975616931915283
964,1.0,0.9972988963127136
965,1.0,0.9973074197769165
966,1.0,0.9980048537254333
967,1.0,0.9982554316520691
968,1.0,0.9982966780662537
969,1.0,0.9985424280166626
970,1.0,0.9987773299217224
971,1.0,0.998997151851654
972,1.0,0.9991777539253235
973,1.0,0.9992707371711731
974,1.0,0.9993157386779785
975,1.0,0.9993509650230408
976,1.0,0.9993725419044495
977,1.0,0.9993990659713745
978,1.0,0.9994006156921387
979,1.0,0.9994171857833862
980,1.0,0.9994198083877563
981,1.0,0.9994219541549683
982,1.0,0.9994327425956726
983,1.0,0.999431312084198
984,1.0,0.9994431138038635
985,1.0,0.9994157552719116
986,1.0,0.9993698000907898
987,1.0,0.9992875456809998
988,1.0,0.999220609664917
989,1.0,0.9990641474723816
990,1.0,0.9989961981773376
991,1.0,0.9988916516304016
992,1.0,0.9989795088768005
993,1.0,0.999107301235199
994,1.0,0.9991528987884521
995,1.0,0.9991670846939087
996,1.0,0.9991896748542786
997,1.0,0.9991087317466736
998,1.0,0.9990779161453247
999,1.0,0.9990265369415283
1000,1.0,0.9989768266677856
1001,1.0,0.9989472031593323
1002,1.0,0.9989790916442871
1003,1.0,0.9988458156585693
1004,1.0,0.9988126754760742
1005,1.0,0.9989688396453857
1006,1.0,0.9990345239639282
1007,1.0,0.9990967512130737
1008,1.0,0.9991348385810852
1009,1.0,0.9991371035575867
1010,1.0,0.9992086291313171
1011,1.0,0.9992683529853821
1012,1.0,0.9993236064910889
1013,1.0,0.9994205236434937
1014,1.0,0.9994487166404724
1015,1.0,0.9994571805000305
1016,1.0,0.9994438290596008
1017,1.0,0.9994340538978577
1018,1.0,0.9994348883628845
1019,1.0,0.9994664788246155
1020,1.0,0.9994778037071228
1021,1.0,0.9994915723800659
1022,1.0,0.999517560005188
1023,1.0,0.9995266199111938
1024,1.0,0.9995260238647461
1025,1.0,0.9995145797729492
1026,1.0,0.9994820952415466
1027,1.0,0.9994537234306335
1028,1.0,0.9994182586669922
1029,1.0,0.9993540644645691
1030,1.0,0.9993218183517456
1031,1.0,0.9993368983268738
1032,1.0,0.999255359172821
1033,1.0,0.9990659356117249
1034,1.0,0.998663067817688
1035,1.0,0.9980186223983765
1036,1.0,0.9973457455635071
1037,1.0,0.9952282905578613
1038,1.0,0.9902843832969666
1039,1.0,0.9746305346488953
1040,1.0,0.9456461071968079
1041,1.0,0.9315682053565979
1042,1.0,0.9142363667488098
1043,1.0,0.8442894816398621
1044,0.0,0.6840155124664307
1045,0.0,0.48104923963546753
1046,0.0,0.24387717247009277
1047,0.0,0.18629227578639984
1048,0.0,0.06925664097070694
1049,0.0,0.04893488436937332
1050,0.0,0.07436488568782806
1051,0.0,0.08539707958698273
1052,0.0,0.16463561356067657
1053,0.0,0.27274975180625916
1054,0.0,0.3556262254714966
1055,1.0,0.5278503894805908
1056,1.0,0.7250553369522095
1057,1.0,0.8313474059104919
1058,1.0,0.8996568918228149
1059,1.0,0.9478446245193481
1060,1.0,0.9566349983215332
1061,1.0,0.9722034335136414
1062,1.0,0.9863207936286926
1063,1.0,0.9992602467536926
1064,1.0,0.9994022846221924
1065,1.0,0.9995005130767822
1066,1.0,0.9995519518852234
1067,1.0,0.9995766282081604
1068,1.0,0.9995980858802795
1069,1.0,0.9996150732040405
1070,1.0,0.9996170997619629
1071,1.0,0.9996140599250793
1072,1.0,0.9996134638786316
1073,1.0,0.9996089339256287
1074,1.0,0.9995848536491394
1075,1.0,0.9995635151863098
1076,1.0,0.9995337724685669
1077,1.0,0.9994975328445435
1078,1.0,0.9994482398033142
1079,1.0,0.9993818998336792
1080,1.0,0.9992101192474365
1081,1.0,0.9989094734191895
1082,1.0,0.9984204769134521
1083,1.0,0.9969272017478943
1084,1.0,0.9933677315711975
1085,1.0,0.9849191904067993
1086,1.0,0.9301056265830994
1087,1.0,0.7809032797813416
1088,1.0,0.4438515603542328
1089,0.0,0.21133610606193542
1090,0.0,0.06420233100652695
1091,0.0,0.020015092566609383
1092,0.0,0.006091762334108353
1093,0.0,0.0033436119556427
1094,0.0,0.001972353784367442
1095,0.0,0.0014466962311416864
1096,0.0,0.0015380248660221696
1097,0.0,0.0014142958680167794
1098,0.0,0.0016528465785086155
1099,0.0,0.0025937275495380163
1100,0.0,0.007802289444953203
1101,0.0,0.057251881808042526
1102,1.0,0.3225552439689636
1103,1.0,0.8943811058998108
1104,1.0,0.9879418015480042
1105,1.0,0.9965773224830627
1106,1.0,0.9984361529350281
1107,1.0,0.9987195730209351
1108,1.0,0.9994584918022156
1109,1.0,0.9995212554931641
1110,1.0,0.9995477795600891
1111,1.0,0.9995593428611755
1112,1.0,0.999561607837677
1113,1.0,0.9995684027671814
1114,1.0,0.9995768666267395
1115,1.0,0.999575674533844
1116,1.0,0.9995651841163635
1117,1.0,0.9995473027229309
1118,1.0,0.9995224475860596
1119,1.0,0.999485969543457
1120,1.0,0.9994261264801025
1121,1.0,0.9991045594215393
1122,1.0,0.9980156421661377
1123,1.0,0.9947057366371155
1124,1.0,0.9600765109062195
1125,1.0,0.7138484120368958
1126,0.0,0.18040728569030762
1127,0.0,0.045219216495752335
1128,0.0,0.008798399940133095
1129,0.0,0.0063172075897455215
1130,0.0,0.0036811958998441696
1131,0.0,0.0023761275224387646
1132,0.0,0.0016661927802488208
1133,0.0,0.0012609828263521194
1134,0.0,0.001119557418860495
1135,0.0,0.0013279691338539124
1136,0.0,0.001789394300431013
1137,0.0,0.002859394531697035
1138,0.0,0.0166750680655241
1139,0.0,0.24384278059005737
1140,1.0,0.8544536232948303
1141,1.0,0.9732525944709778
1142,1.0,0.9925179481506348
1143,1.0,0.9969850182533264
1144,1.0,0.9986217021942139
1145,1.0,0.9995020627975464
1146,1.0,0.999556839466095
1147,1.0,0.9995830655097961
1148,1.0,0.9995951056480408
1149,1.0,0.9995965361595154
1150,1.0,0.9995962977409363
1151,1.0,0.9995811581611633
1152,1.0,0.9995738863945007
1153,1.0,0.9995574355125427
1154,1.0,0.9995265007019043
1155,1.0,0.9994982481002808
1156,1.0,0.9994605183601379
1157,1.0,0.9994072914123535
1158,1.0,0.9992635846138
1159,1.0,0.9978076815605164
1160,1.0,0.9887447357177734
1161,1.0,0.9140536785125732
1162,0.0,0.23276984691619873
1163,0.0,0.0677856057882309
1164,0.0,0.016918275505304337
1165,0.0,0.005192963406443596
1166,0.0,0.0030905366875231266
1167,0.0,0.0024999279994517565
1168,0.0,0.0018901611911132932
1169,0.0,0.0014356093015521765
1170,0.0,0.0014616971602663398
1171,0.0,0.0014965400332584977
1172,0.0,0.0019446976948529482
1173,0.0,0.004734741989523172
1174,0.0,0.015594842843711376
1175,0.0,0.19149266183376312
1176,1.0,0.7517977356910706
1177,1.0,0.9782050251960754
1178,1.0,0.9942926168441772
1179,1.0,0.9974935054779053
1180,1.0,0.9982825517654419
1181,1.0,0.9993880987167358
1182,1.0,0.9994226694107056
1183,1.0,0.9994620680809021
1184,1.0,0.999454915523529
1185,1.0,0.9994505047798157
1186,1.0,0.9994900226593018
1187,1.0,0.9995203018188477
1188,1.0,0.9995444416999817
1189,1.0,0.9995552897453308
1190,1.0,0.9995643496513367
1191,1.0,0.9995705485343933
1192,1.0,0.9995747208595276
1193,1.0,0.9995784163475037
1194,1.0,0.9995787739753723
1195,1.0,0.9995585083961487
1196,1.0,0.9995481371879578
1197,1.0,0.9995384216308594
1198,1.0,0.9995253086090088
1199,1.0,0.9995070695877075
1200,1.0,0.999457061290741
1201,1.0,0.999409556388855
1202,1.0,0.9993321299552917
1203,1.0,0.9992055296897888
1204,1.0,0.999121367931366
1205,1.0,0.9988150596618652
1206,1.0,0.9984248876571655
1207,1.0,0.9981812238693237
1208,1.0,0.997435986995697
1209,1.0,0.9959995746612549
1210,1.0,0.9933606386184692
1211,1.0,0.9850968718528748
1212,1.0,0.9414696097373962
1213,1.0,0.9130622744560242
1214,1.0,0.8265374302864075
1215,1.0,0.8757354021072388
1216,1.0,0.9374548196792603
1217,1.0,0.9621632695198059
1218,1.0,0.9723993539810181
1219,1.0,0.9733065366744995
1220,1.0,0.9719805121421814
1221,1.0,0.9732990860939026
1222,1.0,0.9819846749305725
1223,1.0,0.9905592203140259
1224,1.0,0.9921308159828186
1225,1.0,0.9932730197906494
1226,1.0,0.9961787462234497
1227,1.0,0.9974258542060852
1228,1.0,0.9976073503494263
1229,1.0,0.9982041120529175
1230,1.0,0.998508870601654
1231,1.0,0.9987366795539856
1232,1.0,0.9988553524017334
1233,1.0,0.9989722967147827
1234,1.0,0.9987855553627014
1235,1.0,0.9984320998191833
1236,1.0,0.9980214834213257
1237,1.0,0.9968511462211609
1238,1.0,0.9928908348083496
1239,1.0,0.9715505242347717
1240,1.0,0.8588117957115173
1241,0.0,0.5662782192230225
1242,0.0,0.15170982480049133
1243,0.0,0.02021169103682041
1244,0.0,0.007239231374114752
1245,0.0,0.003480856539681554
1246,0.0,0.0017818351043388247
1247,0.0,0.0011872120667248964
1248,0.0,0.0010691594798117876
1249,0.0,0.0011195233091711998
1250,0.0,0.0012916919076815248
1251,0.0,0.002114698989316821
1252,0.0,0.006167931016534567
1253,0.0,0.045088399201631546
1254,1.0,0.5156688690185547
1255,1.0,0.9242949485778809
1256,1.0,0.9875191450119019
1257,1.0,0.9962473511695862
1258,1.0,0.9985679388046265
1259,1.0,0.9989930987358093
1260,1.0,0.99954754114151
1261,1.0,0.9995799660682678
1262,1.0,0.9995984435081482
1263,1.0,0.9996076226234436
1264,1.0,0.9996046423912048
1265,1.0,0.9996020197868347
1266,1.0,0.9995985627174377
1267,1.0,0.9995928406715393
1268,1.0,0.9995906949043274
1269,1.0,0.9995827078819275
1270,1.0,0.9995724558830261
1271,1.0,0.999563992023468
1272,1.0,0.9995512366294861
1273,1.0,0.9995026588439941
1274,1.0,0.9994706511497498
1275,1.0,0.9994328618049622
1276,1.0,0.9993791580200195
1277,1.0,0.9993294477462769
1278,1.0,0.9992789626121521
1279,1.0,0.9992066025733948
1280,1.0,0.9991462230682373
1281,1.0,0.9990515112876892
1282,1.0,0.9990240335464478
1283,1.0,0.998988926410675
1284,1.0,0.9988582134246826
1285,1.0,0.9988983869552612
1286,1.0,0.9988242983818054
1287,1.0,0.9989656209945679
1288,1.0,0.998963475227356
1289,1.0,0.9990272521972656
1290,1.0,0.9989970326423645
1291,1.0,0.9986973404884338
1292,1.0,0.998261034488678
1293,1.0,0.997204065322876
1294,1.0,0.9926929473876953
1295,1.0,0.9813874959945679
1296,1.0,0.9676950573921204
1297,1.0,0.934912919998169
1298,0.0,0.849553108215332
1299,0.0,0.6607874631881714
1300,0.0,0.635853111743927
1301,0.0,0.6154458522796631
1302,0.0,0.31966203451156616
1303,0.0,0.10312003642320633
1304,0.0,0.0487101674079895
1305,0.0,0.025185881182551384
1306,0.0,0.016289299353957176
1307,0.0,0.012770460918545723
1308,0.0,0.011307387612760067
1309,0.0,0.013054604642093182
1310,0.0,0.016665713861584663
1311,0.0,0.01314183697104454
1312,0.0,0.014773491770029068
1313,1.0,0.017652498558163643
1314,1.0,0.029097411781549454
1315,1.0,0.1436411738395691
1316,1.0,0.4286780059337616
1317,1.0,0.9943786263465881
1318,1.0,0.9985686540603638
1319,1.0,0.9992364645004272
1320,1.0,0.9994533658027649
1321,1.0,0.9995248317718506
1322,1.0,0.9995660185813904
1323,1.0,0.9995632767677307
1324,1.0,0.9995694756507874
1325,1.0,0.9995725750923157
1326,1.0,0.9995660185813904
1327,1.0,0.9995513558387756
1328,1.0,0.9995480179786682
1329,1.0,0.9995352029800415
1330,1.0,0.9995008707046509
1331,1.0,0.9994627833366394
1332,1.0,0.9992619156837463
1333,1.0,0.9988443851470947
1334,1.0,0.9981511235237122
1335,1.0,0.9968295693397522
1336,1.0,0.995598316192627
1337,1.0,0.9925754070281982
1338,1.0,0.9922752976417542
1339,1.0,0.9932048320770264
1340,1.0,0.9952616691589355
1341,1.0,0.9968942403793335
1342,1.0,0.9975385665893555
1343,1.0,0.9978805780410767
1344,1.0,0.9980366826057434
1345,1.0,0.9980772733688354
1346,1.0,0.998490571975708
1347,1.0,0.9988698363304138
1348,1.0,0.9990350008010864
1349,1.0,0.9991958737373352
1350,1.0,0.9992695450782776
1351,1.0,0.9993034601211548
1352,1.0,0.999305248260498
1353,1.0,0.999292254447937
1354,1.0,0.9993315935134888
