N,GT,predict
752,1.0,0.9731290340423584
753,1.0,0.9523963332176208
754,1.0,0.9575011134147644
755,1.0,0.9484458565711975
756,1.0,0.8974830508232117
757,1.0,0.9160019159317017
758,1.0,0.9720439314842224
759,1.0,0.9688894748687744
760,1.0,0.9845656752586365
761,1.0,0.9869058728218079
762,1.0,0.9915169477462769
763,1.0,0.9899426698684692
764,1.0,0.9871535897254944
765,1.0,0.9771381616592407
766,1.0,0.9636006355285645
767,1.0,0.91951584815979
768,1.0,0.8313838243484497
769,1.0,0.8862574696540833
770,1.0,0.8581346869468689
771,1.0,0.9325000047683716
772,1.0,0.9312524795532227
773,1.0,0.931593656539917
774,1.0,0.9277222156524658
775,1.0,0.8855385780334473
776,1.0,0.9529231190681458
777,1.0,0.880164623260498
778,1.0,0.8337939381599426
779,1.0,0.8674495816230774
780,1.0,0.8676472306251526
781,1.0,0.783152163028717
782,1.0,0.8634551763534546
783,1.0,0.8110196590423584
784,1.0,0.7806981801986694
785,1.0,0.8872520327568054
786,1.0,0.817061185836792
787,1.0,0.736125648021698
788,1.0,0.7676695585250854
789,1.0,0.7744326591491699
790,1.0,0.5883463621139526
791,0.0,0.7051796913146973
792,0.0,0.8504899144172668
793,0.0,0.7478411197662354
794,0.0,0.7303495407104492
795,0.0,0.6272201538085938
796,0.0,0.7939228415489197
797,0.0,0.49058470129966736
798,0.0,0.5459187626838684
799,0.0,0.345795601606369
800,0.0,0.1578216850757599
801,0.0,0.22763261198997498
802,0.0,0.18913283944129944
803,0.0,0.07489785552024841
804,0.0,0.16661407053470612
805,1.0,0.12023557722568512
806,1.0,0.9345114231109619
807,1.0,0.9523630738258362
808,1.0,0.9744052290916443
809,1.0,0.9884109497070312
810,1.0,0.9898682832717896
811,1.0,0.9929666519165039
812,1.0,0.9936947226524353
813,1.0,0.9946110248565674
814,1.0,0.9964565634727478
815,1.0,0.9961697459220886
816,1.0,0.9966815114021301
817,1.0,0.9969889521598816
818,1.0,0.9970754384994507
819,1.0,0.9974206686019897
820,1.0,0.9962013363838196
821,1.0,0.9947139620780945
822,1.0,0.9935937523841858
823,1.0,0.9929404258728027
824,1.0,0.9901600480079651
825,1.0,0.9798963069915771
826,1.0,0.9799473285675049
827,1.0,0.9869579672813416
828,1.0,0.9835968613624573
829,1.0,0.9885817170143127
830,1.0,0.9897655248641968
831,1.0,0.9844579100608826
832,1.0,0.9810195565223694
833,1.0,0.9765442609786987
834,1.0,0.9705517888069153
835,1.0,0.9682936668395996
836,1.0,0.9651826620101929
837,1.0,0.9844393134117126
838,1.0,0.9781633019447327
839,1.0,0.9641637206077576
840,1.0,0.9414529204368591
841,1.0,0.9044958353042603
842,1.0,0.9215171337127686
843,1.0,0.945969820022583
844,1.0,0.9100201725959778
845,1.0,0.910789966583252
846,1.0,0.9308117628097534
847,1.0,0.925233781337738
848,1.0,0.9184646606445312
849,1.0,0.9002777338027954
850,1.0,0.9540418982505798
851,1.0,0.9136711955070496
852,1.0,0.9485934376716614
853,1.0,0.9271907210350037
854,1.0,0.9469714164733887
855,1.0,0.939884603023529
856,1.0,0.9395931959152222
857,1.0,0.9556845426559448
858,1.0,0.9345521926879883
859,1.0,0.9581089615821838
860,1.0,0.9486571550369263
861,1.0,0.9429002404212952
862,1.0,0.9079238176345825
863,1.0,0.9428249001502991
864,1.0,0.9581706523895264
865,1.0,0.9709582924842834
866,1.0,0.9613288044929504
867,1.0,0.9389569163322449
868,1.0,0.8447371125221252
869,1.0,0.8625245690345764
870,1.0,0.621000349521637
871,1.0,0.7244696617126465
872,1.0,0.7689895033836365
873,1.0,0.6924757361412048
874,0.0,0.7547508478164673
875,0.0,0.7964348793029785
876,0.0,0.7948869466781616
877,0.0,0.6383917331695557
878,0.0,0.4543464183807373
879,0.0,0.4072204530239105
880,0.0,0.2933655083179474
881,0.0,0.3591013550758362
882,0.0,0.23397451639175415
883,0.0,0.12083904445171356
884,0.0,0.22358974814414978
885,0.0,0.1550120711326599
886,0.0,0.1750425547361374
887,0.0,0.17015451192855835
888,1.0,0.16479378938674927
889,1.0,0.9662601947784424
890,1.0,0.9714910984039307
891,1.0,0.9871450066566467
892,1.0,0.9885955452919006
893,1.0,0.9945023059844971
894,1.0,0.994036078453064
895,1.0,0.9951935410499573
896,1.0,0.9966883063316345
897,1.0,0.9965746402740479
898,1.0,0.9968618154525757
899,1.0,0.9970959424972534
900,1.0,0.9971572160720825
901,1.0,0.9972841739654541
902,1.0,0.997308611869812
903,1.0,0.9955145716667175
904,1.0,0.9924687743186951
905,1.0,0.9904332160949707
906,1.0,0.984982430934906
907,1.0,0.9792546629905701
908,1.0,0.9849122762680054
909,1.0,0.9756839871406555
910,1.0,0.9554152488708496
911,1.0,0.9510896801948547
912,1.0,0.9401782751083374
913,1.0,0.963503360748291
914,1.0,0.9559072256088257
915,1.0,0.9236980080604553
916,1.0,0.9209281206130981
917,1.0,0.877265453338623
918,1.0,0.9184463024139404
919,1.0,0.911817729473114
920,1.0,0.9337966442108154
921,1.0,0.952376127243042
922,1.0,0.9407289624214172
923,1.0,0.96439528465271
924,1.0,0.9588063359260559
925,1.0,0.9338938593864441
926,1.0,0.8864220380783081
927,1.0,0.8493092656135559
928,1.0,0.8097704648971558
929,1.0,0.8896002173423767
930,1.0,0.87032151222229
931,1.0,0.8712054491043091
932,1.0,0.8681744337081909
933,1.0,0.899670422077179
934,1.0,0.9214014410972595
935,0.0,0.8902907371520996
936,0.0,0.8813963532447815
937,0.0,0.9071654677391052
938,0.0,0.784297525882721
939,0.0,0.7956869602203369
940,0.0,0.7515904307365417
941,0.0,0.8273123502731323
942,0.0,0.5763586163520813
943,0.0,0.5146544575691223
944,0.0,0.3546670079231262
945,0.0,0.42866653203964233
946,0.0,0.2511287331581116
947,0.0,0.22946205735206604
948,1.0,0.4143269658088684
949,1.0,0.34738558530807495
950,1.0,0.9795047640800476
951,1.0,0.9894479513168335
952,1.0,0.9889113903045654
953,1.0,0.9928629994392395
954,1.0,0.9937893748283386
955,1.0,0.9933716058731079
956,1.0,0.9953762292861938
957,1.0,0.9944408535957336
958,1.0,0.9937537312507629
959,1.0,0.9939138293266296
960,1.0,0.994383692741394
961,1.0,0.9938627481460571
962,1.0,0.9922846555709839
963,1.0,0.9339988827705383
964,1.0,0.8580307364463806
965,1.0,0.9149832725524902
966,1.0,0.876457154750824
967,1.0,0.7859856486320496
968,1.0,0.7525537014007568
969,1.0,0.7033523917198181
970,1.0,0.717348039150238
971,1.0,0.8962799906730652
972,1.0,0.9219582080841064
973,1.0,0.9586181640625
974,1.0,0.972606897354126
975,1.0,0.9688739776611328
976,1.0,0.967528223991394
977,1.0,0.9787166714668274
978,1.0,0.9831891059875488
979,1.0,0.9813002347946167
980,1.0,0.9887477159500122
981,1.0,0.9886852502822876
982,1.0,0.9873843193054199
983,1.0,0.9909566044807434
984,1.0,0.9891560077667236
985,1.0,0.9902605414390564
986,1.0,0.9891639947891235
987,1.0,0.9859218001365662
988,1.0,0.9809970855712891
989,1.0,0.9706594944000244
990,1.0,0.9546318650245667
991,1.0,0.973861575126648
992,1.0,0.9848117828369141
993,1.0,0.9828993082046509
994,1.0,0.9872713685035706
995,1.0,0.9887251257896423
996,1.0,0.9912123084068298
997,1.0,0.9893732666969299
998,1.0,0.9842597842216492
999,1.0,0.9753347039222717
1000,1.0,0.9853810667991638
1001,1.0,0.9747428894042969
1002,1.0,0.971956193447113
1003,1.0,0.9531921744346619
1004,1.0,0.9653586149215698
1005,1.0,0.9379067420959473
1006,1.0,0.9354729652404785
1007,1.0,0.8439574837684631
1008,1.0,0.807839572429657
1009,1.0,0.8467759490013123
1010,1.0,0.6856746077537537
1011,1.0,0.6944167613983154
1012,1.0,0.8770685195922852
1013,1.0,0.8847861289978027
1014,1.0,0.879880964756012
1015,1.0,0.91029292345047
1016,1.0,0.887052059173584
1017,1.0,0.8642106056213379
1018,1.0,0.923035740852356
1019,1.0,0.817101240158081
1020,1.0,0.781345546245575
1021,1.0,0.8313896059989929
1022,1.0,0.8811672925949097
1023,1.0,0.9004737138748169
1024,1.0,0.871239185333252
1025,1.0,0.8882083296775818
1026,1.0,0.8895328640937805
1027,1.0,0.8842509984970093
1028,1.0,0.8572219610214233
1029,1.0,0.863885223865509
1030,1.0,0.9405338168144226
1031,1.0,0.9224057793617249
1032,1.0,0.9369216561317444
1033,1.0,0.9347581267356873
1034,1.0,0.886563241481781
1035,1.0,0.880100667476654
1036,1.0,0.8531671166419983
1037,1.0,0.7796093225479126
1038,1.0,0.7143458724021912
1039,1.0,0.5274735689163208
1040,1.0,0.7771618366241455
1041,1.0,0.8886672258377075
1042,1.0,0.8641790747642517
1043,1.0,0.8902300000190735
1044,1.0,0.8657606840133667
1045,1.0,0.8649740815162659
1046,1.0,0.6794397830963135
1047,1.0,0.6241348385810852
1048,0.0,0.40239688754081726
1049,0.0,0.5075490474700928
1050,0.0,0.3928404450416565
1051,0.0,0.5742945671081543
1052,0.0,0.44916194677352905
1053,0.0,0.40265366435050964
1054,0.0,0.24805667996406555
1055,0.0,0.4245638847351074
1056,0.0,0.2666943669319153
1057,0.0,0.2693619430065155
1058,0.0,0.4969196617603302
1059,0.0,0.4250137209892273
1060,0.0,0.3854272663593292
1061,0.0,0.5201289057731628
1062,1.0,0.6749294996261597
1063,1.0,0.9918801188468933
1064,1.0,0.9931507110595703
1065,1.0,0.9956474900245667
1066,1.0,0.9960768818855286
1067,1.0,0.9965619444847107
1068,1.0,0.9967519044876099
1069,1.0,0.996826171875
1070,1.0,0.9972783923149109
1071,1.0,0.9969416260719299
1072,1.0,0.9974628686904907
1073,1.0,0.997485876083374
1074,1.0,0.997219443321228
1075,1.0,0.9968129992485046
1076,1.0,0.99720698595047
1077,1.0,0.99221271276474
1078,1.0,0.9910178184509277
1079,1.0,0.9906677603721619
1080,1.0,0.9885082840919495
1081,1.0,0.9873681664466858
1082,1.0,0.9822840094566345
1083,1.0,0.9752327799797058
1084,1.0,0.9348685145378113
1085,1.0,0.8828513622283936
1086,1.0,0.7075568437576294
1087,1.0,0.620039701461792
1088,1.0,0.6101423501968384
1089,1.0,0.6480743288993835
1090,1.0,0.62652587890625
1091,1.0,0.5675644278526306
1092,1.0,0.4118584990501404
1093,1.0,0.2989652752876282
1094,0.0,0.1577678918838501
1095,0.0,0.24808120727539062
1096,0.0,0.14134711027145386
1097,0.0,0.13282878696918488
1098,0.0,0.2499854564666748
1099,0.0,0.35751041769981384
1100,0.0,0.31311142444610596
1101,0.0,0.40914419293403625
1102,0.0,0.2380412518978119
1103,0.0,0.28330397605895996
1104,0.0,0.24721884727478027
1105,0.0,0.3637646436691284
1106,0.0,0.23679636418819427
1107,1.0,0.2606378197669983
1108,1.0,0.5651010870933533
1109,1.0,0.9756670594215393
1110,1.0,0.9865871071815491
1111,1.0,0.9902547001838684
1112,1.0,0.9944770932197571
1113,1.0,0.9955270886421204
1114,1.0,0.9957081079483032
1115,1.0,0.9965497255325317
1116,1.0,0.9967986345291138
1117,1.0,0.9974485039710999
1118,1.0,0.9971156120300293
1119,1.0,0.9970880150794983
1120,1.0,0.9969831109046936
1121,1.0,0.9964015483856201
1122,1.0,0.9802815318107605
1123,1.0,0.942429780960083
1124,1.0,0.9571787118911743
1125,1.0,0.8901546001434326
1126,1.0,0.7458281517028809
1127,1.0,0.7014616131782532
1128,1.0,0.7578131556510925
1129,1.0,0.5941240191459656
1130,1.0,0.4873100519180298
1131,0.0,0.386916846036911
1132,0.0,0.18069590628147125
1133,0.0,0.06052202358841896
1134,0.0,0.07738111168146133
1135,0.0,0.04195190221071243
1136,0.0,0.04242228716611862
1137,0.0,0.08801954239606857
1138,0.0,0.10617915540933609
1139,0.0,0.18528401851654053
1140,0.0,0.1437515765428543
1141,0.0,0.1696285456418991
1142,0.0,0.13433660566806793
1143,1.0,0.23796124756336212
1144,1.0,0.16152198612689972
1145,1.0,0.44894811511039734
1146,1.0,0.9783018827438354
1147,1.0,0.9890655279159546
1148,1.0,0.9923230409622192
1149,1.0,0.9962879419326782
1150,1.0,0.9964547157287598
1151,1.0,0.9966458678245544
1152,1.0,0.9971470236778259
1153,1.0,0.9971281886100769
1154,1.0,0.9970479607582092
1155,1.0,0.9971498847007751
1156,1.0,0.9966259002685547
1157,1.0,0.9953923225402832
1158,1.0,0.9729695916175842
1159,1.0,0.9425602555274963
1160,1.0,0.8020100593566895
1161,1.0,0.7120009064674377
1162,1.0,0.7130379676818848
1163,1.0,0.465574711561203
1164,1.0,0.3482184112071991
1165,1.0,0.5210081934928894
1166,1.0,0.6318231821060181
1167,1.0,0.4272879660129547
1168,1.0,0.4376092553138733
1169,1.0,0.2799704074859619
1170,1.0,0.19508296251296997
1171,1.0,0.20625315606594086
1172,1.0,0.09315480291843414
1173,1.0,0.10903742909431458
1174,1.0,0.24251703917980194
1175,1.0,0.21799467504024506
1176,1.0,0.21280674636363983
1177,0.0,0.3796365261077881
1178,0.0,0.26325371861457825
1179,0.0,0.32838866114616394
1180,0.0,0.3362388014793396
1181,0.0,0.6342703104019165
1182,0.0,0.5806885361671448
1183,0.0,0.538597047328949
1184,0.0,0.5423097610473633
1185,0.0,0.4104005992412567
1186,0.0,0.35151997208595276
1187,0.0,0.27405527234077454
1188,0.0,0.19137068092823029
1189,0.0,0.2167232781648636
1190,1.0,0.2584725320339203
1191,1.0,0.3738763928413391
1192,1.0,0.966288685798645
1193,1.0,0.9830058217048645
1194,1.0,0.9914563298225403
1195,1.0,0.9939295053482056
1196,1.0,0.9943118095397949
1197,1.0,0.9960934519767761
1198,1.0,0.9964859485626221
1199,1.0,0.9968538880348206
1200,1.0,0.9968944787979126
1201,1.0,0.9972905516624451
1202,1.0,0.9974821209907532
1203,1.0,0.9967584013938904
1204,1.0,0.9964284300804138
1205,1.0,0.9806875586509705
1206,1.0,0.9796305894851685
1207,1.0,0.9286527037620544
1208,1.0,0.952194094657898
1209,1.0,0.8818691372871399
1210,1.0,0.8373038172721863
1211,1.0,0.5729868412017822
1212,1.0,0.6240326762199402
1213,1.0,0.4059053361415863
1214,1.0,0.5336769819259644
1215,1.0,0.4951281249523163
1216,1.0,0.7138136625289917
1217,1.0,0.8301147222518921
1218,1.0,0.831510603427887
1219,1.0,0.8450003862380981
1220,1.0,0.8232568502426147
1221,1.0,0.7829623222351074
1222,1.0,0.8367307186126709
1223,1.0,0.8432913422584534
1224,1.0,0.84092777967453
1225,1.0,0.8408216834068298
1226,1.0,0.8242719173431396
1227,1.0,0.61809241771698
1228,1.0,0.525030791759491
1229,1.0,0.4528173506259918
1230,1.0,0.3654114902019501
1231,1.0,0.4786909520626068
1232,1.0,0.3928920328617096
1233,1.0,0.5462354421615601
1234,1.0,0.5272847414016724
1235,1.0,0.4162093698978424
1236,0.0,0.33187776803970337
1237,0.0,0.16301676630973816
1238,0.0,0.07341433316469193
1239,0.0,0.1617046594619751
1240,0.0,0.24278229475021362
1241,0.0,0.14708538353443146
1242,0.0,0.24002903699874878
1243,0.0,0.5282901525497437
1244,0.0,0.3236568868160248
1245,0.0,0.4999960660934448
1246,0.0,0.3852837085723877
1247,0.0,0.18676558136940002
1248,0.0,0.17549899220466614
1249,0.0,0.10860142856836319
1250,1.0,0.2650466561317444
1251,1.0,0.965950608253479
1252,1.0,0.9881449937820435
1253,1.0,0.989856481552124
1254,1.0,0.994429886341095
1255,1.0,0.9953706860542297
1256,1.0,0.9961307048797607
1257,1.0,0.9967117309570312
1258,1.0,0.9970910549163818
1259,1.0,0.9969971179962158
1260,1.0,0.9976409673690796
1261,1.0,0.9974325299263
1262,1.0,0.9974507689476013
1263,1.0,0.9971914887428284
1264,1.0,0.9963162541389465
1265,1.0,0.9835661053657532
1266,1.0,0.9519286155700684
1267,1.0,0.879227340221405
1268,1.0,0.8665814399719238
1269,1.0,0.8872163891792297
1270,1.0,0.9051647782325745
1271,1.0,0.9514487981796265
1272,1.0,0.9547736644744873
1273,1.0,0.9638569355010986
1274,1.0,0.968086838722229
1275,1.0,0.9493033289909363
1276,1.0,0.9056059718132019
1277,1.0,0.8607848286628723
1278,1.0,0.7093571424484253
1279,1.0,0.6069743037223816
1280,1.0,0.707677960395813
1281,1.0,0.5449510216712952
1282,1.0,0.3351054787635803
1283,1.0,0.2645949721336365
1284,0.0,0.31851258873939514
1285,0.0,0.09998197108507156
1286,0.0,0.21850553154945374
1287,0.0,0.14190348982810974
1288,0.0,0.235167995095253
1289,0.0,0.17152777314186096
1290,0.0,0.14394038915634155
1291,0.0,0.11844898015260696
1292,0.0,0.03957352787256241
1293,0.0,0.024456635117530823
1294,0.0,0.031444307416677475
1295,0.0,0.033699337393045425
1296,0.0,0.030848711729049683
1297,0.0,0.045937854796648026
1298,1.0,0.064536914229393
1299,1.0,0.8985254168510437
1300,1.0,0.9589430093765259
1301,1.0,0.9845600128173828
1302,1.0,0.9902565479278564
1303,1.0,0.9936670660972595
1304,1.0,0.9955763816833496
1305,1.0,0.9963609576225281
1306,1.0,0.9969028830528259
1307,1.0,0.9972768425941467
1308,1.0,0.9977397918701172
1309,1.0,0.9975072741508484
1310,1.0,0.9975564479827881
1311,1.0,0.9972240924835205
1312,1.0,0.9967641830444336
1313,1.0,0.9851823449134827
1314,1.0,0.9839438199996948
1315,1.0,0.9548598527908325
1316,1.0,0.8094571232795715
1317,1.0,0.8081057667732239
1318,1.0,0.7344608902931213
1319,0.0,0.7453289031982422
1320,0.0,0.6658898591995239
1321,0.0,0.7191475033760071
1322,0.0,0.6850417256355286
1323,0.0,0.6008979678153992
1324,0.0,0.5962021350860596
1325,0.0,0.48028114438056946
1326,0.0,0.4749559760093689
1327,0.0,0.325346440076828
1328,0.0,0.23518139123916626
1329,0.0,0.2130720615386963
1330,0.0,0.12848007678985596
1331,0.0,0.19591423869132996
1332,0.0,0.1460108757019043
1333,0.0,0.14530310034751892
1334,1.0,0.9111743569374084
1335,1.0,0.9153738617897034
1336,1.0,0.9348591566085815
1337,1.0,0.9609222412109375
1338,1.0,0.9677513241767883
1339,1.0,0.9715706706047058
1340,1.0,0.9747504591941833
1341,1.0,0.9772337675094604
1342,1.0,0.9744024276733398
1343,1.0,0.9753679037094116
1344,1.0,0.9761631488800049
1345,1.0,0.9888312816619873
1346,1.0,0.9855378270149231
1347,1.0,0.9843837022781372
1348,1.0,0.9849681258201599
1349,1.0,0.8608689904212952
1350,1.0,0.7826109528541565
1351,1.0,0.6825596690177917
1352,1.0,0.4878990352153778
1353,1.0,0.8350019454956055
1354,1.0,0.8822316527366638
1355,1.0,0.9533073306083679
1356,1.0,0.9780023694038391
1357,1.0,0.9848253130912781
