N,GT,predict
786,1.0,0.9942694902420044
787,1.0,0.9947393536567688
788,1.0,0.9945736527442932
789,1.0,0.9936528205871582
790,1.0,0.9928426742553711
791,1.0,0.989072859287262
792,1.0,0.9741645455360413
793,1.0,0.9827136993408203
794,1.0,0.982463002204895
795,1.0,0.9822480082511902
796,1.0,0.9608641266822815
797,1.0,0.9740083813667297
798,1.0,0.9576566815376282
799,1.0,0.9453840255737305
800,0.0,0.9164009690284729
801,0.0,0.5848432779312134
802,0.0,0.2113005518913269
803,0.0,0.11906089633703232
804,0.0,0.0026671928353607655
805,0.0,0.0022259261459112167
806,0.0,0.0017866307171061635
807,0.0,0.0018331479514017701
808,0.0,0.0017222383758053184
809,0.0,0.0018473723903298378
810,0.0,0.0020500870887190104
811,0.0,0.0032990777399390936
812,0.0,0.00836495403200388
813,0.0,0.1153613030910492
814,1.0,0.7491474151611328
815,1.0,0.9889829754829407
816,1.0,0.9964794516563416
817,1.0,0.9976739287376404
818,1.0,0.998555600643158
819,1.0,0.9986188411712646
820,1.0,0.9985162615776062
821,1.0,0.9984989166259766
822,1.0,0.9985113739967346
823,1.0,0.9984551668167114
824,1.0,0.9984033703804016
825,1.0,0.9982872605323792
826,1.0,0.9979198575019836
827,1.0,0.9968193769454956
828,1.0,0.9964061379432678
829,1.0,0.9959715008735657
830,1.0,0.9960957169532776
831,1.0,0.9965863227844238
832,1.0,0.9962587356567383
833,1.0,0.9961734414100647
834,1.0,0.9953188300132751
835,1.0,0.9938739538192749
836,1.0,0.9921660423278809
837,1.0,0.9872272610664368
838,1.0,0.9900439977645874
839,1.0,0.9913300275802612
840,1.0,0.9872174859046936
841,1.0,0.9796088337898254
842,1.0,0.9172742366790771
843,1.0,0.7954152226448059
844,1.0,0.8185928463935852
845,1.0,0.7632015347480774
846,1.0,0.764823317527771
847,1.0,0.8384914398193359
848,1.0,0.9031811356544495
849,1.0,0.9207177758216858
850,1.0,0.8821477890014648
851,1.0,0.9370994567871094
852,1.0,0.9492223262786865
853,1.0,0.9644003510475159
854,1.0,0.9732517004013062
855,1.0,0.9768747091293335
856,1.0,0.9806652665138245
857,1.0,0.981721043586731
858,1.0,0.9834513664245605
859,1.0,0.981045126914978
860,1.0,0.9826985001564026
861,1.0,0.9874832630157471
862,1.0,0.9916964769363403
863,1.0,0.9906444549560547
864,1.0,0.9895892143249512
865,1.0,0.9890707731246948
866,1.0,0.9915062785148621
867,1.0,0.9926782846450806
868,1.0,0.9925784468650818
869,1.0,0.9823363423347473
870,1.0,0.9736305475234985
871,1.0,0.887581467628479
872,1.0,0.629745602607727
873,1.0,0.4939936101436615
874,1.0,0.494750052690506
875,1.0,0.5907441973686218
876,1.0,0.7556397914886475
877,1.0,0.8543911576271057
878,0.0,0.8593924641609192
879,0.0,0.7440401911735535
880,0.0,0.48947271704673767
881,0.0,0.1428540050983429
882,0.0,0.004153844900429249
883,0.0,0.0030544723849743605
884,0.0,0.002181824529543519
885,0.0,0.0022777835838496685
886,0.0,0.002338325371965766
887,0.0,0.0030719770584255457
888,0.0,0.0055098747834563255
889,0.0,0.014061134308576584
890,0.0,0.2691649794578552
891,1.0,0.949475884437561
892,1.0,0.9931671023368835
893,1.0,0.9960307478904724
894,1.0,0.9975067973136902
895,1.0,0.9985218644142151
896,1.0,0.9983928799629211
897,1.0,0.9984763264656067
898,1.0,0.998420238494873
899,1.0,0.9982143640518188
900,1.0,0.9979957342147827
901,1.0,0.9974529147148132
902,1.0,0.9965702295303345
903,1.0,0.9939337372779846
904,1.0,0.9951139688491821
905,1.0,0.9941681623458862
906,1.0,0.9944583177566528
907,1.0,0.995587944984436
908,1.0,0.9937740564346313
909,1.0,0.9944721460342407
910,1.0,0.9945898056030273
911,1.0,0.9911391139030457
912,1.0,0.983498752117157
913,1.0,0.943773090839386
914,1.0,0.9589895009994507
915,1.0,0.9586717486381531
916,1.0,0.9542169570922852
917,1.0,0.95599365234375
918,1.0,0.884238600730896
919,1.0,0.8720315098762512
920,1.0,0.8612226843833923
921,1.0,0.899574339389801
922,1.0,0.926260232925415
923,1.0,0.9055595397949219
924,1.0,0.9200577139854431
925,1.0,0.9017528295516968
926,0.0,0.8606475591659546
927,0.0,0.716765820980072
928,0.0,0.3595416843891144
929,0.0,0.07723263651132584
930,0.0,0.004369217902421951
931,0.0,0.0031488111708313227
932,0.0,0.0027949362993240356
933,0.0,0.0027437652461230755
934,0.0,0.0027257937472313643
935,0.0,0.0030606368090957403
936,0.0,0.004216464702039957
937,0.0,0.009020961821079254
938,0.0,0.03921722620725632
939,0.0,0.4048466086387634
940,1.0,0.9389886260032654
941,1.0,0.9857483506202698
942,1.0,0.9958710074424744
943,1.0,0.9972150325775146
944,1.0,0.9985041618347168
945,1.0,0.998427152633667
946,1.0,0.9984858632087708
947,1.0,0.9983900785446167
948,1.0,0.9978641867637634
949,1.0,0.9972695708274841
950,1.0,0.9945992231369019
951,1.0,0.9879435300827026
952,1.0,0.9871627688407898
953,1.0,0.9834400415420532
954,1.0,0.9855986833572388
955,1.0,0.9852566123008728
956,1.0,0.9771113991737366
957,1.0,0.9828773736953735
958,1.0,0.9829792380332947
959,1.0,0.9864823818206787
960,1.0,0.9917248487472534
961,1.0,0.9942540526390076
962,1.0,0.9956170320510864
963,1.0,0.99626225233078
964,1.0,0.9958235025405884
965,1.0,0.9935128092765808
966,1.0,0.9944354295730591
967,1.0,0.9931828379631042
968,1.0,0.987092137336731
969,1.0,0.9742198586463928
970,1.0,0.924448549747467
971,1.0,0.6855836510658264
972,1.0,0.6872864961624146
973,1.0,0.7533853054046631
974,1.0,0.8701836466789246
975,1.0,0.9556392431259155
976,1.0,0.9773578643798828
977,1.0,0.9882516264915466
978,1.0,0.9920096397399902
979,1.0,0.994631290435791
980,1.0,0.9948819875717163
981,1.0,0.995461642742157
982,1.0,0.9967251420021057
983,1.0,0.9968199729919434
984,1.0,0.9974162578582764
985,1.0,0.9974527955055237
986,1.0,0.997683048248291
987,1.0,0.9977431297302246
988,1.0,0.9978819489479065
989,1.0,0.9974623918533325
990,1.0,0.9970189332962036
991,1.0,0.9943451881408691
992,1.0,0.9904789328575134
993,1.0,0.9924167394638062
994,1.0,0.9926798343658447
995,1.0,0.9938629865646362
996,1.0,0.995385468006134
997,1.0,0.9962485432624817
998,1.0,0.9971688389778137
999,1.0,0.9972758889198303
1000,1.0,0.9961436986923218
1001,1.0,0.9963456988334656
1002,1.0,0.9965237975120544
1003,1.0,0.9958013892173767
1004,1.0,0.993055522441864
1005,1.0,0.9939451813697815
1006,1.0,0.9914741516113281
1007,1.0,0.9893759489059448
1008,1.0,0.9848989844322205
1009,1.0,0.9564893841743469
1010,1.0,0.9456005692481995
1011,1.0,0.9390071034431458
1012,1.0,0.826637327671051
1013,1.0,0.8944869637489319
1014,1.0,0.9054734706878662
1015,1.0,0.8751598000526428
1016,1.0,0.8718917965888977
1017,1.0,0.905896008014679
1018,1.0,0.7994794249534607
1019,1.0,0.858824610710144
1020,1.0,0.8047887682914734
1021,1.0,0.7796131372451782
1022,1.0,0.7337698340415955
1023,1.0,0.802488386631012
1024,1.0,0.8697924613952637
1025,1.0,0.8804547190666199
1026,1.0,0.9437073469161987
1027,1.0,0.9676192998886108
1028,1.0,0.9697608947753906
1029,1.0,0.9790530800819397
1030,1.0,0.9598585367202759
1031,1.0,0.9697862267494202
1032,1.0,0.9729904532432556
1033,1.0,0.9774649143218994
1034,1.0,0.984216570854187
1035,1.0,0.98554927110672
1036,1.0,0.9822205901145935
1037,1.0,0.9820919632911682
1038,1.0,0.9809255003929138
1039,1.0,0.9747881889343262
1040,1.0,0.9017108678817749
1041,1.0,0.7930219769477844
1042,1.0,0.8459093570709229
1043,1.0,0.8462042212486267
1044,1.0,0.8715327382087708
1045,1.0,0.917061448097229
1046,1.0,0.9467952847480774
1047,0.0,0.9293820261955261
1048,0.0,0.886847198009491
1049,0.0,0.7059749364852905
1050,0.0,0.5868262648582458
1051,0.0,0.0044530234299600124
1052,0.0,0.003949751146137714
1053,0.0,0.003360089613124728
1054,0.0,0.0029770287219434977
1055,0.0,0.002447866601869464
1056,0.0,0.0033457488752901554
1057,0.0,0.005179452244192362
1058,0.0,0.008045964874327183
1059,0.0,0.06841974705457687
1060,1.0,0.5925576090812683
1061,1.0,0.964401364326477
1062,1.0,0.9933505654335022
1063,1.0,0.9966112971305847
1064,1.0,0.9984812140464783
1065,1.0,0.9985036849975586
1066,1.0,0.9985607266426086
1067,1.0,0.9984918832778931
1068,1.0,0.9983499050140381
1069,1.0,0.9981932044029236
1070,1.0,0.9974417686462402
1071,1.0,0.997161865234375
1072,1.0,0.9935826659202576
1073,1.0,0.9855585098266602
1074,1.0,0.9779420495033264
1075,1.0,0.9564165472984314
1076,1.0,0.8955406546592712
1077,1.0,0.9437108635902405
1078,1.0,0.9660853743553162
1079,1.0,0.9829136729240417
1080,1.0,0.9890015125274658
1081,1.0,0.9929311275482178
1082,1.0,0.9954426288604736
1083,1.0,0.9956691265106201
1084,1.0,0.996509850025177
1085,1.0,0.9967107772827148
1086,1.0,0.9964830875396729
1087,1.0,0.9962305426597595
1088,1.0,0.9955202341079712
1089,1.0,0.9947224855422974
1090,1.0,0.9943192601203918
1091,1.0,0.9945914149284363
1092,1.0,0.9945328235626221
1093,1.0,0.9935053586959839
1094,1.0,0.9920573830604553
1095,1.0,0.9768955707550049
1096,1.0,0.9718363881111145
1097,0.0,0.9153420329093933
1098,0.0,0.6064034104347229
1099,0.0,0.2241709977388382
1100,0.0,0.19836105406284332
1101,0.0,0.004938194062560797
1102,0.0,0.003600358497351408
1103,0.0,0.0027974783442914486
1104,0.0,0.002428302075713873
1105,0.0,0.0020189217757433653
1106,0.0,0.0022522115614265203
1107,0.0,0.0027607018128037453
1108,0.0,0.003621731884777546
1109,0.0,0.011063434183597565
1110,0.0,0.0827423706650734
1111,1.0,0.7589060068130493
1112,1.0,0.9815323352813721
1113,1.0,0.9953135251998901
1114,1.0,0.9973697662353516
1115,1.0,0.998588502407074
1116,1.0,0.9986659288406372
1117,1.0,0.9985992312431335
1118,1.0,0.998663067817688
1119,1.0,0.9986273050308228
1120,1.0,0.998525083065033
1121,1.0,0.9984318614006042
1122,1.0,0.9983075857162476
1123,1.0,0.9983262419700623
1124,1.0,0.9979172348976135
1125,1.0,0.9979130625724792
1126,1.0,0.997936487197876
1127,1.0,0.9975172281265259
1128,1.0,0.996450662612915
1129,1.0,0.9970148801803589
1130,1.0,0.9969009160995483
1131,1.0,0.9968656897544861
1132,1.0,0.9969722032546997
1133,1.0,0.9969136714935303
1134,1.0,0.9940651655197144
1135,1.0,0.9913967251777649
1136,1.0,0.9760797619819641
1137,1.0,0.8418610095977783
1138,1.0,0.6916943788528442
1139,0.0,0.4117427170276642
1140,0.0,0.2843983769416809
1141,0.0,0.17656394839286804
1142,0.0,0.25121355056762695
1143,0.0,0.00525860907509923
1144,0.0,0.005562880542129278
1145,0.0,0.0032920967787504196
1146,0.0,0.002680986886844039
1147,0.0,0.0027490740176290274
1148,0.0,0.002642386592924595
1149,0.0,0.0023936510551720858
1150,0.0,0.003663696115836501
1151,0.0,0.00617070822045207
1152,0.0,0.03967670351266861
1153,1.0,0.5281903147697449
1154,1.0,0.9539939165115356
1155,1.0,0.9933280944824219
1156,1.0,0.9967674016952515
1157,1.0,0.9984714388847351
1158,1.0,0.9983550906181335
1159,1.0,0.9981820583343506
1160,1.0,0.9979307651519775
1161,1.0,0.997236967086792
1162,1.0,0.9933958649635315
1163,1.0,0.9910297393798828
1164,1.0,0.9814806580543518
1165,1.0,0.9399160742759705
1166,1.0,0.8647593855857849
1167,1.0,0.8947356343269348
1168,1.0,0.8256502151489258
1169,1.0,0.7682376503944397
1170,0.0,0.6263772249221802
1171,0.0,0.20405234396457672
1172,0.0,0.1244811862707138
1173,0.0,0.07589974254369736
1174,0.0,0.003043455071747303
1175,0.0,0.0030915651004761457
1176,0.0,0.0025879533495754004
1177,0.0,0.0022545303218066692
1178,0.0,0.0021240180358290672
1179,0.0,0.002218132372945547
1180,0.0,0.002265151822939515
1181,0.0,0.002556809689849615
1182,0.0,0.004191673826426268
1183,0.0,0.01159620936959982
1184,0.0,0.05812683328986168
1185,1.0,0.5832995176315308
1186,1.0,0.9714402556419373
1187,1.0,0.9933324456214905
1188,1.0,0.9967120885848999
1189,1.0,0.9984139204025269
1190,1.0,0.9984449744224548
1191,1.0,0.9983795881271362
1192,1.0,0.9982247948646545
1193,1.0,0.9981254935264587
1194,1.0,0.9979181885719299
1195,1.0,0.9977078437805176
1196,1.0,0.9977298378944397
1197,1.0,0.9974763989448547
1198,1.0,0.997623860836029
1199,1.0,0.9978016018867493
1200,1.0,0.9976847171783447
1201,1.0,0.9975395202636719
1202,1.0,0.9964185953140259
1203,1.0,0.9962961077690125
1204,1.0,0.9962691068649292
1205,1.0,0.9953399896621704
1206,1.0,0.9913422465324402
1207,1.0,0.9912931323051453
1208,1.0,0.9701458811759949
1209,1.0,0.9615277051925659
1210,1.0,0.9221343994140625
1211,1.0,0.8355057239532471
1212,0.0,0.3785015940666199
1213,0.0,0.22114627063274384
1214,0.0,0.05271871015429497
1215,0.0,0.06954043358564377
1216,0.0,0.003999265842139721
1217,0.0,0.0038536773063242435
1218,0.0,0.003749468829482794
1219,0.0,0.003881826065480709
1220,0.0,0.0044907694682478905
1221,0.0,0.0062296707183122635
1222,0.0,0.014699344523251057
1223,0.0,0.11235211789608002
1224,0.0,0.759529173374176
1225,1.0,0.9827526807785034
1226,1.0,0.9966208934783936
1227,1.0,0.9979105591773987
1228,1.0,0.9981195330619812
1229,1.0,0.9986938834190369
1230,1.0,0.9987394213676453
1231,1.0,0.9987142086029053
1232,1.0,0.9987213015556335
1233,1.0,0.998710036277771
1234,1.0,0.9986384510993958
1235,1.0,0.998583197593689
1236,1.0,0.9985044002532959
1237,1.0,0.9983916878700256
1238,1.0,0.9981955885887146
1239,1.0,0.997377872467041
1240,1.0,0.996476948261261
1241,1.0,0.9967926144599915
1242,1.0,0.9961286783218384
1243,1.0,0.9950392842292786
1244,1.0,0.996543824672699
1245,1.0,0.9964644908905029
1246,1.0,0.9966365098953247
1247,1.0,0.9970642924308777
1248,1.0,0.9963123202323914
1249,1.0,0.9953208565711975
1250,1.0,0.9873160123825073
1251,1.0,0.9580007195472717
1252,1.0,0.8448730707168579
1253,1.0,0.8223819136619568
1254,1.0,0.7790704965591431
1255,1.0,0.8168686032295227
1256,1.0,0.818301796913147
1257,1.0,0.8281619548797607
1258,1.0,0.7846122980117798
1259,1.0,0.6365452408790588
1260,1.0,0.31720787286758423
1261,1.0,0.3325406312942505
1262,1.0,0.19682614505290985
1263,1.0,0.1511131078004837
1264,0.0,0.10119257867336273
1265,0.0,0.12209610641002655
1266,0.0,0.11780484765768051
1267,0.0,0.07492278516292572
1268,0.0,0.002720630494877696
1269,0.0,0.0020617926493287086
1270,0.0,0.00189304375089705
1271,0.0,0.0017140466952696443
1272,0.0,0.0016701483400538564
1273,0.0,0.0017207658383995295
1274,0.0,0.0019017598824575543
1275,0.0,0.0027149775996804237
1276,0.0,0.005634163971990347
1277,0.0,0.04192492738366127
1278,0.0,0.7983686327934265
1279,1.0,0.9920943379402161
1280,1.0,0.9968734383583069
1281,1.0,0.9979744553565979
1282,1.0,0.9983192086219788
1283,1.0,0.9987030029296875
1284,1.0,0.9985717535018921
1285,1.0,0.9985496401786804
1286,1.0,0.9981791973114014
1287,1.0,0.9981895089149475
1288,1.0,0.9980642199516296
1289,1.0,0.9981805086135864
1290,1.0,0.998254120349884
1291,1.0,0.998166024684906
1292,1.0,0.9982197880744934
1293,1.0,0.9979628324508667
1294,1.0,0.996801495552063
1295,1.0,0.9938890933990479
1296,1.0,0.9880820512771606
1297,1.0,0.9558179378509521
1298,1.0,0.8850739598274231
1299,1.0,0.5795661807060242
1300,1.0,0.5217258334159851
1301,1.0,0.39457806944847107
1302,1.0,0.36069825291633606
1303,1.0,0.46668770909309387
1304,1.0,0.6918463110923767
1305,1.0,0.8207811117172241
1306,1.0,0.8921964168548584
1307,1.0,0.9268863797187805
1308,1.0,0.8537080883979797
1309,1.0,0.8963353633880615
1310,1.0,0.8885394930839539
1311,1.0,0.8636199235916138
1312,1.0,0.854636549949646
1313,1.0,0.7221361994743347
1314,0.0,0.25308361649513245
1315,0.0,0.11342453211545944
1316,0.0,0.034551333636045456
1317,0.0,0.009489485993981361
1318,0.0,0.001784603693522513
1319,0.0,0.0015425898600369692
1320,0.0,0.0015535249840468168
1321,0.0,0.0014682714827358723
1322,0.0,0.001506705186329782
1323,0.0,0.0015456459950655699
1324,0.0,0.0018188380636274815
1325,0.0,0.0026195289101451635
1326,0.0,0.006602041888982058
1327,0.0,0.05826198309659958
1328,0.0,0.8602436184883118
1329,1.0,0.9919671416282654
1330,1.0,0.99673992395401
1331,1.0,0.9976012110710144
1332,1.0,0.9979640245437622
1333,1.0,0.9985255599021912
1334,1.0,0.9984498023986816
1335,1.0,0.9984500408172607
1336,1.0,0.9985076785087585
1337,1.0,0.9983929991722107
1338,1.0,0.9984850287437439
1339,1.0,0.998539924621582
1340,1.0,0.9986020922660828
1341,1.0,0.9986542463302612
1342,1.0,0.9986764788627625
1343,1.0,0.9986451268196106
1344,1.0,0.9985583424568176
1345,1.0,0.9982056617736816
1346,1.0,0.9980360865592957
1347,1.0,0.9978088736534119
1348,1.0,0.9974379539489746
1349,1.0,0.9973751306533813
1350,1.0,0.997469425201416
1351,1.0,0.9976007342338562
1352,1.0,0.9976440072059631
1353,1.0,0.996649444103241
