N,GT,predict
1180,1.0,0.5147477984428406
1181,1.0,0.6920763850212097
1182,0.0,0.7042437195777893
1183,0.0,0.6697733402252197
1184,0.0,0.4932063817977905
1185,0.0,0.24124683439731598
1186,0.0,0.12696485221385956
1187,0.0,0.04089449718594551
1188,0.0,0.014096287079155445
1189,0.0,0.011041585355997086
1190,0.0,0.009067660197615623
1191,0.0,0.002529701916500926
1192,0.0,0.003611298743635416
1193,0.0,0.007042412646114826
1194,0.0,0.050372250378131866
1195,0.0,0.5419853925704956
1196,1.0,0.9552680253982544
1197,1.0,0.99647057056427
1198,1.0,0.9985679388046265
1199,1.0,0.999053418636322
1200,1.0,0.9992051720619202
1201,1.0,0.9992521405220032
1202,1.0,0.9992682337760925
1203,1.0,0.999278724193573
1204,1.0,0.9992604851722717
1205,1.0,0.9992855191230774
1206,1.0,0.9992489218711853
1207,1.0,0.9992061257362366
1208,1.0,0.9991462230682373
1209,1.0,0.9990587830543518
1210,1.0,0.9989120960235596
1211,1.0,0.998457670211792
1212,1.0,0.9976856708526611
1213,1.0,0.9965984225273132
1214,1.0,0.9945967197418213
1215,1.0,0.9939939379692078
1216,1.0,0.9954385161399841
1217,1.0,0.9962621331214905
1218,1.0,0.9972195625305176
1219,1.0,0.9978443384170532
1220,1.0,0.998206615447998
1221,1.0,0.998362123966217
1222,1.0,0.9984960556030273
1223,1.0,0.9985761642456055
1224,1.0,0.9985346794128418
1225,1.0,0.9984114170074463
1226,1.0,0.9982975125312805
1227,1.0,0.9979034662246704
1228,1.0,0.9969419836997986
1229,1.0,0.9963685274124146
1230,1.0,0.994729220867157
1231,1.0,0.995011568069458
1232,1.0,0.99280846118927
1233,1.0,0.9924448132514954
1234,1.0,0.990721583366394
1235,1.0,0.98771733045578
1236,1.0,0.9873074293136597
1237,1.0,0.9721817374229431
1238,1.0,0.9213634729385376
1239,1.0,0.8542534112930298
1240,1.0,0.78507399559021
1241,1.0,0.6489891409873962
1242,1.0,0.590732991695404
1243,0.0,0.7264683246612549
1244,0.0,0.7225697040557861
1245,0.0,0.8660208582878113
1246,0.0,0.7760903835296631
1247,0.0,0.6555799245834351
1248,0.0,0.5310220718383789
1249,0.0,0.14636953175067902
1250,0.0,0.07042552530765533
1251,0.0,0.05133206397294998
1252,0.0,0.005371615290641785
1253,0.0,0.008607483468949795
1254,0.0,0.027939192950725555
1255,0.0,0.14519573748111725
1256,1.0,0.6409695148468018
1257,1.0,0.9647951126098633
1258,1.0,0.9951649904251099
1259,1.0,0.997799813747406
1260,1.0,0.9986112117767334
1261,1.0,0.9989218711853027
1262,1.0,0.9990736246109009
1263,1.0,0.99910968542099
1264,1.0,0.9991170763969421
1265,1.0,0.9991605281829834
1266,1.0,0.9990379810333252
1267,1.0,0.9987720847129822
1268,1.0,0.9980983138084412
1269,1.0,0.9969452023506165
1270,1.0,0.9957569241523743
1271,1.0,0.9944709539413452
1272,1.0,0.9913268685340881
1273,1.0,0.9897805452346802
1274,1.0,0.9888074994087219
1275,1.0,0.9879343509674072
1276,1.0,0.98459792137146
1277,1.0,0.9825374484062195
1278,1.0,0.9796594381332397
1279,1.0,0.9812565445899963
1280,1.0,0.9734231233596802
1281,1.0,0.9551117420196533
1282,1.0,0.9079943299293518
1283,1.0,0.8084256649017334
1284,1.0,0.698451042175293
1285,1.0,0.3912615180015564
1286,1.0,0.39493346214294434
1287,1.0,0.44417843222618103
1288,0.0,0.7473320364952087
1289,0.0,0.7399811148643494
1290,0.0,0.7748135924339294
1291,0.0,0.6873137950897217
1292,0.0,0.38284075260162354
1293,0.0,0.1333058476448059
1294,0.0,0.05182080343365669
1295,0.0,0.029173510149121284
1296,0.0,0.037673141807317734
1297,0.0,0.005743010435253382
1298,0.0,0.009190954267978668
1299,0.0,0.03511356934905052
1300,1.0,0.27291274070739746
1301,1.0,0.8754168152809143
1302,1.0,0.9861140847206116
1303,1.0,0.9974254965782166
1304,1.0,0.9987425208091736
1305,1.0,0.9990745782852173
1306,1.0,0.9991958737373352
1307,1.0,0.9992502331733704
1308,1.0,0.9992691874504089
1309,1.0,0.9993101358413696
1310,1.0,0.9993150234222412
1311,1.0,0.9993091821670532
1312,1.0,0.9992673993110657
1313,1.0,0.9991888403892517
1314,1.0,0.9990554451942444
1315,1.0,0.9988484382629395
1316,1.0,0.9980435371398926
1317,1.0,0.9959133267402649
1318,1.0,0.9895793795585632
1319,1.0,0.9762700200080872
1320,1.0,0.9520487189292908
1321,1.0,0.9500574469566345
1322,1.0,0.909965991973877
1323,1.0,0.8695827126502991
1324,1.0,0.8983454704284668
1325,0.0,0.8207263350486755
1326,0.0,0.8645182251930237
1327,0.0,0.6694700717926025
1328,0.0,0.5175427794456482
1329,0.0,0.3854486346244812
1330,0.0,0.08888988941907883
1331,0.0,0.04073277860879898
1332,0.0,0.023444293066859245
1333,0.0,0.011219226755201817
1334,0.0,0.00259935250505805
1335,0.0,0.00326139060780406
1336,0.0,0.00468234671279788
1337,0.0,0.01102732215076685
1338,0.0,0.06533551961183548
1339,1.0,0.6383812427520752
1340,1.0,0.9803839325904846
1341,1.0,0.9971053004264832
1342,1.0,0.9986010193824768
1343,1.0,0.9989696741104126
1344,1.0,0.9991081357002258
1345,1.0,0.9991682767868042
1346,1.0,0.9992043375968933
1347,1.0,0.9992071986198425
1348,1.0,0.9992592930793762
1349,1.0,0.9992433786392212
1350,1.0,0.9992146492004395
1351,1.0,0.99916672706604
1352,1.0,0.9990671277046204
1353,1.0,0.9989330172538757
1354,1.0,0.9988370537757874
1355,1.0,0.9987615346908569
1356,1.0,0.9987297654151917
