N,GT,predict
748,1.0,0.9747911095619202
749,1.0,0.927635133266449
750,1.0,0.9472313523292542
751,1.0,0.9261059165000916
752,1.0,0.8838031888008118
753,1.0,0.7471364736557007
754,1.0,0.8291442394256592
755,1.0,0.7416935563087463
756,1.0,0.7712588906288147
757,1.0,0.9035943746566772
758,1.0,0.9507132768630981
759,1.0,0.9785689115524292
760,1.0,0.9943397641181946
761,1.0,0.9964422583580017
762,1.0,0.9980006814002991
763,1.0,0.99839848279953
764,1.0,0.9985516667366028
765,1.0,0.9985001087188721
766,1.0,0.9981986880302429
767,1.0,0.9977578520774841
768,1.0,0.9973523616790771
769,1.0,0.9958314299583435
770,1.0,0.9909793138504028
771,1.0,0.990154504776001
772,1.0,0.9817501306533813
773,1.0,0.9855656027793884
774,1.0,0.9793480634689331
775,1.0,0.9356151223182678
776,1.0,0.9541976451873779
777,1.0,0.9134496450424194
778,1.0,0.8986355066299438
779,1.0,0.9200054407119751
780,1.0,0.9462664723396301
781,1.0,0.9530390501022339
782,1.0,0.967616617679596
783,1.0,0.9831006526947021
784,1.0,0.9822756052017212
785,1.0,0.9802355766296387
786,1.0,0.9775829315185547
787,1.0,0.911203920841217
788,1.0,0.9106361269950867
789,1.0,0.7337654829025269
790,0.0,0.508858323097229
791,0.0,0.35440924763679504
792,0.0,0.4811819791793823
793,0.0,0.34984737634658813
794,0.0,0.2908191978931427
795,0.0,0.20322372019290924
796,0.0,0.24320019781589508
797,0.0,0.12431176751852036
798,0.0,0.07386233657598495
799,0.0,0.06604154407978058
800,0.0,0.029671326279640198
801,0.0,0.02678496576845646
802,0.0,0.02876078151166439
803,1.0,0.026143891736865044
804,1.0,0.04155411943793297
805,1.0,0.07432952523231506
806,1.0,0.9862960577011108
807,1.0,0.9953976273536682
808,1.0,0.997320830821991
809,1.0,0.9976558685302734
810,1.0,0.998346209526062
811,1.0,0.998588502407074
812,1.0,0.9987297654151917
813,1.0,0.9987925291061401
814,1.0,0.9989107847213745
815,1.0,0.9989094734191895
816,1.0,0.9988932013511658
817,1.0,0.9988211989402771
818,1.0,0.9987199306488037
819,1.0,0.9943190217018127
820,1.0,0.9955054521560669
821,1.0,0.996086835861206
822,1.0,0.9942400455474854
823,1.0,0.9942969679832458
824,1.0,0.9920907020568848
825,1.0,0.9773882031440735
826,1.0,0.9526066184043884
827,1.0,0.9645583629608154
828,1.0,0.9753865599632263
829,1.0,0.9637497663497925
830,1.0,0.9838099479675293
831,1.0,0.9670508503913879
832,1.0,0.9731946587562561
833,1.0,0.9365058541297913
834,1.0,0.9454128742218018
835,1.0,0.9681835174560547
836,1.0,0.9903963804244995
837,1.0,0.9942278861999512
838,1.0,0.9961125254631042
839,1.0,0.994899570941925
840,1.0,0.9948936700820923
841,1.0,0.9897806644439697
842,1.0,0.9927640557289124
843,1.0,0.9951162338256836
844,1.0,0.9952883720397949
845,1.0,0.9958088397979736
846,1.0,0.997225284576416
847,1.0,0.9977547526359558
848,1.0,0.9982289671897888
849,1.0,0.9984808564186096
850,1.0,0.9987913966178894
851,1.0,0.9988597631454468
852,1.0,0.9990187883377075
853,1.0,0.9990649819374084
854,1.0,0.9991152882575989
855,1.0,0.9991253018379211
856,1.0,0.9991150498390198
857,1.0,0.9990758895874023
858,1.0,0.999097466468811
859,1.0,0.9990376234054565
860,1.0,0.9990369081497192
861,1.0,0.9989694356918335
862,1.0,0.9988842606544495
863,1.0,0.998672604560852
864,1.0,0.9986074566841125
865,1.0,0.9985710382461548
866,1.0,0.9985836744308472
867,1.0,0.9982025623321533
868,1.0,0.9969232678413391
869,1.0,0.9942499399185181
870,1.0,0.9834603667259216
871,1.0,0.9435219168663025
872,1.0,0.8736763000488281
873,1.0,0.7950122356414795
874,1.0,0.6433213353157043
875,0.0,0.5348975658416748
876,0.0,0.4819077253341675
877,0.0,0.1902768462896347
878,0.0,0.07073041796684265
879,0.0,0.027162699028849602
880,0.0,0.015410725958645344
881,0.0,0.016460159793496132
882,0.0,0.010442701168358326
883,0.0,0.01025205198675394
884,0.0,0.01193211693316698
885,0.0,0.01109609380364418
886,0.0,0.015966199338436127
887,0.0,0.03850078582763672
888,0.0,0.0499594621360302
889,0.0,0.1360924243927002
890,1.0,0.39065679907798767
891,1.0,0.997755229473114
892,1.0,0.9986359477043152
893,1.0,0.999064028263092
894,1.0,0.9991611242294312
895,1.0,0.9992316961288452
896,1.0,0.9992758631706238
897,1.0,0.9992920160293579
898,1.0,0.9993078708648682
899,1.0,0.9993067979812622
900,1.0,0.9993191957473755
901,1.0,0.9993118047714233
902,1.0,0.9993078708648682
903,1.0,0.9993211030960083
904,1.0,0.9993205070495605
905,1.0,0.9992941617965698
906,1.0,0.9992192983627319
907,1.0,0.9991936087608337
908,1.0,0.9992087483406067
909,1.0,0.9991931319236755
910,1.0,0.9991936087608337
911,1.0,0.9991450309753418
912,1.0,0.999151349067688
913,1.0,0.9992107152938843
914,1.0,0.9992094039916992
915,1.0,0.9992079138755798
916,1.0,0.9991815686225891
917,1.0,0.9991305470466614
918,1.0,0.9990822076797485
919,1.0,0.9989235997200012
920,1.0,0.9988576173782349
921,1.0,0.9986074566841125
922,1.0,0.9975425004959106
923,1.0,0.9949703812599182
924,1.0,0.9861570596694946
925,1.0,0.826140284538269
926,1.0,0.12789924442768097
927,1.0,0.007253844756633043
928,1.0,0.0024896920658648014
929,0.0,0.0018289759755134583
930,0.0,0.0013857213780283928
931,0.0,0.001363045652396977
932,0.0,0.001282041659578681
933,0.0,0.0011614331742748618
934,0.0,0.0013264206936582923
935,0.0,0.0018661682261154056
936,0.0,0.0025358903221786022
937,0.0,0.0034139093477278948
938,0.0,0.00786006823182106
939,0.0,0.014928029850125313
940,0.0,0.05208973586559296
941,0.0,0.3910193145275116
942,1.0,0.7125966548919678
943,1.0,0.9759189486503601
944,1.0,0.994438648223877
945,1.0,0.9991449117660522
946,1.0,0.9992585778236389
947,1.0,0.9993095397949219
948,1.0,0.9993357062339783
949,1.0,0.9993392825126648
950,1.0,0.9993427395820618
951,1.0,0.9993361830711365
952,1.0,0.9993233680725098
953,1.0,0.9992935657501221
954,1.0,0.9992650151252747
955,1.0,0.9992239475250244
956,1.0,0.9991926550865173
957,1.0,0.9990463852882385
958,1.0,0.998548686504364
959,1.0,0.9982301592826843
960,1.0,0.9978177547454834
961,1.0,0.99708491563797
962,1.0,0.995764970779419
963,1.0,0.9936041235923767
964,1.0,0.991349458694458
965,1.0,0.9903002977371216
966,1.0,0.9914270639419556
967,1.0,0.9892100691795349
968,1.0,0.9922853708267212
969,1.0,0.988775372505188
970,1.0,0.9928478002548218
971,1.0,0.9970557689666748
972,1.0,0.9981892704963684
973,1.0,0.9986973404884338
974,1.0,0.9989435076713562
975,1.0,0.9990411400794983
976,1.0,0.9991205334663391
977,1.0,0.9991875290870667
978,1.0,0.9991975426673889
979,1.0,0.9992245435714722
980,1.0,0.9992198944091797
981,1.0,0.9992355108261108
982,1.0,0.9992259740829468
983,1.0,0.9991931319236755
984,1.0,0.9991851449012756
985,1.0,0.9991337656974792
986,1.0,0.9990422129631042
987,1.0,0.998846173286438
988,1.0,0.9983865022659302
989,1.0,0.9962056875228882
990,1.0,0.99134361743927
991,1.0,0.9739282727241516
992,1.0,0.9509570598602295
993,1.0,0.8943491578102112
994,1.0,0.8574914336204529
995,1.0,0.8114259839057922
996,1.0,0.8912047147750854
997,1.0,0.9099838733673096
998,1.0,0.7814106941223145
999,1.0,0.7325745224952698
1000,1.0,0.8725658655166626
1001,1.0,0.9409489631652832
1002,1.0,0.9646508693695068
1003,1.0,0.9786391258239746
1004,1.0,0.9828073978424072
1005,1.0,0.9890137314796448
1006,1.0,0.988401472568512
1007,1.0,0.9880306124687195
1008,1.0,0.9925518035888672
1009,1.0,0.9930480122566223
1010,1.0,0.9940846562385559
1011,1.0,0.9958996176719666
1012,1.0,0.9973071813583374
1013,1.0,0.998170018196106
1014,1.0,0.9981997013092041
1015,1.0,0.9984702467918396
1016,1.0,0.9983988404273987
1017,1.0,0.9984450936317444
1018,1.0,0.9985935091972351
1019,1.0,0.9984265565872192
1020,1.0,0.9983071088790894
1021,1.0,0.99849534034729
1022,1.0,0.9983657002449036
1023,1.0,0.9986523985862732
1024,1.0,0.9985070824623108
1025,1.0,0.9984377026557922
1026,1.0,0.9983171224594116
1027,1.0,0.9980770349502563
1028,1.0,0.9975298047065735
1029,1.0,0.9970963001251221
1030,1.0,0.9966752529144287
1031,1.0,0.9963424801826477
1032,1.0,0.9961513876914978
1033,1.0,0.9956164360046387
1034,1.0,0.9913794994354248
1035,1.0,0.9893278479576111
1036,1.0,0.9673789143562317
1037,1.0,0.9650946855545044
1038,1.0,0.9322454333305359
1039,1.0,0.7559829950332642
1040,1.0,0.7871524691581726
1041,1.0,0.86146080493927
1042,1.0,0.8733195662498474
1043,1.0,0.9000779986381531
1044,1.0,0.8811150193214417
1045,1.0,0.9162269830703735
1046,1.0,0.7136637568473816
1047,0.0,0.4494270980358124
1048,0.0,0.39126846194267273
1049,0.0,0.1542707085609436
1050,0.0,0.07274531573057175
1051,0.0,0.10310721397399902
1052,0.0,0.13361187279224396
1053,0.0,0.1663612425327301
1054,0.0,0.10998722910881042
1055,0.0,0.1521996557712555
1056,0.0,0.19836769998073578
1057,0.0,0.2870176136493683
1058,0.0,0.46425309777259827
1059,1.0,0.7961140275001526
1060,1.0,0.846754252910614
1061,1.0,0.9740732908248901
1062,1.0,0.9893984794616699
1063,1.0,0.9992278814315796
1064,1.0,0.9993069171905518
1065,1.0,0.9993336796760559
1066,1.0,0.9993501305580139
1067,1.0,0.9993605017662048
1068,1.0,0.9993628859519958
1069,1.0,0.9993595480918884
1070,1.0,0.999365508556366
1071,1.0,0.999365508556366
1072,1.0,0.9993440508842468
1073,1.0,0.9993218183517456
1074,1.0,0.9992573857307434
1075,1.0,0.9990719556808472
1076,1.0,0.9989150762557983
1077,1.0,0.9985761642456055
1078,1.0,0.9981701374053955
1079,1.0,0.9976518750190735
1080,1.0,0.9969618916511536
1081,1.0,0.995974600315094
1082,1.0,0.9934631586074829
1083,1.0,0.9918774366378784
1084,1.0,0.9797048568725586
1085,1.0,0.972107470035553
1086,1.0,0.9611148834228516
1087,1.0,0.8996133208274841
1088,1.0,0.9010736346244812
1089,1.0,0.9216690063476562
1090,1.0,0.962848961353302
1091,1.0,0.9464291930198669
1092,1.0,0.8619802594184875
1093,0.0,0.3168497681617737
1094,0.0,0.14651307463645935
1095,0.0,0.04316442459821701
1096,0.0,0.018112555146217346
1097,0.0,0.009591842070221901
1098,0.0,0.005951836705207825
1099,0.0,0.0064990646205842495
1100,0.0,0.009685471653938293
1101,0.0,0.013395066373050213
1102,0.0,0.024814190343022346
1103,0.0,0.03102537803351879
1104,0.0,0.0572790764272213
1105,0.0,0.2063000202178955
1106,0.0,0.4861142337322235
1107,1.0,0.762121856212616
1108,1.0,0.9380359649658203
1109,1.0,0.9985552430152893
1110,1.0,0.9990608096122742
1111,1.0,0.9992105960845947
1112,1.0,0.9992782473564148
1113,1.0,0.9993139505386353
1114,1.0,0.9993438124656677
1115,1.0,0.9993351101875305
1116,1.0,0.9993519186973572
1117,1.0,0.9993382096290588
1118,1.0,0.9993335604667664
1119,1.0,0.9993159770965576
1120,1.0,0.9992490410804749
1121,1.0,0.9991834759712219
1122,1.0,0.9991070628166199
1123,1.0,0.9983828067779541
1124,1.0,0.9970641732215881
1125,1.0,0.9926244616508484
1126,1.0,0.9401730895042419
1127,0.0,0.5775843858718872
1128,0.0,0.28070029616355896
1129,0.0,0.1243058443069458
1130,0.0,0.05805877223610878
1131,0.0,0.01443594228476286
1132,0.0,0.012028412893414497
1133,0.0,0.005359433591365814
1134,0.0,0.004621307831257582
1135,0.0,0.0032639787532389164
1136,0.0,0.003310880158096552
1137,0.0,0.005471978336572647
1138,0.0,0.007135086692869663
1139,0.0,0.01588592305779457
1140,0.0,0.04167105257511139
1141,0.0,0.14531351625919342
1142,1.0,0.4393870532512665
1143,1.0,0.9961088299751282
1144,1.0,0.998415470123291
1145,1.0,0.998948872089386
1146,1.0,0.9991330504417419
1147,1.0,0.9991950392723083
1148,1.0,0.9992541670799255
1149,1.0,0.9992948770523071
1150,1.0,0.9993059635162354
1151,1.0,0.9993172883987427
1152,1.0,0.9993188381195068
1153,1.0,0.9993345141410828
1154,1.0,0.9993135929107666
1155,1.0,0.99928218126297
1156,1.0,0.9992713332176208
1157,1.0,0.99924635887146
1158,1.0,0.9991348385810852
1159,1.0,0.9990756511688232
1160,1.0,0.9989882111549377
1161,1.0,0.9988202452659607
1162,1.0,0.9988657236099243
1163,1.0,0.9987480640411377
1164,1.0,0.9986410737037659
1165,1.0,0.9986308217048645
1166,1.0,0.9986459612846375
1167,1.0,0.9984846711158752
1168,1.0,0.9984478950500488
1169,1.0,0.9981897473335266
1170,1.0,0.9974840879440308
1171,1.0,0.9972969889640808
1172,1.0,0.9951617121696472
1173,1.0,0.9900031089782715
1174,1.0,0.9897584915161133
1175,1.0,0.9874601364135742
1176,1.0,0.9499626159667969
1177,1.0,0.9161827564239502
1178,1.0,0.7098549008369446
1179,0.0,0.5843977928161621
1180,0.0,0.24063372611999512
1181,0.0,0.1196560338139534
1182,0.0,0.08640585094690323
1183,0.0,0.03602031618356705
1184,0.0,0.03208271041512489
1185,0.0,0.020419448614120483
1186,0.0,0.010631565935909748
1187,0.0,0.010601283982396126
1188,0.0,0.015944810584187508
1189,0.0,0.01729518361389637
1190,0.0,0.02923552878201008
1191,0.0,0.06317764520645142
1192,0.0,0.16248683631420135
1193,1.0,0.601716160774231
1194,1.0,0.79790860414505
1195,1.0,0.9980911612510681
1196,1.0,0.9985674619674683
1197,1.0,0.998874843120575
1198,1.0,0.9990394711494446
1199,1.0,0.9990755319595337
1200,1.0,0.9990273714065552
1201,1.0,0.9989217519760132
1202,1.0,0.9989376664161682
1203,1.0,0.9988273978233337
1204,1.0,0.9988219141960144
1205,1.0,0.9987591505050659
1206,1.0,0.9988258481025696
1207,1.0,0.9988110065460205
1208,1.0,0.9988577365875244
1209,1.0,0.9975702166557312
1210,1.0,0.9960397481918335
1211,1.0,0.9924609065055847
1212,1.0,0.9895094633102417
1213,1.0,0.9659693241119385
1214,1.0,0.9621862173080444
1215,1.0,0.949324905872345
1216,1.0,0.9059767127037048
1217,1.0,0.9582067728042603
1218,1.0,0.9335558414459229
1219,1.0,0.9407617449760437
1220,1.0,0.9385392069816589
1221,1.0,0.9319998025894165
1222,1.0,0.9694955945014954
1223,1.0,0.9763229489326477
1224,1.0,0.9827783703804016
1225,1.0,0.9874101281166077
1226,1.0,0.9897575378417969
1227,1.0,0.986885666847229
1228,1.0,0.9930368065834045
1229,1.0,0.9918808341026306
1230,1.0,0.9958741068840027
1231,1.0,0.9968068599700928
1232,1.0,0.998007595539093
1233,1.0,0.9986411929130554
1234,1.0,0.9988799691200256
1235,1.0,0.9989941716194153
1236,1.0,0.9990270137786865
1237,1.0,0.9991188645362854
1238,1.0,0.9991262555122375
1239,1.0,0.9991803765296936
1240,1.0,0.9992074370384216
1241,1.0,0.9991994500160217
1242,1.0,0.9992125034332275
1243,1.0,0.9992306232452393
1244,1.0,0.9992056488990784
1245,1.0,0.9991855025291443
1246,1.0,0.9991576671600342
1247,1.0,0.9990407824516296
1248,1.0,0.9987173080444336
1249,1.0,0.9979986548423767
1250,1.0,0.9945451021194458
1251,1.0,0.9801572561264038
1252,1.0,0.9333109259605408
1253,0.0,0.6431629657745361
1254,0.0,0.42971134185791016
1255,0.0,0.07476300001144409
1256,0.0,0.019264696165919304
1257,0.0,0.007407062686979771
1258,0.0,0.0035012883599847555
1259,0.0,0.003392074489966035
1260,0.0,0.0025642982218414545
1261,0.0,0.002498278161510825
1262,0.0,0.0026986326556652784
1263,0.0,0.003925947472453117
1264,0.0,0.006240809801965952
1265,0.0,0.006210941821336746
1266,0.0,0.008600382134318352
1267,0.0,0.011407854035496712
1268,0.0,0.04467933624982834
1269,1.0,0.9930618405342102
1270,1.0,0.9978498220443726
1271,1.0,0.9988455772399902
1272,1.0,0.9990965127944946
1273,1.0,0.9992067217826843
1274,1.0,0.9992687106132507
1275,1.0,0.9992954730987549
1276,1.0,0.9993106126785278
1277,1.0,0.9993163347244263
1278,1.0,0.9993259906768799
1279,1.0,0.9993221759796143
1280,1.0,0.9993399977684021
1281,1.0,0.9993270635604858
1282,1.0,0.9993307590484619
1283,1.0,0.9992913007736206
1284,1.0,0.9992789626121521
1285,1.0,0.9991274476051331
1286,1.0,0.9990678429603577
1287,1.0,0.9990183115005493
1288,1.0,0.9989651441574097
1289,1.0,0.9990516304969788
1290,1.0,0.9990405440330505
1291,1.0,0.9989799857139587
1292,1.0,0.9988687634468079
1293,1.0,0.9986609220504761
1294,1.0,0.9984325766563416
1295,1.0,0.9981315732002258
1296,1.0,0.9970654845237732
1297,1.0,0.9953320622444153
1298,1.0,0.9935737252235413
1299,1.0,0.9869349002838135
1300,1.0,0.9657153487205505
1301,1.0,0.9399245977401733
1302,1.0,0.9022379517555237
1303,0.0,0.6955083608627319
1304,0.0,0.33858317136764526
1305,0.0,0.11453050374984741
1306,0.0,0.04517124965786934
1307,0.0,0.028520511463284492
1308,0.0,0.03391297906637192
1309,0.0,0.04287787526845932
1310,0.0,0.11796783655881882
1311,0.0,0.1887054145336151
1312,0.0,0.1040286049246788
1313,0.0,0.06664281338453293
1314,0.0,0.06671777367591858
1315,0.0,0.03990482911467552
1316,0.0,0.036126986145973206
1317,0.0,0.053046971559524536
1318,0.0,0.1414763480424881
1319,1.0,0.9940561056137085
1320,1.0,0.9981876015663147
1321,1.0,0.9987906813621521
1322,1.0,0.9990949630737305
1323,1.0,0.9991645812988281
1324,1.0,0.9991839528083801
1325,1.0,0.9992130994796753
1326,1.0,0.9991825222969055
1327,1.0,0.9991658926010132
1328,1.0,0.9991231560707092
1329,1.0,0.9989864230155945
1330,1.0,0.9988781809806824
1331,1.0,0.9987264275550842
1332,1.0,0.9981188178062439
1333,1.0,0.9977860450744629
1334,1.0,0.9970515966415405
1335,1.0,0.9749965667724609
1336,1.0,0.9365316033363342
1337,1.0,0.9591498970985413
1338,1.0,0.9687271118164062
1339,1.0,0.9833449721336365
1340,1.0,0.9919313788414001
1341,1.0,0.9953538179397583
1342,1.0,0.9956046342849731
1343,1.0,0.9952207207679749
1344,1.0,0.993344783782959
1345,1.0,0.9938603639602661
1346,1.0,0.9917371869087219
1347,1.0,0.9947199821472168
1348,1.0,0.9934743046760559
1349,1.0,0.9956250786781311
1350,1.0,0.9957635402679443
1351,1.0,0.9958674907684326
1352,1.0,0.9939087629318237
1353,1.0,0.9959087371826172
1354,1.0,0.9969993829727173
1355,1.0,0.9978452920913696
