N,GT,predict
648,1.0,0.9935438632965088
649,1.0,0.9885522127151489
650,1.0,0.98446124792099
651,1.0,0.9539491534233093
652,0.0,0.9227094650268555
653,0.0,0.8077389597892761
654,0.0,0.6378213167190552
655,0.0,0.6245056986808777
656,0.0,0.1776963621377945
657,0.0,0.09483171254396439
658,0.0,0.06372593343257904
659,0.0,0.06956583261489868
660,0.0,0.012330198660492897
661,0.0,0.017529454082250595
662,0.0,0.0680927038192749
663,0.0,0.1085607260465622
664,1.0,0.4687982201576233
665,1.0,0.9128762483596802
666,1.0,0.9713690280914307
667,1.0,0.9924557209014893
668,1.0,0.9956108927726746
669,1.0,0.9971675276756287
670,1.0,0.9975467324256897
671,1.0,0.9977846741676331
672,1.0,0.9981108903884888
673,1.0,0.9981628060340881
674,1.0,0.9981045722961426
675,1.0,0.9978054165840149
676,1.0,0.9972968697547913
677,1.0,0.9968969821929932
678,1.0,0.9961508512496948
679,1.0,0.9962940812110901
680,1.0,0.9958961009979248
681,1.0,0.9960381984710693
682,1.0,0.9958819150924683
683,1.0,0.9961408972740173
684,1.0,0.9960936903953552
685,1.0,0.9957161545753479
686,1.0,0.9953752756118774
687,1.0,0.9947156310081482
688,1.0,0.9924852252006531
689,1.0,0.9917771816253662
690,1.0,0.9815549254417419
691,1.0,0.9628085494041443
692,1.0,0.9291200637817383
693,1.0,0.8792612552642822
694,1.0,0.8355332016944885
695,1.0,0.8523222208023071
696,1.0,0.8522065877914429
697,1.0,0.9189478158950806
698,1.0,0.8920544385910034
699,1.0,0.8721514344215393
700,1.0,0.9114476442337036
701,1.0,0.9604434370994568
702,1.0,0.9718419313430786
703,1.0,0.9829732179641724
704,1.0,0.9899305105209351
705,1.0,0.9929158687591553
706,1.0,0.994354248046875
707,1.0,0.9956619143486023
708,1.0,0.9960517287254333
709,1.0,0.9965817332267761
710,1.0,0.9966461062431335
711,1.0,0.9966061115264893
712,1.0,0.9965764880180359
713,1.0,0.9963468909263611
714,1.0,0.9955381155014038
715,1.0,0.9954083561897278
716,1.0,0.9948327541351318
717,1.0,0.9926279187202454
718,1.0,0.9925923943519592
719,1.0,0.9875205755233765
720,1.0,0.9855960607528687
721,1.0,0.9759811758995056
722,0.0,0.8782252073287964
723,0.0,0.674084484577179
724,0.0,0.3829399049282074
725,0.0,0.1906536966562271
726,0.0,0.11953801661729813
727,0.0,0.05313354358077049
728,0.0,0.06786985695362091
729,0.0,0.023347916081547737
730,0.0,0.005573190748691559
731,0.0,0.0062011065892875195
732,0.0,0.007621859200298786
733,0.0,0.011331550776958466
734,0.0,0.0464361310005188
735,0.0,0.15306517481803894
736,0.0,0.2543330788612366
737,0.0,0.72951740026474
738,1.0,0.9666213989257812
739,1.0,0.9872453808784485
740,1.0,0.9951370358467102
741,1.0,0.9966447353363037
742,1.0,0.9970889687538147
743,1.0,0.9974668025970459
744,1.0,0.9976490139961243
745,1.0,0.997713565826416
746,1.0,0.9980742931365967
747,1.0,0.9980279803276062
748,1.0,0.9979571104049683
749,1.0,0.9977909326553345
750,1.0,0.997689962387085
751,1.0,0.9976018071174622
752,1.0,0.9976387023925781
753,1.0,0.9976401329040527
754,1.0,0.997407853603363
755,1.0,0.9970405697822571
756,1.0,0.99714595079422
757,1.0,0.9967243075370789
758,1.0,0.9964098334312439
759,1.0,0.9969736337661743
760,1.0,0.9969726800918579
761,1.0,0.9973471164703369
762,1.0,0.9974537491798401
763,1.0,0.9976624250411987
764,1.0,0.9976598024368286
765,1.0,0.997478187084198
766,1.0,0.9966501593589783
767,1.0,0.9953665733337402
768,1.0,0.9932467937469482
769,1.0,0.9868218302726746
770,1.0,0.9765474200248718
771,1.0,0.9614173769950867
772,1.0,0.9458800554275513
773,1.0,0.9658109545707703
774,1.0,0.9590822458267212
775,1.0,0.934761643409729
776,1.0,0.9058572053909302
777,1.0,0.9395977258682251
778,1.0,0.9396076202392578
779,1.0,0.9085155129432678
780,1.0,0.9146465063095093
781,1.0,0.9475820064544678
782,1.0,0.9293280839920044
783,1.0,0.9648454189300537
784,1.0,0.9632887244224548
785,1.0,0.9314360618591309
786,1.0,0.9670986533164978
787,1.0,0.9582715034484863
788,1.0,0.9536840915679932
789,1.0,0.942424476146698
790,1.0,0.9575805068016052
791,1.0,0.9330800771713257
792,1.0,0.9398556351661682
793,1.0,0.9632980227470398
794,1.0,0.9658761024475098
795,1.0,0.9632267355918884
796,1.0,0.9416019916534424
797,1.0,0.9487302899360657
798,0.0,0.8930277824401855
799,0.0,0.8541732430458069
800,0.0,0.755158007144928
801,0.0,0.3832516670227051
802,0.0,0.18643471598625183
803,0.0,0.14087623357772827
804,0.0,0.05304669216275215
805,0.0,0.08971522003412247
806,0.0,0.007018169853836298
807,0.0,0.009817847050726414
808,0.0,0.01812361367046833
809,0.0,0.01674439013004303
810,0.0,0.0813947543501854
811,0.0,0.148209348320961
812,1.0,0.6773801445960999
813,1.0,0.8841882944107056
814,1.0,0.96364426612854
815,1.0,0.9910797476768494
816,1.0,0.9955118298530579
817,1.0,0.9969525337219238
818,1.0,0.9974141120910645
819,1.0,0.9976367950439453
820,1.0,0.9980217218399048
821,1.0,0.998008668422699
822,1.0,0.9981665015220642
823,1.0,0.9980176687240601
824,1.0,0.997858464717865
825,1.0,0.9976435303688049
826,1.0,0.9968348145484924
827,1.0,0.9960110187530518
828,1.0,0.9957315325737
829,1.0,0.9940853118896484
830,1.0,0.9940381050109863
831,1.0,0.9934771656990051
832,1.0,0.9923949241638184
833,1.0,0.9856833815574646
834,1.0,0.9807604551315308
835,1.0,0.9756423234939575
836,1.0,0.9835950136184692
837,1.0,0.9728406071662903
838,1.0,0.9848417043685913
839,1.0,0.980016827583313
840,1.0,0.9794532656669617
841,1.0,0.9435155391693115
842,1.0,0.9254202842712402
843,1.0,0.9271533489227295
844,1.0,0.9571676850318909
845,1.0,0.9627286195755005
846,1.0,0.9630592465400696
847,1.0,0.9688488245010376
848,1.0,0.973443329334259
849,1.0,0.9827567338943481
850,1.0,0.9755815267562866
851,1.0,0.985094428062439
852,1.0,0.9872899651527405
853,1.0,0.990435779094696
854,1.0,0.99128657579422
855,1.0,0.9931469559669495
856,1.0,0.9934906959533691
857,1.0,0.9922118186950684
858,1.0,0.9939569234848022
859,1.0,0.993000864982605
860,1.0,0.9943652153015137
861,1.0,0.9942024350166321
862,1.0,0.9936289191246033
863,1.0,0.9918301701545715
864,1.0,0.9919337034225464
865,1.0,0.9923836588859558
866,1.0,0.9939344525337219
867,1.0,0.9933596253395081
868,1.0,0.9911510348320007
869,1.0,0.9818576574325562
870,1.0,0.978818416595459
871,1.0,0.9255266785621643
872,1.0,0.8744367957115173
873,1.0,0.9183850288391113
874,1.0,0.8333907723426819
875,1.0,0.8375529050827026
876,1.0,0.8472514748573303
877,1.0,0.8693716526031494
878,1.0,0.8413947224617004
879,1.0,0.6620407104492188
880,1.0,0.5117722749710083
881,0.0,0.35664770007133484
882,0.0,0.2283378392457962
883,0.0,0.19620418548583984
884,0.0,0.07407304644584656
885,0.0,0.04969724267721176
886,0.0,0.038240790367126465
887,0.0,0.04208958148956299
888,0.0,0.04875143617391586
889,0.0,0.007383236661553383
890,0.0,0.014805605635046959
891,0.0,0.01281250175088644
892,0.0,0.03841102868318558
893,0.0,0.07150798290967941
894,0.0,0.4380664825439453
895,1.0,0.8659101724624634
896,1.0,0.9628552794456482
897,1.0,0.990549623966217
898,1.0,0.9953613877296448
899,1.0,0.996641993522644
900,1.0,0.9974620342254639
901,1.0,0.9976910352706909
902,1.0,0.9978679418563843
903,1.0,0.9981179237365723
904,1.0,0.9982688426971436
905,1.0,0.9980496168136597
906,1.0,0.9979444146156311
907,1.0,0.9978722333908081
908,1.0,0.9975125789642334
909,1.0,0.9972579479217529
910,1.0,0.9968841671943665
911,1.0,0.9950555562973022
912,1.0,0.9927787184715271
913,1.0,0.9896566867828369
914,1.0,0.9886224865913391
915,1.0,0.9862006306648254
916,1.0,0.9764708280563354
917,1.0,0.9617863297462463
918,1.0,0.9276207685470581
919,1.0,0.9112036228179932
920,1.0,0.9280349612236023
921,1.0,0.9349942207336426
922,1.0,0.9512866139411926
923,1.0,0.9372209310531616
924,1.0,0.9546706676483154
925,1.0,0.9681867361068726
926,1.0,0.9572171568870544
927,1.0,0.856288492679596
928,1.0,0.7765212655067444
929,1.0,0.7092497944831848
930,1.0,0.7422741055488586
931,1.0,0.8398755192756653
932,1.0,0.821303129196167
933,1.0,0.6193000674247742
934,1.0,0.6743855476379395
935,1.0,0.8320271372795105
936,1.0,0.8788208961486816
937,1.0,0.8557897806167603
938,1.0,0.912053644657135
939,1.0,0.8609433770179749
940,1.0,0.8425554037094116
941,1.0,0.824929416179657
942,0.0,0.8579322695732117
943,0.0,0.7517905235290527
944,0.0,0.6070876121520996
945,0.0,0.3667151629924774
946,0.0,0.29284465312957764
947,0.0,0.19179783761501312
948,0.0,0.11163449287414551
949,0.0,0.22903403639793396
950,0.0,0.01400585938245058
951,0.0,0.018941743299365044
952,0.0,0.05299816280603409
953,0.0,0.1198287084698677
954,0.0,0.3613217771053314
955,1.0,0.8554517030715942
956,1.0,0.904053270816803
957,1.0,0.9698987603187561
958,1.0,0.9916700124740601
959,1.0,0.994687557220459
960,1.0,0.9957529306411743
961,1.0,0.9966038465499878
962,1.0,0.9969483017921448
963,1.0,0.9977274537086487
964,1.0,0.9975298047065735
965,1.0,0.9972972273826599
966,1.0,0.9972802400588989
967,1.0,0.9970632195472717
968,1.0,0.9962207674980164
969,1.0,0.9938628673553467
970,1.0,0.9908656477928162
971,1.0,0.9879746437072754
972,1.0,0.9909624457359314
973,1.0,0.9909765124320984
974,1.0,0.991477906703949
975,1.0,0.9912139773368835
976,1.0,0.9917885661125183
977,1.0,0.9920601844787598
978,1.0,0.9918754696846008
979,1.0,0.9942149519920349
980,1.0,0.9938079714775085
981,1.0,0.9952698349952698
982,1.0,0.995506763458252
983,1.0,0.9950880408287048
984,1.0,0.9960832595825195
985,1.0,0.996126115322113
986,1.0,0.9960846900939941
987,1.0,0.9957767724990845
988,1.0,0.9947500824928284
989,1.0,0.9920722842216492
990,1.0,0.9900053143501282
991,1.0,0.9843149781227112
992,1.0,0.9833217859268188
993,1.0,0.988577127456665
994,1.0,0.9902729392051697
995,1.0,0.9918962121009827
996,1.0,0.9928479194641113
997,1.0,0.9942203760147095
998,1.0,0.9941838383674622
999,1.0,0.9938576817512512
1000,1.0,0.9922404289245605
1001,1.0,0.9933375120162964
1002,1.0,0.991204559803009
1003,1.0,0.9906467199325562
1004,1.0,0.9820278882980347
1005,1.0,0.9802688956260681
1006,1.0,0.9697599411010742
1007,1.0,0.970223069190979
1008,1.0,0.9455136060714722
1009,1.0,0.8961160778999329
1010,1.0,0.9237130880355835
1011,1.0,0.8159100413322449
1012,1.0,0.7604860663414001
1013,1.0,0.833989143371582
1014,1.0,0.8873493075370789
1015,1.0,0.9320802092552185
1016,1.0,0.9302939772605896
1017,1.0,0.8706211447715759
1018,1.0,0.8438959717750549
1019,1.0,0.8964440822601318
1020,1.0,0.8930907845497131
1021,1.0,0.8700599074363708
1022,1.0,0.8459944725036621
1023,1.0,0.8951828479766846
1024,1.0,0.9225980043411255
1025,1.0,0.9463571310043335
1026,1.0,0.9102548956871033
1027,1.0,0.9128055572509766
1028,1.0,0.9443731307983398
1029,1.0,0.8989142775535583
1030,1.0,0.886333167552948
1031,1.0,0.9530149102210999
1032,1.0,0.9603981375694275
1033,1.0,0.9649902582168579
1034,1.0,0.9556346535682678
1035,1.0,0.9501022100448608
1036,1.0,0.9350231885910034
1037,1.0,0.9421187043190002
1038,1.0,0.9309068918228149
1039,1.0,0.9212861657142639
1040,1.0,0.8557403683662415
1041,1.0,0.8722338676452637
1042,1.0,0.935932457447052
1043,1.0,0.9521761536598206
1044,1.0,0.9605000615119934
1045,1.0,0.9595719575881958
1046,1.0,0.9603081941604614
1047,1.0,0.9169976115226746
1048,1.0,0.9280058741569519
1049,1.0,0.7136473655700684
1050,1.0,0.5516186356544495
1051,1.0,0.4120979309082031
1052,1.0,0.3748490810394287
1053,1.0,0.2697288393974304
1054,1.0,0.2144521027803421
1055,0.0,0.09644521772861481
1056,0.0,0.08473917096853256
1057,0.0,0.06301338970661163
1058,0.0,0.04271027818322182
1059,0.0,0.047716543078422546
1060,0.0,0.05268079787492752
1061,0.0,0.04389852285385132
1062,0.0,0.03973892703652382
1063,0.0,0.008164669387042522
1064,0.0,0.01589096337556839
1065,0.0,0.019921021535992622
1066,0.0,0.06290844082832336
1067,0.0,0.16083575785160065
1068,0.0,0.523174524307251
1069,1.0,0.906158983707428
1070,1.0,0.9737286567687988
1071,1.0,0.9925552010536194
1072,1.0,0.9952219128608704
1073,1.0,0.9966168999671936
1074,1.0,0.9972649812698364
1075,1.0,0.9976049661636353
1076,1.0,0.997687578201294
1077,1.0,0.9981575608253479
1078,1.0,0.9981849789619446
1079,1.0,0.9982094764709473
1080,1.0,0.9981021285057068
1081,1.0,0.9981028437614441
1082,1.0,0.9982784986495972
1083,1.0,0.9980646967887878
1084,1.0,0.9981829524040222
1085,1.0,0.9979962110519409
1086,1.0,0.9976638555526733
1087,1.0,0.9973286390304565
1088,1.0,0.996995210647583
1089,1.0,0.9966719150543213
1090,1.0,0.9966142773628235
1091,1.0,0.9962420463562012
1092,1.0,0.9955629110336304
1093,1.0,0.992882251739502
1094,1.0,0.9908473491668701
1095,1.0,0.983618438243866
1096,1.0,0.9789882898330688
1097,1.0,0.9750697612762451
1098,1.0,0.9102079272270203
1099,1.0,0.8601570129394531
1100,1.0,0.8511609435081482
1101,0.0,0.7427481412887573
1102,0.0,0.7382144331932068
1103,0.0,0.4650781452655792
1104,0.0,0.31088533997535706
1105,0.0,0.20704452693462372
1106,0.0,0.30837884545326233
1107,0.0,0.22436289489269257
1108,0.0,0.08711019903421402
1109,0.0,0.014084627851843834
1110,0.0,0.026001177728176117
1111,0.0,0.058708954602479935
1112,0.0,0.09708345681428909
1113,0.0,0.3071732521057129
1114,1.0,0.8324310779571533
1115,1.0,0.9593480825424194
1116,1.0,0.9898921251296997
1117,1.0,0.9943649768829346
1118,1.0,0.996753990650177
1119,1.0,0.9974466562271118
1120,1.0,0.9975415468215942
1121,1.0,0.9976422190666199
1122,1.0,0.9978935122489929
1123,1.0,0.9979652166366577
1124,1.0,0.9975625276565552
1125,1.0,0.9972743391990662
1126,1.0,0.9970038533210754
1127,1.0,0.9953650236129761
1128,1.0,0.9939138293266296
1129,1.0,0.9927655458450317
1130,1.0,0.9917234778404236
1131,1.0,0.9831236600875854
1132,1.0,0.9771595597267151
1133,1.0,0.9602146744728088
1134,1.0,0.8550696969032288
1135,1.0,0.6784748435020447
1136,1.0,0.4646719694137573
1137,1.0,0.31704968214035034
1138,0.0,0.25365257263183594
1139,0.0,0.22255882620811462
1140,0.0,0.2757358253002167
1141,0.0,0.3098270297050476
1142,0.0,0.11536496877670288
1143,0.0,0.06292583793401718
1144,0.0,0.05934971198439598
1145,0.0,0.04395552724599838
1146,0.0,0.009807965718209743
1147,0.0,0.013087970204651356
1148,0.0,0.03437059000134468
1149,0.0,0.0614338181912899
1150,1.0,0.30705711245536804
1151,1.0,0.8777173757553101
1152,1.0,0.9589954018592834
1153,1.0,0.9902915358543396
1154,1.0,0.9954476952552795
1155,1.0,0.9963135123252869
1156,1.0,0.9971209168434143
1157,1.0,0.9972437620162964
1158,1.0,0.9976024031639099
1159,1.0,0.9973330497741699
1160,1.0,0.9969452023506165
1161,1.0,0.9954984188079834
1162,1.0,0.9926497340202332
1163,1.0,0.9872829914093018
1164,1.0,0.9778583645820618
1165,1.0,0.9034820795059204
1166,1.0,0.83244788646698
1167,1.0,0.8401030898094177
1168,1.0,0.8374671936035156
1169,1.0,0.72523033618927
1170,1.0,0.3011920750141144
1171,1.0,0.1780891865491867
1172,1.0,0.23421937227249146
1173,1.0,0.0710083395242691
1174,1.0,0.061833277344703674
1175,1.0,0.08011773228645325
1176,1.0,0.10347780585289001
1177,1.0,0.07905054092407227
1178,1.0,0.12989915907382965
1179,1.0,0.11912842094898224
1180,1.0,0.23237352073192596
1181,1.0,0.12324139475822449
1182,1.0,0.3556272089481354
1183,1.0,0.3031983971595764
1184,0.0,0.44770026206970215
1185,0.0,0.40187084674835205
1186,0.0,0.14929787814617157
1187,0.0,0.10789832472801208
1188,0.0,0.09655619412660599
1189,0.0,0.05568839609622955
1190,0.0,0.0444929376244545
1191,0.0,0.041838787496089935
1192,0.0,0.009397730231285095
1193,0.0,0.01569647341966629
1194,0.0,0.020704733207821846
1195,0.0,0.04513716325163841
1196,0.0,0.2529296875
1197,1.0,0.5676639676094055
1198,1.0,0.9332717061042786
1199,1.0,0.9853097796440125
1200,1.0,0.9947696328163147
1201,1.0,0.996055006980896
1202,1.0,0.9969678521156311
1203,1.0,0.9974706172943115
1204,1.0,0.9976187348365784
1205,1.0,0.9978749752044678
1206,1.0,0.9977291226387024
1207,1.0,0.997732400894165
1208,1.0,0.9970985651016235
1209,1.0,0.9966469407081604
1210,1.0,0.9947429895401001
1211,1.0,0.992078959941864
1212,1.0,0.9714533090591431
1213,1.0,0.9046269059181213
1214,1.0,0.7457562685012817
1215,1.0,0.6531312465667725
1216,1.0,0.5257365107536316
1217,1.0,0.6169971227645874
1218,1.0,0.7301802635192871
1219,1.0,0.7988227009773254
1220,1.0,0.8572778105735779
1221,1.0,0.9016736149787903
1222,1.0,0.9254667162895203
1223,1.0,0.953011155128479
1224,1.0,0.9781131148338318
1225,1.0,0.9826540350914001
1226,1.0,0.9800412058830261
1227,1.0,0.9828230738639832
1228,1.0,0.9839058518409729
1229,1.0,0.9664026498794556
1230,1.0,0.9695147275924683
1231,1.0,0.9629286527633667
1232,1.0,0.9767162799835205
1233,1.0,0.9774029850959778
1234,1.0,0.9845585227012634
1235,1.0,0.9831852316856384
1236,1.0,0.9615897536277771
1237,1.0,0.9509775042533875
1238,1.0,0.9211635589599609
1239,1.0,0.7881355285644531
1240,1.0,0.7058397531509399
1241,1.0,0.7374341487884521
1242,1.0,0.7662428617477417
1243,0.0,0.4881288707256317
1244,0.0,0.5853310823440552
1245,0.0,0.4230578541755676
1246,0.0,0.6106959581375122
1247,0.0,0.34088996052742004
1248,0.0,0.13495337963104248
1249,0.0,0.09015864878892899
1250,0.0,0.04907888546586037
1251,0.0,0.008568933233618736
1252,0.0,0.00946264062076807
1253,0.0,0.017097117379307747
1254,0.0,0.02781040035188198
1255,0.0,0.09040459245443344
1256,0.0,0.34137460589408875
1257,1.0,0.7393363118171692
1258,1.0,0.9368294477462769
1259,1.0,0.9898033142089844
1260,1.0,0.9934490323066711
1261,1.0,0.9963350296020508
1262,1.0,0.9970104694366455
1263,1.0,0.9975554347038269
1264,1.0,0.9976028800010681
1265,1.0,0.9979889392852783
1266,1.0,0.9977881908416748
1267,1.0,0.99716717004776
1268,1.0,0.9962151646614075
1269,1.0,0.9948693513870239
1270,1.0,0.9933106899261475
1271,1.0,0.9919382929801941
1272,1.0,0.9928747415542603
1273,1.0,0.9927749633789062
1274,1.0,0.9928688406944275
1275,1.0,0.9927009344100952
1276,1.0,0.9922589659690857
1277,1.0,0.9903615713119507
1278,1.0,0.9876932501792908
1279,1.0,0.9799142479896545
1280,1.0,0.9761966466903687
1281,1.0,0.9822437167167664
1282,1.0,0.9710462093353271
1283,1.0,0.9464123249053955
1284,1.0,0.8919225335121155
1285,1.0,0.8804973363876343
1286,1.0,0.7461784482002258
1287,1.0,0.7620208263397217
1288,1.0,0.7167527079582214
1289,1.0,0.828161358833313
1290,1.0,0.8376461863517761
1291,0.0,0.8693721294403076
1292,0.0,0.6836532950401306
1293,0.0,0.39091983437538147
1294,0.0,0.1584959477186203
1295,0.0,0.0805673822760582
1296,0.0,0.048390429466962814
1297,0.0,0.033550746738910675
1298,0.0,0.03350938856601715
1299,0.0,0.006951984018087387
1300,0.0,0.008274019695818424
1301,0.0,0.011575601063668728
1302,0.0,0.041151221841573715
1303,0.0,0.12359123677015305
1304,0.0,0.2649568021297455
1305,1.0,0.751629650592804
1306,1.0,0.961516261100769
1307,1.0,0.99078369140625
1308,1.0,0.9953321814537048
1309,1.0,0.997217059135437
1310,1.0,0.9976847171783447
1311,1.0,0.9978232383728027
1312,1.0,0.9979923963546753
1313,1.0,0.9982092380523682
1314,1.0,0.9979423880577087
1315,1.0,0.9977020621299744
1316,1.0,0.9973848462104797
1317,1.0,0.995630145072937
1318,1.0,0.9920676946640015
1319,1.0,0.9837332367897034
1320,1.0,0.972542405128479
1321,1.0,0.9293633103370667
1322,1.0,0.8945509791374207
1323,1.0,0.8874031901359558
1324,1.0,0.630721390247345
1325,1.0,0.5756561756134033
1326,0.0,0.4093625843524933
1327,0.0,0.5479297041893005
1328,0.0,0.25493961572647095
1329,0.0,0.1422433704137802
1330,0.0,0.19545622169971466
1331,0.0,0.05694291368126869
1332,0.0,0.04468931630253792
1333,0.0,0.07943659275770187
1334,0.0,0.007965476252138615
1335,0.0,0.014717788435518742
1336,0.0,0.015816647559404373
1337,0.0,0.03510589897632599
1338,0.0,0.0429183728992939
1339,0.0,0.10891532897949219
1340,0.0,0.32936951518058777
1341,1.0,0.7213337421417236
1342,1.0,0.9438523054122925
1343,1.0,0.9826030731201172
1344,1.0,0.9920873045921326
1345,1.0,0.9943339824676514
1346,1.0,0.9958244562149048
1347,1.0,0.9968484044075012
1348,1.0,0.9969803690910339
1349,1.0,0.9978742599487305
1350,1.0,0.9978354573249817
1351,1.0,0.9977085590362549
1352,1.0,0.9975515007972717
1353,1.0,0.9970230460166931
1354,1.0,0.9971116781234741
1355,1.0,0.9970445036888123
1356,1.0,0.9970560073852539
1357,1.0,0.9969684481620789
