N,GT,predict
568,0.0,0.5275754928588867
569,1.0,0.8110572695732117
570,1.0,0.9502625465393066
571,1.0,0.9964255690574646
572,1.0,0.9968975782394409
573,1.0,0.9975075721740723
574,1.0,0.9976385831832886
575,1.0,0.9976896047592163
576,1.0,0.9975207448005676
577,1.0,0.9974205493927002
578,1.0,0.997416615486145
579,1.0,0.9972122311592102
580,1.0,0.9972566962242126
581,1.0,0.9972347617149353
582,1.0,0.9969610571861267
583,1.0,0.9973503351211548
584,1.0,0.9958999752998352
585,1.0,0.99607914686203
586,1.0,0.9964262843132019
587,1.0,0.9962217807769775
588,1.0,0.9963825941085815
589,1.0,0.9969092011451721
590,1.0,0.9970589876174927
591,1.0,0.9971562623977661
592,1.0,0.9972261786460876
593,1.0,0.996929943561554
594,1.0,0.997266411781311
595,1.0,0.9970710277557373
596,1.0,0.9965193271636963
597,1.0,0.9959004521369934
598,1.0,0.9957641363143921
599,1.0,0.9945598244667053
600,1.0,0.9895485639572144
601,1.0,0.9899526238441467
602,1.0,0.975399374961853
603,0.0,0.9360554814338684
604,0.0,0.7629863023757935
605,0.0,0.6052031517028809
606,0.0,0.2389521449804306
607,0.0,0.09850028902292252
608,0.0,0.056231409311294556
609,0.0,0.03323893994092941
610,0.0,0.05131101608276367
611,0.0,0.028596915304660797
612,0.0,0.028438035398721695
613,0.0,0.04195120558142662
614,0.0,0.030898811295628548
615,0.0,0.05002235993742943
616,0.0,0.060809433460235596
617,0.0,0.17808420956134796
618,1.0,0.9868302941322327
619,1.0,0.9951993823051453
620,1.0,0.9969661831855774
621,1.0,0.9975493550300598
622,1.0,0.9975926280021667
623,1.0,0.9978340268135071
624,1.0,0.9978448152542114
625,1.0,0.9977105855941772
626,1.0,0.9976962208747864
627,1.0,0.9974505305290222
628,1.0,0.9975587129592896
629,1.0,0.997428834438324
630,1.0,0.9967718720436096
631,1.0,0.996625542640686
632,1.0,0.9958111047744751
633,1.0,0.9840367436408997
634,1.0,0.9721264839172363
635,1.0,0.8857700228691101
636,0.0,0.7198503613471985
637,0.0,0.23662061989307404
638,0.0,0.06935874372720718
639,0.0,0.055677399039268494
640,0.0,0.053913481533527374
641,0.0,0.02873234450817108
642,0.0,0.0650225281715393
643,0.0,0.05037340894341469
644,0.0,0.10557413101196289
645,0.0,0.1809491366147995
646,0.0,0.31996461749076843
647,0.0,0.5638582110404968
648,1.0,0.80241459608078
649,1.0,0.9131479263305664
650,1.0,0.920189619064331
651,1.0,0.9964115023612976
652,1.0,0.9971639513969421
653,1.0,0.9976486563682556
654,1.0,0.9976988434791565
655,1.0,0.997852087020874
656,1.0,0.9978027939796448
657,1.0,0.9979119896888733
658,1.0,0.9978346228599548
659,1.0,0.9978925585746765
660,1.0,0.9979391694068909
661,1.0,0.9979483485221863
662,1.0,0.9979356527328491
663,1.0,0.9976338148117065
664,1.0,0.9973955154418945
665,1.0,0.9975201487541199
666,1.0,0.9972207546234131
667,1.0,0.9964937567710876
668,1.0,0.9967508316040039
669,1.0,0.9959232807159424
670,1.0,0.9953334927558899
671,1.0,0.994661271572113
672,1.0,0.9943239688873291
673,1.0,0.9933788776397705
674,1.0,0.9883928894996643
675,1.0,0.9899685978889465
676,1.0,0.9908587336540222
677,1.0,0.9892212152481079
678,1.0,0.9924958944320679
679,1.0,0.9895144701004028
680,1.0,0.9940205216407776
681,1.0,0.9930076599121094
682,1.0,0.995210587978363
683,1.0,0.993907630443573
684,1.0,0.9930440783500671
685,1.0,0.9939690828323364
686,1.0,0.9932274222373962
687,1.0,0.9923344254493713
688,1.0,0.9905587434768677
689,1.0,0.9752979874610901
690,1.0,0.9652085304260254
691,1.0,0.9184920191764832
692,1.0,0.928382933139801
693,1.0,0.9056658744812012
694,1.0,0.9325137138366699
695,1.0,0.9657631516456604
696,1.0,0.984017550945282
697,1.0,0.9904162883758545
698,1.0,0.9882532954216003
699,1.0,0.9925406575202942
700,1.0,0.9929774403572083
701,1.0,0.989253580570221
702,1.0,0.9915387034416199
703,1.0,0.9907366633415222
704,1.0,0.9810458421707153
705,1.0,0.9603605270385742
706,1.0,0.9451861381530762
707,1.0,0.7195450067520142
708,1.0,0.5587680339813232
709,0.0,0.13924682140350342
710,0.0,0.09028764814138412
711,0.0,0.042500898241996765
712,0.0,0.029221337288618088
713,0.0,0.024746596813201904
714,0.0,0.018841484561562538
715,0.0,0.025706822052598
716,0.0,0.018654420971870422
717,0.0,0.043289534747600555
718,0.0,0.03143402189016342
719,0.0,0.053593799471855164
720,0.0,0.0471351332962513
721,0.0,0.08644651621580124
722,0.0,0.1898425668478012
723,1.0,0.5048783421516418
724,1.0,0.9941347241401672
725,1.0,0.9972410202026367
726,1.0,0.9978247880935669
727,1.0,0.998018741607666
728,1.0,0.9981251358985901
729,1.0,0.9981452226638794
730,1.0,0.9981526732444763
731,1.0,0.9981123208999634
732,1.0,0.9981343150138855
733,1.0,0.9981166124343872
734,1.0,0.99809330701828
735,1.0,0.9980471134185791
736,1.0,0.9979085922241211
737,1.0,0.9979008436203003
738,1.0,0.9970878958702087
739,1.0,0.9968934059143066
740,1.0,0.9965163469314575
741,1.0,0.9941174983978271
742,1.0,0.9946923851966858
743,1.0,0.9919849038124084
744,1.0,0.9902286529541016
745,1.0,0.9899740219116211
746,1.0,0.9889116287231445
747,1.0,0.9897637367248535
748,1.0,0.9915088415145874
749,1.0,0.992240309715271
750,1.0,0.9940557479858398
751,1.0,0.9945706725120544
752,1.0,0.9948300719261169
753,1.0,0.9939518570899963
754,1.0,0.9955403208732605
755,1.0,0.9957242012023926
756,1.0,0.9950974583625793
757,1.0,0.9963195323944092
758,1.0,0.9966821074485779
759,1.0,0.9962313771247864
760,1.0,0.997111439704895
761,1.0,0.9967337846755981
762,1.0,0.9971566200256348
763,1.0,0.9970158338546753
764,1.0,0.9970030188560486
765,1.0,0.9969095587730408
766,1.0,0.9970763921737671
767,1.0,0.9968967437744141
768,1.0,0.9966159462928772
769,1.0,0.9966995120048523
770,1.0,0.996037483215332
771,1.0,0.9961143732070923
772,1.0,0.9951033592224121
773,1.0,0.994888961315155
774,1.0,0.9935734868049622
775,1.0,0.9860776662826538
776,1.0,0.9891315698623657
777,1.0,0.9733654856681824
778,1.0,0.9560325145721436
779,1.0,0.9491008520126343
780,1.0,0.9209137558937073
781,1.0,0.8186757564544678
782,1.0,0.8553689122200012
783,1.0,0.8643039464950562
784,1.0,0.9009712338447571
785,1.0,0.967261016368866
786,1.0,0.984429121017456
787,1.0,0.9872561693191528
788,1.0,0.9940166473388672
789,1.0,0.9956902861595154
790,1.0,0.9958135485649109
791,1.0,0.9968095421791077
792,1.0,0.9973288774490356
793,1.0,0.9971508383750916
794,1.0,0.9972820281982422
795,1.0,0.997329592704773
796,1.0,0.9976529479026794
797,1.0,0.9973854422569275
798,1.0,0.9975382089614868
799,1.0,0.9974802136421204
800,1.0,0.9972469806671143
801,1.0,0.9974985718727112
802,1.0,0.997454822063446
803,1.0,0.996971607208252
804,1.0,0.9972723126411438
805,1.0,0.9971736669540405
806,1.0,0.9971049427986145
807,1.0,0.9968633651733398
808,1.0,0.9970335960388184
809,1.0,0.9967036843299866
810,1.0,0.9968484044075012
811,1.0,0.9964373111724854
812,1.0,0.9964685440063477
813,1.0,0.9948229789733887
814,1.0,0.9957776069641113
815,1.0,0.9935105443000793
816,1.0,0.9915271401405334
817,1.0,0.9855738282203674
818,1.0,0.9787905812263489
819,1.0,0.920409619808197
820,1.0,0.8720672726631165
821,1.0,0.6491515040397644
822,0.0,0.2389572560787201
823,0.0,0.21521201729774475
824,0.0,0.14566878974437714
825,0.0,0.05227501690387726
826,0.0,0.05181175842881203
827,0.0,0.08133106678724289
828,0.0,0.07924632728099823
829,0.0,0.08837619423866272
830,0.0,0.13255523145198822
831,0.0,0.09085700660943985
832,0.0,0.13152837753295898
833,0.0,0.09048136323690414
834,0.0,0.07320959866046906
835,0.0,0.06795322149991989
836,0.0,0.08368636667728424
837,1.0,0.9800482392311096
838,1.0,0.9917260408401489
839,1.0,0.9948305487632751
840,1.0,0.9969105124473572
841,1.0,0.997329831123352
842,1.0,0.9976970553398132
843,1.0,0.9978197813034058
844,1.0,0.9976946711540222
845,1.0,0.9976537823677063
846,1.0,0.9976966977119446
847,1.0,0.9976015686988831
848,1.0,0.9974840879440308
849,1.0,0.997421145439148
850,1.0,0.9973670840263367
851,1.0,0.9967998266220093
852,1.0,0.994952917098999
853,1.0,0.9932030439376831
854,1.0,0.9945691823959351
855,1.0,0.9952704310417175
856,1.0,0.9954947233200073
857,1.0,0.9955305457115173
858,1.0,0.9950847029685974
859,1.0,0.9963351488113403
860,1.0,0.9967862367630005
861,1.0,0.9969375133514404
862,1.0,0.9963956475257874
863,1.0,0.9969612956047058
864,1.0,0.9971001744270325
865,1.0,0.9972226619720459
866,1.0,0.9969578981399536
867,1.0,0.9968247413635254
868,1.0,0.996435284614563
869,1.0,0.9967026114463806
870,1.0,0.9960393905639648
871,1.0,0.995429277420044
872,1.0,0.9948962330818176
873,1.0,0.9936741590499878
874,1.0,0.9921595454216003
875,1.0,0.99094158411026
876,1.0,0.9893395304679871
877,1.0,0.9730537533760071
878,1.0,0.9156935214996338
879,1.0,0.7699869871139526
880,1.0,0.3133883476257324
881,0.0,0.1656617373228073
882,0.0,0.04847167432308197
883,0.0,0.018584081903100014
884,0.0,0.0258049163967371
885,0.0,0.018414830788969994
886,0.0,0.019929546862840652
887,0.0,0.030306464061141014
888,0.0,0.02553645335137844
889,0.0,0.08181989192962646
890,0.0,0.11364056169986725
891,0.0,0.17204752564430237
892,0.0,0.13918837904930115
893,0.0,0.47749096155166626
894,1.0,0.3264214098453522
895,1.0,0.3649444282054901
896,1.0,0.9929102063179016
897,1.0,0.9959025979042053
898,1.0,0.9971132278442383
899,1.0,0.9974691867828369
900,1.0,0.9976301193237305
901,1.0,0.9976428151130676
902,1.0,0.9976198077201843
903,1.0,0.9977225661277771
904,1.0,0.9974459409713745
905,1.0,0.9976551532745361
906,1.0,0.9975972771644592
907,1.0,0.9974435567855835
908,1.0,0.997545063495636
909,1.0,0.9968793392181396
910,1.0,0.9958718419075012
911,1.0,0.9958105087280273
912,1.0,0.9951798915863037
913,1.0,0.995604395866394
914,1.0,0.9949283599853516
915,1.0,0.9926249384880066
916,1.0,0.9928910732269287
917,1.0,0.9910131096839905
918,1.0,0.9910178184509277
919,1.0,0.9864354729652405
920,1.0,0.9874405860900879
921,1.0,0.9877611398696899
922,1.0,0.9783512949943542
923,1.0,0.9795607924461365
924,1.0,0.9778568148612976
925,1.0,0.9673182368278503
926,1.0,0.9324832558631897
927,1.0,0.8133191466331482
928,1.0,0.5893681049346924
929,1.0,0.6002227663993835
930,1.0,0.5208130478858948
931,1.0,0.533743143081665
932,1.0,0.5096397995948792
933,0.0,0.4658890962600708
934,0.0,0.46406295895576477
935,0.0,0.26983341574668884
936,0.0,0.19360950589179993
937,0.0,0.22002539038658142
938,0.0,0.08115148544311523
939,0.0,0.08185067772865295
940,0.0,0.06319186836481094
941,0.0,0.1079673320055008
942,0.0,0.045909177511930466
943,0.0,0.07990424335002899
944,0.0,0.0990496352314949
945,0.0,0.21385851502418518
946,0.0,0.2788448631763458
947,1.0,0.5044580698013306
948,1.0,0.9933464527130127
949,1.0,0.99565589427948
950,1.0,0.996842622756958
951,1.0,0.9971663355827332
952,1.0,0.9965910911560059
953,1.0,0.9966500401496887
954,1.0,0.9959965944290161
955,1.0,0.995110809803009
956,1.0,0.9936524629592896
957,1.0,0.9873263239860535
958,1.0,0.9847931861877441
959,1.0,0.9790992140769958
960,1.0,0.971178412437439
961,1.0,0.9690099954605103
962,1.0,0.7880215644836426
963,1.0,0.8060727715492249
964,1.0,0.8283889889717102
965,1.0,0.9305304288864136
966,1.0,0.9637160897254944
967,1.0,0.9701695442199707
968,1.0,0.9880750775337219
969,1.0,0.9908814430236816
970,1.0,0.9933611154556274
971,1.0,0.9959201812744141
972,1.0,0.9967154264450073
973,1.0,0.9971820116043091
974,1.0,0.9974135756492615
975,1.0,0.997104823589325
976,1.0,0.9970790147781372
977,1.0,0.9972844123840332
978,1.0,0.9972008466720581
979,1.0,0.9966285824775696
980,1.0,0.9967453479766846
981,1.0,0.9967005848884583
982,1.0,0.9951569437980652
983,1.0,0.9951583743095398
984,1.0,0.9924843907356262
985,1.0,0.9931239485740662
986,1.0,0.9899644255638123
987,1.0,0.9818345904350281
988,1.0,0.9632576107978821
989,1.0,0.9052367210388184
990,1.0,0.8256291747093201
991,1.0,0.8450828790664673
992,1.0,0.8993566632270813
993,1.0,0.8439894914627075
994,1.0,0.888195276260376
995,1.0,0.9150522351264954
996,1.0,0.9719865918159485
997,1.0,0.9843973517417908
998,1.0,0.9803621768951416
999,1.0,0.9818173050880432
1000,1.0,0.9915516376495361
1001,1.0,0.9929775595664978
1002,1.0,0.9935498833656311
1003,1.0,0.9948949217796326
1004,1.0,0.9956673383712769
1005,1.0,0.9958315491676331
1006,1.0,0.9962867498397827
1007,1.0,0.9956945180892944
1008,1.0,0.996264636516571
1009,1.0,0.9967268705368042
1010,1.0,0.9967566132545471
1011,1.0,0.996410071849823
1012,1.0,0.9968432188034058
1013,1.0,0.9966874718666077
1014,1.0,0.9962640404701233
1015,1.0,0.9968720078468323
1016,1.0,0.9966630339622498
1017,1.0,0.9960623383522034
1018,1.0,0.9963920712471008
1019,1.0,0.9949737787246704
1020,1.0,0.9940518736839294
1021,1.0,0.9943661689758301
1022,1.0,0.993403971195221
1023,1.0,0.9928459525108337
1024,1.0,0.9887442588806152
1025,1.0,0.9908460974693298
1026,1.0,0.9878960847854614
1027,1.0,0.9857403635978699
1028,1.0,0.9822238087654114
1029,1.0,0.9723132252693176
1030,1.0,0.978801965713501
1031,1.0,0.9735656976699829
1032,1.0,0.9655787348747253
1033,1.0,0.941605269908905
1034,1.0,0.7271612286567688
1035,1.0,0.6458178162574768
1036,0.0,0.4016052186489105
1037,0.0,0.27847567200660706
1038,0.0,0.2199593484401703
1039,0.0,0.08953653275966644
1040,0.0,0.2170390486717224
1041,0.0,0.39824873208999634
1042,0.0,0.3039432466030121
1043,0.0,0.3518819808959961
1044,0.0,0.3161352574825287
1045,0.0,0.4379773736000061
1046,0.0,0.19792692363262177
1047,0.0,0.17511975765228271
1048,1.0,0.11279518902301788
1049,1.0,0.12471792101860046
1050,1.0,0.08915594220161438
1051,1.0,0.9840197563171387
1052,1.0,0.9942184686660767
1053,1.0,0.9968701004981995
1054,1.0,0.9973646998405457
1055,1.0,0.9978653788566589
1056,1.0,0.997952938079834
1057,1.0,0.9979984164237976
1058,1.0,0.998033344745636
1059,1.0,0.9979982972145081
1060,1.0,0.9978991746902466
1061,1.0,0.9978994131088257
1062,1.0,0.9977791905403137
1063,1.0,0.9971931576728821
1064,1.0,0.9965357780456543
1065,1.0,0.9966096878051758
1066,1.0,0.9963248372077942
1067,1.0,0.9959872364997864
1068,1.0,0.9953014850616455
1069,1.0,0.9943540096282959
1070,1.0,0.9942296743392944
1071,1.0,0.9866608381271362
1072,1.0,0.9882144927978516
1073,1.0,0.9829925894737244
1074,1.0,0.9598247408866882
1075,1.0,0.9069298505783081
1076,1.0,0.905140221118927
1077,1.0,0.8736499547958374
1078,1.0,0.9106928706169128
1079,1.0,0.9464873671531677
1080,1.0,0.9593292474746704
1081,1.0,0.9616069197654724
1082,1.0,0.8975901007652283
1083,1.0,0.8897402286529541
1084,0.0,0.54914790391922
1085,0.0,0.4649674594402313
1086,0.0,0.24412080645561218
1087,0.0,0.11365796625614166
1088,0.0,0.07816800475120544
1089,0.0,0.073821060359478
1090,0.0,0.0946747437119484
1091,0.0,0.10104841738939285
1092,0.0,0.09964368492364883
1093,0.0,0.08307358622550964
1094,0.0,0.10903814435005188
1095,0.0,0.24574889242649078
1096,0.0,0.312080055475235
1097,0.0,0.4533565640449524
1098,1.0,0.7977818250656128
1099,1.0,0.9954356551170349
1100,1.0,0.9971137046813965
1101,1.0,0.9976577758789062
1102,1.0,0.9977960586547852
1103,1.0,0.9979536533355713
1104,1.0,0.99798583984375
1105,1.0,0.9980484247207642
1106,1.0,0.9980594515800476
1107,1.0,0.998045802116394
1108,1.0,0.9980183839797974
1109,1.0,0.9979225993156433
1110,1.0,0.9979275465011597
1111,1.0,0.9978209733963013
1112,1.0,0.997771143913269
1113,1.0,0.997307538986206
1114,1.0,0.9968125224113464
1115,1.0,0.9968411922454834
1116,1.0,0.9959881901741028
1117,1.0,0.9966229200363159
1118,1.0,0.995333731174469
1119,1.0,0.9945518374443054
1120,1.0,0.9942939877510071
1121,1.0,0.9926889538764954
1122,1.0,0.9912147521972656
1123,1.0,0.9770529270172119
1124,1.0,0.9820030927658081
1125,1.0,0.9634241461753845
1126,1.0,0.8443830013275146
1127,1.0,0.7238396406173706
1128,1.0,0.636795163154602
1129,1.0,0.43314409255981445
1130,0.0,0.2770293056964874
1131,0.0,0.14281684160232544
1132,0.0,0.09405949711799622
1133,0.0,0.029046712443232536
1134,0.0,0.03733578696846962
1135,0.0,0.01870960369706154
1136,0.0,0.015366597101092339
1137,0.0,0.02475591003894806
1138,0.0,0.024204513058066368
1139,0.0,0.03799567371606827
1140,0.0,0.0393010750412941
1141,0.0,0.0921398252248764
1142,1.0,0.1508970409631729
1143,1.0,0.45400968194007874
1144,1.0,0.7361931800842285
1145,1.0,0.9956457018852234
1146,1.0,0.9971873164176941
1147,1.0,0.9974672794342041
1148,1.0,0.9975014328956604
1149,1.0,0.9977370500564575
1150,1.0,0.9975852966308594
1151,1.0,0.9974838495254517
1152,1.0,0.9969243407249451
1153,1.0,0.9952642917633057
1154,1.0,0.9941007494926453
1155,1.0,0.9845645427703857
1156,0.0,0.9581316113471985
1157,0.0,0.26644909381866455
1158,0.0,0.09560968726873398
1159,0.0,0.046207934617996216
1160,0.0,0.02169434167444706
1161,0.0,0.011722350493073463
1162,0.0,0.01299362163990736
1163,0.0,0.013883069157600403
1164,0.0,0.01643245480954647
1165,0.0,0.03957859426736832
1166,0.0,0.1997232586145401
1167,1.0,0.3916776180267334
1168,1.0,0.8937047719955444
1169,1.0,0.9691691994667053
1170,1.0,0.9873272776603699
1171,1.0,0.9973183274269104
1172,1.0,0.9977002739906311
1173,1.0,0.9977783560752869
1174,1.0,0.9979390501976013
1175,1.0,0.9979408383369446
1176,1.0,0.9978795051574707
1177,1.0,0.9978487491607666
1178,1.0,0.9977889060974121
1179,1.0,0.9977973699569702
1180,1.0,0.9977624416351318
1181,1.0,0.9976983666419983
1182,1.0,0.9971218705177307
1183,1.0,0.9962406158447266
1184,1.0,0.996358335018158
1185,1.0,0.9955528378486633
1186,1.0,0.9935990571975708
1187,1.0,0.9911839962005615
1188,1.0,0.9885673522949219
1189,1.0,0.9796357154846191
1190,1.0,0.9619525074958801
1191,1.0,0.9209684729576111
1192,1.0,0.8189431428909302
1193,1.0,0.7034658789634705
1194,1.0,0.5137169361114502
1195,1.0,0.3639749586582184
1196,1.0,0.14774148166179657
1197,1.0,0.1497495025396347
1198,1.0,0.13092370331287384
1199,0.0,0.1252235770225525
1200,0.0,0.09161138534545898
1201,0.0,0.055277951061725616
1202,0.0,0.07112807035446167
1203,0.0,0.04636083543300629
1204,0.0,0.04525500908493996
1205,0.0,0.036158278584480286
1206,0.0,0.041846394538879395
1207,0.0,0.018370984122157097
1208,0.0,0.0323321707546711
1209,0.0,0.026851657778024673
1210,0.0,0.021497108042240143
1211,0.0,0.01626654714345932
1212,0.0,0.03618766367435455
1213,1.0,0.042669449001550674
1214,1.0,0.9567733407020569
1215,1.0,0.9922566413879395
1216,1.0,0.9965142607688904
1217,1.0,0.9974831938743591
1218,1.0,0.9976136684417725
1219,1.0,0.9976917505264282
1220,1.0,0.9976446032524109
1221,1.0,0.9974830746650696
1222,1.0,0.9974094033241272
1223,1.0,0.9970471262931824
1224,1.0,0.9966614246368408
1225,1.0,0.9957391023635864
1226,1.0,0.9936255216598511
1227,1.0,0.9880004525184631
1228,1.0,0.9399175643920898
1229,1.0,0.872294008731842
1230,1.0,0.8673056364059448
1231,1.0,0.8750773668289185
1232,1.0,0.8712943196296692
1233,1.0,0.9618444442749023
1234,1.0,0.9817439317703247
1235,1.0,0.9891469478607178
1236,1.0,0.9916117191314697
1237,1.0,0.9938797950744629
1238,1.0,0.9933735132217407
1239,1.0,0.9959290623664856
1240,1.0,0.9965057373046875
1241,1.0,0.9959064722061157
1242,1.0,0.9967895150184631
1243,1.0,0.9969381093978882
1244,1.0,0.9961896538734436
1245,1.0,0.9964419007301331
1246,1.0,0.9963377714157104
1247,1.0,0.9933907985687256
1248,1.0,0.9896506071090698
1249,1.0,0.9697250127792358
1250,1.0,0.9106862545013428
1251,1.0,0.7727869153022766
1252,1.0,0.6925053596496582
1253,0.0,0.33031830191612244
1254,0.0,0.5141427516937256
1255,0.0,0.30286839604377747
1256,0.0,0.19801680743694305
1257,0.0,0.25574401021003723
1258,0.0,0.17442573606967926
1259,0.0,0.12897008657455444
1260,0.0,0.16825991868972778
1261,0.0,0.16186176240444183
1262,0.0,0.19919142127037048
1263,0.0,0.33415913581848145
1264,0.0,0.43963995575904846
1265,1.0,0.5357472896575928
1266,1.0,0.6439687013626099
1267,1.0,0.7485970854759216
1268,1.0,0.9950610995292664
1269,1.0,0.9968428611755371
1270,1.0,0.9972575306892395
1271,1.0,0.9975117444992065
1272,1.0,0.9974754452705383
1273,1.0,0.9974403381347656
1274,1.0,0.9975854158401489
1275,1.0,0.9969779253005981
1276,1.0,0.9963907599449158
1277,1.0,0.996066153049469
1278,1.0,0.9950839877128601
1279,1.0,0.9933854937553406
1280,1.0,0.9838655591011047
1281,1.0,0.9764619469642639
1282,1.0,0.9445875287055969
1283,1.0,0.9543148875236511
1284,1.0,0.9658863544464111
1285,1.0,0.9403655529022217
1286,1.0,0.9809412956237793
1287,1.0,0.9878736138343811
1288,1.0,0.9924435019493103
1289,1.0,0.9934651255607605
1290,1.0,0.9946664571762085
1291,1.0,0.996159553527832
1292,1.0,0.9946272969245911
1293,1.0,0.9949553608894348
1294,1.0,0.9946828484535217
1295,1.0,0.9935789108276367
1296,1.0,0.9884082674980164
1297,1.0,0.9724410176277161
1298,1.0,0.9226731061935425
1299,1.0,0.8623409867286682
1300,1.0,0.6300901174545288
1301,1.0,0.4507399797439575
1302,1.0,0.3142825961112976
1303,0.0,0.1953807771205902
1304,0.0,0.1452375203371048
1305,0.0,0.13726314902305603
1306,0.0,0.15014250576496124
1307,0.0,0.19001434743404388
1308,0.0,0.40106913447380066
1309,0.0,0.23738299310207367
1310,0.0,0.4855111837387085
1311,0.0,0.4964231550693512
1312,0.0,0.18280842900276184
1313,0.0,0.06679020822048187
1314,0.0,0.07672824710607529
1315,0.0,0.03262420371174812
1316,0.0,0.017990918830037117
1317,1.0,0.03347884491086006
1318,1.0,0.8081418871879578
1319,1.0,0.9803173542022705
1320,1.0,0.9941369295120239
1321,1.0,0.9966310858726501
1322,1.0,0.997336208820343
1323,1.0,0.9976339340209961
1324,1.0,0.9975415468215942
1325,1.0,0.9975167512893677
1326,1.0,0.9973381161689758
1327,1.0,0.9973184466362
1328,1.0,0.996846616268158
1329,1.0,0.996297299861908
1330,1.0,0.9961896538734436
1331,1.0,0.9958335161209106
1332,1.0,0.9856579899787903
1333,1.0,0.9837565422058105
1334,1.0,0.9868944883346558
1335,1.0,0.9877943992614746
1336,1.0,0.9833009243011475
1337,1.0,0.9901593327522278
1338,1.0,0.9911335110664368
1339,1.0,0.9931432008743286
1340,1.0,0.9946234226226807
1341,1.0,0.9955196380615234
1342,1.0,0.9949045181274414
1343,1.0,0.994502067565918
1344,1.0,0.9930365681648254
1345,1.0,0.9942020773887634
1346,1.0,0.9913520812988281
1347,1.0,0.9902832508087158
1348,1.0,0.9862139821052551
1349,1.0,0.9850882887840271
1350,1.0,0.9837402701377869
1351,1.0,0.982362687587738
1352,1.0,0.9563508033752441
1353,1.0,0.9740117192268372
1354,1.0,0.9666358232498169
1355,1.0,0.9711174964904785
1356,1.0,0.9769476652145386
