N,GT,predict
551,1.0,0.9953113198280334
552,1.0,0.993719220161438
553,1.0,0.9940553903579712
554,1.0,0.987542450428009
555,1.0,0.9884623885154724
556,1.0,0.9780812859535217
557,1.0,0.9297205209732056
558,1.0,0.9245877265930176
559,1.0,0.8940478563308716
560,1.0,0.8332011699676514
561,1.0,0.9228046536445618
562,1.0,0.9178908467292786
563,1.0,0.7788015007972717
564,1.0,0.8303972482681274
565,1.0,0.6494839191436768
566,1.0,0.7106364369392395
567,1.0,0.5012177228927612
568,1.0,0.5891373157501221
569,1.0,0.6405209302902222
570,1.0,0.6647104024887085
571,0.0,0.684944212436676
572,0.0,0.2942997217178345
573,0.0,0.4813595116138458
574,0.0,0.37019726634025574
575,0.0,0.22454307973384857
576,0.0,0.1848052442073822
577,0.0,0.14903347194194794
578,0.0,0.1377854347229004
579,0.0,0.11981210112571716
580,0.0,0.12767617404460907
581,0.0,0.1205972284078598
582,0.0,0.039795540273189545
583,0.0,0.06276611983776093
584,1.0,0.8024990558624268
585,1.0,0.9622332453727722
586,1.0,0.9882209897041321
587,1.0,0.9922664761543274
588,1.0,0.9955992698669434
589,1.0,0.9972593784332275
590,1.0,0.9975064396858215
591,1.0,0.9976664781570435
592,1.0,0.9977496266365051
593,1.0,0.9976065158843994
594,1.0,0.9978004097938538
595,1.0,0.9977439641952515
596,1.0,0.9976096153259277
597,1.0,0.9966661334037781
598,1.0,0.9954807758331299
599,1.0,0.9951949715614319
600,1.0,0.9886788725852966
601,1.0,0.9862263798713684
602,1.0,0.9854260683059692
603,1.0,0.9741186499595642
604,1.0,0.953722357749939
605,1.0,0.8986731767654419
606,1.0,0.898162305355072
607,1.0,0.8197731971740723
608,1.0,0.7634441256523132
609,1.0,0.7094209790229797
610,0.0,0.6327332854270935
611,0.0,0.6005774140357971
612,0.0,0.6006367206573486
613,0.0,0.8085450530052185
614,0.0,0.4147692322731018
615,0.0,0.38682714104652405
616,0.0,0.19199366867542267
617,0.0,0.0588257871568203
618,0.0,0.04802899807691574
619,0.0,0.06179898604750633
620,0.0,0.062223825603723526
621,0.0,0.06722070276737213
622,0.0,0.030795255675911903
623,0.0,0.4182600975036621
624,1.0,0.7858952879905701
625,1.0,0.9701910018920898
626,1.0,0.9911399483680725
627,1.0,0.9928626418113708
628,1.0,0.9961429238319397
629,1.0,0.9970338344573975
630,1.0,0.9972487092018127
631,1.0,0.9977351427078247
632,1.0,0.9978185892105103
633,1.0,0.9978530406951904
634,1.0,0.9977675676345825
635,1.0,0.9977757334709167
636,1.0,0.9975118637084961
637,1.0,0.9965582489967346
638,1.0,0.9951516389846802
639,1.0,0.9918111562728882
640,1.0,0.9906983971595764
641,1.0,0.9858106374740601
642,1.0,0.9900494813919067
643,1.0,0.9721686244010925
644,1.0,0.9809964895248413
645,0.0,0.9761123657226562
646,0.0,0.9644847512245178
647,0.0,0.9535529017448425
648,0.0,0.917840301990509
649,0.0,0.8324763774871826
650,0.0,0.32791733741760254
651,0.0,0.24561715126037598
652,0.0,0.26086103916168213
653,0.0,0.10094063729047775
654,0.0,0.11498872935771942
655,0.0,0.06148070842027664
656,0.0,0.04543640837073326
657,0.0,0.034087635576725006
658,1.0,0.5431720614433289
659,1.0,0.885607898235321
660,1.0,0.9566006660461426
661,1.0,0.9885787963867188
662,1.0,0.9954603314399719
663,1.0,0.9969161748886108
664,1.0,0.9969691634178162
665,1.0,0.997616171836853
666,1.0,0.9977712631225586
667,1.0,0.9976636171340942
668,1.0,0.9978145360946655
669,1.0,0.9978725910186768
670,1.0,0.99774569272995
671,1.0,0.9971714615821838
672,1.0,0.9968384504318237
673,1.0,0.9967173933982849
674,1.0,0.9945223331451416
675,1.0,0.9947460889816284
676,1.0,0.9917138814926147
677,1.0,0.9918383955955505
678,1.0,0.9894912242889404
679,1.0,0.9858163595199585
680,1.0,0.9919458031654358
681,1.0,0.985665500164032
682,1.0,0.9916980266571045
683,1.0,0.983641505241394
684,1.0,0.9791657328605652
685,1.0,0.9864967465400696
686,1.0,0.9828923940658569
687,1.0,0.9764578938484192
688,1.0,0.9599737524986267
689,1.0,0.7600995302200317
690,1.0,0.7606942653656006
691,1.0,0.5447732210159302
692,1.0,0.27639979124069214
693,1.0,0.4264408349990845
694,1.0,0.47243085503578186
695,1.0,0.5691581964492798
696,1.0,0.6538387537002563
697,1.0,0.6382858157157898
698,1.0,0.3393537104129791
699,1.0,0.6244066953659058
700,1.0,0.6927270889282227
701,1.0,0.4821881055831909
702,1.0,0.8558009266853333
703,1.0,0.9204172492027283
704,1.0,0.8454158902168274
705,1.0,0.8644063472747803
706,1.0,0.9582967758178711
707,1.0,0.8939863443374634
708,1.0,0.9624646306037903
709,1.0,0.8897569179534912
710,1.0,0.9523932933807373
711,1.0,0.9304060339927673
712,1.0,0.9247816205024719
713,1.0,0.9104281663894653
714,1.0,0.8944638967514038
715,1.0,0.8953337073326111
716,0.0,0.6342513561248779
717,0.0,0.6890720129013062
718,0.0,0.49183690547943115
719,0.0,0.6760492324829102
720,0.0,0.19854937493801117
721,0.0,0.1503148078918457
722,0.0,0.03896716609597206
723,0.0,0.021712975576519966
724,0.0,0.020172879099845886
725,0.0,0.01324536930769682
726,0.0,0.01779475249350071
727,0.0,0.017691105604171753
728,0.0,0.020985664799809456
729,0.0,0.23347637057304382
730,1.0,0.7103964686393738
731,1.0,0.9692113995552063
732,1.0,0.9880639910697937
733,1.0,0.9949274063110352
734,1.0,0.9969821572303772
735,1.0,0.9974849224090576
736,1.0,0.9976689219474792
737,1.0,0.9977407455444336
738,1.0,0.9977083206176758
739,1.0,0.9978908896446228
740,1.0,0.9979344606399536
741,1.0,0.9977920055389404
742,1.0,0.9978786706924438
743,1.0,0.9976602792739868
744,1.0,0.997583270072937
745,1.0,0.997478187084198
746,1.0,0.9972975850105286
747,1.0,0.9970394968986511
748,1.0,0.9967148303985596
749,1.0,0.996434211730957
750,1.0,0.9962336421012878
751,1.0,0.9960117340087891
752,1.0,0.995783805847168
753,1.0,0.993240237236023
754,1.0,0.9944614171981812
755,1.0,0.9934958219528198
756,1.0,0.9866935610771179
757,1.0,0.9900614023208618
758,1.0,0.9887114763259888
759,1.0,0.9879806637763977
760,1.0,0.9936811923980713
761,1.0,0.9917729496955872
762,1.0,0.9949437975883484
763,1.0,0.992881178855896
764,1.0,0.9918267726898193
765,1.0,0.9883472323417664
766,1.0,0.9896969199180603
767,1.0,0.9839093089103699
768,1.0,0.9710535407066345
769,1.0,0.9102210402488708
770,1.0,0.9144554734230042
771,1.0,0.8260055780410767
772,1.0,0.902894914150238
773,1.0,0.8943898677825928
774,1.0,0.8901625871658325
775,1.0,0.7203608751296997
776,1.0,0.8401354551315308
777,1.0,0.7935395240783691
778,1.0,0.7675272822380066
779,1.0,0.8985174298286438
780,1.0,0.8970574140548706
781,1.0,0.6906775832176208
782,1.0,0.8552802205085754
783,1.0,0.7966393828392029
784,1.0,0.7526494264602661
785,1.0,0.6816045045852661
786,1.0,0.8181312084197998
787,1.0,0.5880470275878906
788,1.0,0.7948312163352966
789,1.0,0.7519901990890503
790,1.0,0.37910667061805725
791,0.0,0.6391527652740479
792,0.0,0.5786010026931763
793,0.0,0.5201906561851501
794,0.0,0.44229987263679504
795,0.0,0.2781986594200134
796,0.0,0.28138473629951477
797,0.0,0.1257716566324234
798,0.0,0.19531427323818207
799,0.0,0.13064686954021454
800,0.0,0.024625126272439957
801,0.0,0.019897418096661568
802,0.0,0.01750211790204048
803,0.0,0.013074802234768867
804,0.0,0.17014972865581512
805,1.0,0.6757559776306152
806,1.0,0.9057585000991821
807,1.0,0.9878754019737244
808,1.0,0.9943898320198059
809,1.0,0.9963436722755432
810,1.0,0.9970958232879639
811,1.0,0.9974395036697388
812,1.0,0.9976389408111572
813,1.0,0.9975144863128662
814,1.0,0.9977265000343323
815,1.0,0.9976150989532471
816,1.0,0.9975864887237549
817,1.0,0.9974921941757202
818,1.0,0.9970533847808838
819,1.0,0.9966744184494019
820,1.0,0.9959369897842407
821,1.0,0.9958975315093994
822,1.0,0.9934479594230652
823,1.0,0.9941060543060303
824,1.0,0.9916428327560425
825,1.0,0.9689306020736694
826,1.0,0.9725531935691833
827,1.0,0.9414188861846924
828,1.0,0.9551766514778137
829,1.0,0.9635900259017944
830,1.0,0.9678500294685364
831,1.0,0.9088984131813049
832,1.0,0.9419037699699402
833,1.0,0.9312530159950256
834,1.0,0.921105682849884
835,1.0,0.9226731061935425
836,1.0,0.9157832860946655
837,1.0,0.9098430275917053
838,1.0,0.9514220356941223
839,1.0,0.8697397708892822
840,1.0,0.9011558294296265
841,1.0,0.8471886515617371
842,1.0,0.6965208053588867
843,1.0,0.7931460738182068
844,1.0,0.7770298719406128
845,1.0,0.7688366174697876
846,1.0,0.8938441276550293
847,1.0,0.8486907482147217
848,1.0,0.7820632457733154
849,1.0,0.6573344469070435
850,1.0,0.5759550333023071
851,1.0,0.5208734273910522
852,1.0,0.8460666537284851
853,1.0,0.6364473104476929
854,1.0,0.86415034532547
855,1.0,0.8347095251083374
856,1.0,0.8245406746864319
857,1.0,0.8619223833084106
858,1.0,0.6506635546684265
859,1.0,0.8700821399688721
860,1.0,0.8795841336250305
861,1.0,0.9032724499702454
862,1.0,0.7747911214828491
863,1.0,0.9147069454193115
864,1.0,0.9326041340827942
865,1.0,0.9559571146965027
866,1.0,0.9123796224594116
867,1.0,0.8887155055999756
868,1.0,0.7554900646209717
869,1.0,0.6509910821914673
870,1.0,0.5455499291419983
871,0.0,0.26829299330711365
872,0.0,0.25394687056541443
873,0.0,0.4040214717388153
874,0.0,0.5430312752723694
875,0.0,0.6363524794578552
876,0.0,0.70456862449646
877,0.0,0.3346193730831146
878,0.0,0.16904890537261963
879,0.0,0.1751340925693512
880,0.0,0.08116843551397324
881,0.0,0.037010978907346725
882,0.0,0.05188018083572388
883,0.0,0.02590618096292019
884,0.0,0.5027271509170532
885,1.0,0.9383928179740906
886,1.0,0.9863210320472717
887,1.0,0.9946841597557068
888,1.0,0.9955546259880066
889,1.0,0.9970506429672241
890,1.0,0.997583270072937
891,1.0,0.9977626800537109
892,1.0,0.9977124929428101
893,1.0,0.9978826642036438
894,1.0,0.9978219270706177
895,1.0,0.9978228807449341
896,1.0,0.9978867173194885
897,1.0,0.9978815913200378
898,1.0,0.9974648952484131
899,1.0,0.9972003698348999
900,1.0,0.9967053532600403
901,1.0,0.9960237741470337
902,1.0,0.9951861500740051
903,1.0,0.9938732385635376
904,1.0,0.9911895990371704
905,1.0,0.9924076199531555
906,1.0,0.9890767335891724
907,1.0,0.9854544401168823
908,1.0,0.9712285995483398
909,1.0,0.9724803566932678
910,1.0,0.8919612169265747
911,1.0,0.9128462672233582
912,1.0,0.8484585881233215
913,1.0,0.693612277507782
914,1.0,0.8201518058776855
915,1.0,0.4605045020580292
916,1.0,0.6339614987373352
917,1.0,0.5040432214736938
918,1.0,0.28650298714637756
919,1.0,0.5047926902770996
920,1.0,0.6321063041687012
921,1.0,0.7501213550567627
922,1.0,0.510715126991272
923,1.0,0.7961550354957581
924,1.0,0.8033809065818787
925,1.0,0.6602725982666016
926,1.0,0.43104657530784607
927,1.0,0.26461732387542725
928,0.0,0.17121867835521698
929,0.0,0.09589667618274689
930,0.0,0.18536537885665894
931,0.0,0.14518800377845764
932,0.0,0.12264101207256317
933,0.0,0.14134694635868073
934,0.0,0.1911815106868744
935,0.0,0.084920234978199
936,0.0,0.07144450396299362
937,0.0,0.13863316178321838
938,0.0,0.03563137352466583
939,0.0,0.05062767490744591
940,0.0,0.045371733605861664
941,0.0,0.34052160382270813
942,0.0,0.6457924246788025
943,1.0,0.970380425453186
944,1.0,0.9904668927192688
945,1.0,0.9938364624977112
946,1.0,0.9965909719467163
947,1.0,0.9971559047698975
948,1.0,0.9972507357597351
949,1.0,0.9975807666778564
950,1.0,0.9975829124450684
951,1.0,0.9976685643196106
952,1.0,0.9975938200950623
953,1.0,0.99782794713974
954,1.0,0.9978360533714294
955,1.0,0.997810423374176
956,1.0,0.9972901344299316
957,1.0,0.9972745776176453
958,1.0,0.9970874190330505
959,1.0,0.9968584775924683
960,1.0,0.9965980648994446
961,1.0,0.996068000793457
962,1.0,0.9950951337814331
963,1.0,0.9932934045791626
964,1.0,0.9890701770782471
965,1.0,0.982878565788269
966,1.0,0.9873706102371216
967,1.0,0.9647725820541382
968,1.0,0.971001923084259
969,1.0,0.9556280374526978
970,1.0,0.935080885887146
971,1.0,0.8980546593666077
972,1.0,0.9530397057533264
973,1.0,0.9689180850982666
974,1.0,0.9786022901535034
975,1.0,0.9672642350196838
976,1.0,0.9694563746452332
977,1.0,0.9858424067497253
978,1.0,0.9860148429870605
979,1.0,0.9752799272537231
980,1.0,0.9886667728424072
981,1.0,0.9902196526527405
982,1.0,0.9852214455604553
983,1.0,0.992420494556427
984,1.0,0.989407479763031
985,1.0,0.9934378266334534
986,1.0,0.9926988482475281
987,1.0,0.9901494979858398
988,1.0,0.9855737090110779
989,1.0,0.9764246940612793
990,1.0,0.9643803238868713
991,1.0,0.9388631582260132
992,1.0,0.9656283855438232
993,1.0,0.9724146723747253
994,1.0,0.9811441898345947
995,1.0,0.9852510690689087
996,1.0,0.9926838278770447
997,1.0,0.9932548999786377
998,1.0,0.9874109625816345
999,1.0,0.9815022349357605
1000,1.0,0.9832754731178284
1001,1.0,0.9863937497138977
1002,1.0,0.9846773147583008
1003,1.0,0.9816051125526428
1004,1.0,0.9740518927574158
1005,1.0,0.9847930669784546
1006,1.0,0.9852242469787598
1007,1.0,0.9638285040855408
1008,1.0,0.9768820405006409
1009,1.0,0.9510582685470581
1010,1.0,0.9597148895263672
1011,1.0,0.9584676027297974
1012,1.0,0.9427982568740845
1013,1.0,0.9745792150497437
1014,1.0,0.9433922171592712
1015,1.0,0.9715248346328735
1016,1.0,0.9654046893119812
1017,1.0,0.9602237939834595
1018,1.0,0.9300817251205444
1019,1.0,0.8845587968826294
1020,1.0,0.8431360125541687
1021,1.0,0.9337958097457886
1022,1.0,0.9369230270385742
1023,1.0,0.9568721055984497
1024,1.0,0.8980044722557068
1025,1.0,0.9535349011421204
1026,1.0,0.95428067445755
1027,1.0,0.9428936243057251
1028,1.0,0.9078380465507507
1029,1.0,0.8897795081138611
1030,1.0,0.8069625496864319
1031,1.0,0.9149667024612427
1032,1.0,0.9462038278579712
1033,1.0,0.9642925262451172
1034,1.0,0.9257581233978271
1035,1.0,0.9695953130722046
1036,1.0,0.9680083990097046
1037,1.0,0.9659907817840576
1038,1.0,0.9572319984436035
1039,1.0,0.8201388120651245
1040,1.0,0.870535135269165
1041,1.0,0.924311637878418
1042,1.0,0.9372274279594421
1043,1.0,0.9513132572174072
1044,1.0,0.9482461214065552
1045,0.0,0.9718323349952698
1046,0.0,0.8512029051780701
1047,0.0,0.8534818887710571
1048,0.0,0.5865419507026672
1049,0.0,0.23910322785377502
1050,0.0,0.2520075738430023
1051,0.0,0.140513613820076
1052,0.0,0.2550245523452759
1053,0.0,0.21021269261837006
1054,0.0,0.04652119800448418
1055,0.0,0.045952703803777695
1056,0.0,0.06528481841087341
1057,0.0,0.06856177002191544
1058,0.0,0.680521547794342
1059,1.0,0.9692230224609375
1060,1.0,0.9825965762138367
1061,1.0,0.9954769015312195
1062,1.0,0.9968372583389282
1063,1.0,0.9974178075790405
1064,1.0,0.9974396228790283
1065,1.0,0.9978099465370178
1066,1.0,0.9979004859924316
1067,1.0,0.9979350566864014
1068,1.0,0.997955322265625
1069,1.0,0.9979639053344727
1070,1.0,0.9979020357131958
1071,1.0,0.9977066516876221
1072,1.0,0.9972399473190308
1073,1.0,0.996843695640564
1074,1.0,0.9966381788253784
1075,1.0,0.9956990480422974
1076,1.0,0.9942892789840698
1077,1.0,0.9944157600402832
1078,1.0,0.9935672879219055
1079,1.0,0.9928948283195496
1080,1.0,0.9918020367622375
1081,1.0,0.9910118579864502
1082,1.0,0.9823786616325378
1083,1.0,0.9865196943283081
1084,1.0,0.9620736837387085
1085,1.0,0.9730456471443176
1086,1.0,0.9413834810256958
1087,1.0,0.9093335270881653
1088,1.0,0.8731664419174194
1089,1.0,0.8703109622001648
1090,1.0,0.864428699016571
1091,1.0,0.8752614259719849
1092,1.0,0.8662853240966797
1093,1.0,0.8612857460975647
1094,1.0,0.8279979825019836
1095,0.0,0.644035279750824
1096,0.0,0.7062055468559265
1097,0.0,0.45087510347366333
1098,0.0,0.22153335809707642
1099,0.0,0.22839543223381042
1100,0.0,0.4521900713443756
1101,0.0,0.45438113808631897
1102,0.0,0.14585553109645844
1103,0.0,0.20031167566776276
1104,0.0,0.11292046308517456
1105,0.0,0.0546426884829998
1106,0.0,0.07148050516843796
1107,0.0,0.0734807550907135
1108,1.0,0.556635856628418
1109,1.0,0.9370394945144653
1110,1.0,0.9851740002632141
1111,1.0,0.9894617199897766
1112,1.0,0.9957709908485413
1113,1.0,0.9967431426048279
1114,1.0,0.9967470169067383
1115,1.0,0.9974716901779175
1116,1.0,0.9973523616790771
1117,1.0,0.9976574182510376
1118,1.0,0.9975874423980713
1119,1.0,0.9976118803024292
1120,1.0,0.9977579712867737
1121,1.0,0.9972984194755554
1122,1.0,0.9969403743743896
1123,1.0,0.9949983358383179
1124,1.0,0.9942929744720459
1125,1.0,0.9928538203239441
1126,1.0,0.9781087636947632
1127,1.0,0.9812008738517761
1128,1.0,0.9658408761024475
1129,1.0,0.9765393733978271
1130,1.0,0.9687795639038086
1131,1.0,0.963280975818634
1132,1.0,0.9488982558250427
1133,0.0,0.692089319229126
1134,0.0,0.5523806810379028
1135,0.0,0.48824185132980347
1136,0.0,0.33086302876472473
1137,0.0,0.20648522675037384
1138,0.0,0.44138580560684204
1139,0.0,0.565699577331543
1140,0.0,0.2653157114982605
1141,0.0,0.3230293095111847
1142,0.0,0.17811106145381927
1143,0.0,0.04935787618160248
1144,0.0,0.05093648284673691
1145,0.0,0.030294671654701233
1146,1.0,0.362662672996521
1147,1.0,0.8991395831108093
1148,1.0,0.9535953998565674
1149,1.0,0.9898931384086609
1150,1.0,0.9958874583244324
1151,1.0,0.9968855977058411
1152,1.0,0.9974207878112793
1153,1.0,0.9973611235618591
1154,1.0,0.9977534413337708
1155,1.0,0.9977904558181763
1156,1.0,0.9978429079055786
1157,1.0,0.9978396892547607
1158,1.0,0.9977216124534607
1159,1.0,0.9970417618751526
1160,1.0,0.996431827545166
1161,1.0,0.9950656294822693
1162,1.0,0.9907422661781311
1163,1.0,0.989119291305542
1164,1.0,0.9785580039024353
1165,1.0,0.9541900157928467
1166,1.0,0.9478912353515625
1167,1.0,0.8934546113014221
1168,1.0,0.9128869771957397
1169,1.0,0.7931591272354126
1170,1.0,0.5810293555259705
1171,1.0,0.21148571372032166
1172,1.0,0.16723857820034027
1173,1.0,0.1243102103471756
1174,1.0,0.07758363336324692
1175,1.0,0.17506778240203857
1176,1.0,0.07073527574539185
1177,0.0,0.18062514066696167
1178,0.0,0.060871075838804245
1179,0.0,0.12976370751857758
1180,0.0,0.09944792091846466
1181,0.0,0.08480475097894669
1182,0.0,0.18201415240764618
1183,0.0,0.08027464151382446
1184,0.0,0.1414436399936676
1185,0.0,0.10075901448726654
1186,0.0,0.08207747340202332
1187,0.0,0.07396738231182098
1188,0.0,0.08201389759778976
1189,0.0,0.10718083381652832
1190,0.0,0.8019168972969055
1191,1.0,0.9570759534835815
1192,1.0,0.9880408644676208
1193,1.0,0.9949629306793213
1194,1.0,0.9964690208435059
1195,1.0,0.9971531629562378
1196,1.0,0.9971293807029724
1197,1.0,0.9976308345794678
1198,1.0,0.9977651834487915
1199,1.0,0.9978333115577698
1200,1.0,0.9978710412979126
1201,1.0,0.9978799819946289
1202,1.0,0.9978359341621399
1203,1.0,0.9978498220443726
1204,1.0,0.9973912239074707
1205,1.0,0.9969164133071899
1206,1.0,0.9959686994552612
1207,1.0,0.9933403134346008
1208,1.0,0.992401123046875
1209,1.0,0.990699827671051
1210,1.0,0.9850198030471802
1211,1.0,0.9170193672180176
1212,1.0,0.8490809202194214
1213,1.0,0.8096297383308411
1214,1.0,0.56138676404953
1215,1.0,0.7152709364891052
1216,1.0,0.7662562131881714
1217,1.0,0.8708481788635254
1218,1.0,0.7889441251754761
1219,1.0,0.8456982970237732
1220,1.0,0.8535065650939941
1221,1.0,0.8295741081237793
1222,1.0,0.9368931651115417
1223,1.0,0.9458653926849365
1224,1.0,0.945088803768158
1225,1.0,0.9521509408950806
1226,1.0,0.9642300009727478
1227,1.0,0.8898321390151978
1228,1.0,0.9368197321891785
1229,1.0,0.9393240213394165
1230,1.0,0.9468445181846619
1231,1.0,0.9545487761497498
1232,1.0,0.9063475131988525
1233,1.0,0.9691415429115295
1234,1.0,0.964465320110321
1235,1.0,0.9563928842544556
1236,1.0,0.9446112513542175
1237,1.0,0.9156659245491028
1238,0.0,0.556590735912323
1239,0.0,0.5106813311576843
1240,0.0,0.4847077429294586
1241,0.0,0.2997612953186035
1242,0.0,0.4443429708480835
1243,0.0,0.30455470085144043
1244,0.0,0.19303664565086365
1245,0.0,0.3988538384437561
1246,0.0,0.28902187943458557
1247,0.0,0.0666995644569397
1248,0.0,0.06964875757694244
1249,0.0,0.03800215944647789
1250,0.0,0.020090417936444283
1251,1.0,0.21755316853523254
1252,1.0,0.6290313005447388
1253,1.0,0.8909648060798645
1254,1.0,0.9887282848358154
1255,1.0,0.991981565952301
1256,1.0,0.9954054355621338
1257,1.0,0.997163712978363
1258,1.0,0.9974316954612732
1259,1.0,0.997668445110321
1260,1.0,0.9976933598518372
1261,1.0,0.9978355765342712
1262,1.0,0.9978418350219727
1263,1.0,0.9978501796722412
1264,1.0,0.9974403381347656
1265,1.0,0.9970211386680603
1266,1.0,0.9958764314651489
1267,1.0,0.9923794269561768
1268,1.0,0.9754955172538757
1269,1.0,0.9614539742469788
1270,1.0,0.9740647673606873
1271,1.0,0.9779109358787537
1272,1.0,0.9618971347808838
1273,1.0,0.9647796154022217
1274,1.0,0.9825672507286072
1275,1.0,0.9617027640342712
1276,1.0,0.946014940738678
1277,1.0,0.9649733901023865
1278,1.0,0.9398001432418823
1279,1.0,0.8969312906265259
1280,1.0,0.7961935997009277
1281,1.0,0.8499031066894531
1282,1.0,0.5194963216781616
1283,1.0,0.6310312747955322
1284,0.0,0.3135000765323639
1285,0.0,0.1567733734846115
1286,0.0,0.23214924335479736
1287,0.0,0.5093244314193726
1288,0.0,0.6395873427391052
1289,0.0,0.45112180709838867
1290,0.0,0.4394194483757019
1291,0.0,0.5655552744865417
1292,0.0,0.11777105182409286
1293,0.0,0.09216012805700302
1294,0.0,0.025273876264691353
1295,0.0,0.019790256395936012
1296,0.0,0.033368516713380814
1297,1.0,0.4896535873413086
1298,1.0,0.8915736675262451
1299,1.0,0.9608361721038818
1300,1.0,0.9910878539085388
1301,1.0,0.9950919151306152
1302,1.0,0.9965701103210449
1303,1.0,0.9971742630004883
1304,1.0,0.9974883794784546
1305,1.0,0.9976654052734375
1306,1.0,0.9977781176567078
1307,1.0,0.9978457689285278
1308,1.0,0.9978274703025818
1309,1.0,0.9977220892906189
1310,1.0,0.9975664615631104
1311,1.0,0.9973737001419067
1312,1.0,0.9961258769035339
1313,1.0,0.9933852553367615
1314,1.0,0.9893085956573486
1315,1.0,0.980728030204773
1316,1.0,0.7685311436653137
1317,1.0,0.4427367150783539
1318,0.0,0.18558435142040253
1319,0.0,0.10951223224401474
1320,0.0,0.13584598898887634
1321,0.0,0.10470166057348251
1322,0.0,0.09997551888227463
1323,0.0,0.0746963694691658
1324,0.0,0.07716406881809235
1325,0.0,0.07782560586929321
1326,0.0,0.06835669279098511
1327,0.0,0.05308632552623749
1328,0.0,0.051921069622039795
1329,0.0,0.050280649214982986
1330,0.0,0.06480198353528976
1331,1.0,0.5509535074234009
1332,1.0,0.9409146904945374
1333,1.0,0.9827950596809387
1334,1.0,0.9910736680030823
1335,1.0,0.9955679774284363
1336,1.0,0.9959283471107483
1337,1.0,0.9972284436225891
1338,1.0,0.9975109100341797
1339,1.0,0.997641921043396
1340,1.0,0.997710108757019
1341,1.0,0.9977380037307739
1342,1.0,0.9974687099456787
1343,1.0,0.9973016977310181
1344,1.0,0.9957323670387268
1345,1.0,0.9953665733337402
1346,1.0,0.9949831962585449
1347,1.0,0.9935949444770813
1348,1.0,0.9913884997367859
1349,1.0,0.9884560108184814
1350,1.0,0.9821233153343201
1351,1.0,0.9678485989570618
1352,1.0,0.8103115558624268
1353,1.0,0.7781994342803955
1354,1.0,0.8446912169456482
1355,1.0,0.8389374613761902
1356,1.0,0.8655540347099304
