N,GT,predict
644,1.0,0.9992388486862183
645,1.0,0.9992187023162842
646,1.0,0.9991632699966431
647,1.0,0.9991508722305298
648,1.0,0.9990522265434265
649,1.0,0.998722493648529
650,1.0,0.998132050037384
651,1.0,0.9935963153839111
652,1.0,0.988165020942688
653,1.0,0.8922515511512756
654,0.0,0.7583760619163513
655,0.0,0.2903493642807007
656,0.0,0.15606367588043213
657,0.0,0.03876987472176552
658,0.0,0.030474061146378517
659,0.0,0.0283430814743042
660,0.0,0.01301478035748005
661,0.0,0.002248205477371812
662,0.0,0.00283928238786757
663,0.0,0.00600087083876133
664,0.0,0.01129376981407404
665,0.0,0.021730739623308182
666,0.0,0.37320640683174133
667,1.0,0.9039602279663086
668,1.0,0.9855140447616577
669,1.0,0.9973256587982178
670,1.0,0.9986491799354553
671,1.0,0.9990069270133972
672,1.0,0.9991305470466614
673,1.0,0.999235987663269
674,1.0,0.9993116855621338
675,1.0,0.999312162399292
676,1.0,0.9992581009864807
677,1.0,0.9992389678955078
678,1.0,0.9991797804832458
679,1.0,0.9991795420646667
680,1.0,0.9991727471351624
681,1.0,0.9991152882575989
682,1.0,0.999121367931366
683,1.0,0.9990672469139099
684,1.0,0.9989959597587585
685,1.0,0.9989367127418518
686,1.0,0.998847246170044
687,1.0,0.9987272620201111
688,1.0,0.9982784986495972
689,1.0,0.9976884126663208
690,1.0,0.993740975856781
691,1.0,0.9772714376449585
692,1.0,0.8623897433280945
693,1.0,0.7665967345237732
694,1.0,0.6564205288887024
695,1.0,0.7582542896270752
696,1.0,0.8066515326499939
697,1.0,0.6780921816825867
698,1.0,0.8752406239509583
699,1.0,0.8996518850326538
700,1.0,0.9542881846427917
701,1.0,0.9824844002723694
702,1.0,0.9927033185958862
703,1.0,0.9965783953666687
704,1.0,0.997890055179596
705,1.0,0.998488187789917
706,1.0,0.9988481998443604
707,1.0,0.9989768266677856
708,1.0,0.9990798234939575
709,1.0,0.9990909099578857
710,1.0,0.9991028308868408
711,1.0,0.9989836812019348
712,1.0,0.9990054965019226
713,1.0,0.9989076852798462
714,1.0,0.9985876083374023
715,1.0,0.9983834028244019
716,1.0,0.9974310994148254
717,1.0,0.9933186769485474
718,1.0,0.9916804432868958
719,1.0,0.9776099324226379
720,1.0,0.9470173716545105
721,1.0,0.5760558247566223
722,0.0,0.21388645470142365
723,0.0,0.07481618970632553
724,0.0,0.05597829818725586
725,0.0,0.026173854246735573
726,0.0,0.05456342548131943
727,0.0,0.03725467249751091
728,0.0,0.03192705288529396
729,0.0,0.002523136092349887
730,0.0,0.0033148308284580708
731,0.0,0.006047229748219252
732,0.0,0.009299744851887226
733,0.0,0.025133473798632622
734,0.0,0.11868627369403839
735,1.0,0.6723582744598389
736,1.0,0.9808839559555054
737,1.0,0.9950169920921326
738,1.0,0.9983943104743958
739,1.0,0.9988172650337219
740,1.0,0.9989835619926453
741,1.0,0.999071478843689
742,1.0,0.9991764426231384
743,1.0,0.9991753697395325
744,1.0,0.9991323351860046
745,1.0,0.9990237951278687
746,1.0,0.9989991784095764
747,1.0,0.9988741278648376
748,1.0,0.9987401366233826
749,1.0,0.9984632730484009
750,1.0,0.9980899691581726
751,1.0,0.9978007674217224
752,1.0,0.9981139898300171
753,1.0,0.9977030158042908
754,1.0,0.9973746538162231
755,1.0,0.996269941329956
756,1.0,0.9958343505859375
757,1.0,0.9906004667282104
758,1.0,0.9889249205589294
759,1.0,0.9935259819030762
760,1.0,0.9907105565071106
761,1.0,0.9950277209281921
762,1.0,0.9962446093559265
763,1.0,0.9965839385986328
764,1.0,0.996340274810791
765,1.0,0.9949632883071899
766,1.0,0.9899229407310486
767,1.0,0.980419933795929
768,1.0,0.9695873260498047
769,1.0,0.8186395764350891
770,1.0,0.7609772086143494
771,1.0,0.5556610226631165
772,1.0,0.6997979879379272
773,1.0,0.6261460781097412
774,1.0,0.6994159817695618
775,1.0,0.8840747475624084
776,1.0,0.8588318228721619
777,1.0,0.956550657749176
778,1.0,0.9680545330047607
779,1.0,0.9731336832046509
780,1.0,0.9836302399635315
781,1.0,0.9902614951133728
782,1.0,0.9910866618156433
783,1.0,0.9901326894760132
784,1.0,0.991723358631134
785,1.0,0.9930917024612427
786,1.0,0.994545578956604
787,1.0,0.9963659048080444
788,1.0,0.9965639710426331
789,1.0,0.9957463145256042
790,1.0,0.9959352016448975
791,1.0,0.9950036406517029
792,1.0,0.9938561320304871
793,1.0,0.9961661100387573
794,1.0,0.9959883093833923
795,1.0,0.9954706430435181
796,1.0,0.992470383644104
797,1.0,0.9946527481079102
798,1.0,0.9921838641166687
799,1.0,0.9926322102546692
800,1.0,0.9862329959869385
801,1.0,0.9502173662185669
802,1.0,0.9105893969535828
803,1.0,0.9090878367424011
804,1.0,0.6938042640686035
805,1.0,0.5642116665840149
806,1.0,0.5417810082435608
807,1.0,0.7909579873085022
808,1.0,0.581811785697937
809,1.0,0.745446503162384
810,1.0,0.6784170866012573
811,1.0,0.890504002571106
812,1.0,0.7677718997001648
813,1.0,0.8853173851966858
814,1.0,0.8141680359840393
815,1.0,0.9180663228034973
816,1.0,0.9129313826560974
817,1.0,0.8747575283050537
818,1.0,0.6238648891448975
819,1.0,0.6472010016441345
820,1.0,0.47633033990859985
821,1.0,0.43431732058525085
822,1.0,0.5835406184196472
823,1.0,0.5832552313804626
824,1.0,0.5123934149742126
825,1.0,0.29514986276626587
826,1.0,0.13865436613559723
827,0.0,0.07359757274389267
828,0.0,0.06456944346427917
829,0.0,0.08833000063896179
830,0.0,0.15738312900066376
831,0.0,0.11211566627025604
832,0.0,0.054662369191646576
833,0.0,0.0928301140666008
834,0.0,0.0025129523128271103
835,0.0,0.0032749432139098644
836,0.0,0.004857813939452171
837,0.0,0.0134740537032485
838,0.0,0.10324233025312424
839,1.0,0.9084503650665283
840,1.0,0.991954505443573
841,1.0,0.9984796643257141
842,1.0,0.9990283250808716
843,1.0,0.9992167949676514
844,1.0,0.9993035793304443
845,1.0,0.9993276596069336
846,1.0,0.9993763566017151
847,1.0,0.9993796348571777
848,1.0,0.9993804693222046
849,1.0,0.9993746876716614
850,1.0,0.9993606209754944
851,1.0,0.9993681311607361
852,1.0,0.9993751645088196
853,1.0,0.9993650317192078
854,1.0,0.9993709921836853
855,1.0,0.9993600249290466
856,1.0,0.9993513226509094
857,1.0,0.9993383288383484
858,1.0,0.9993311166763306
859,1.0,0.9993116855621338
860,1.0,0.9992969036102295
861,1.0,0.9992677569389343
862,1.0,0.999239444732666
863,1.0,0.9991611242294312
864,1.0,0.9991047978401184
865,1.0,0.9990553259849548
866,1.0,0.9990142583847046
867,1.0,0.9988043308258057
868,1.0,0.9982142448425293
869,1.0,0.9950514435768127
870,1.0,0.9867456555366516
871,1.0,0.9646438956260681
872,1.0,0.928935170173645
873,1.0,0.9057447910308838
874,1.0,0.9679649472236633
875,1.0,0.9788833260536194
876,1.0,0.9876201748847961
877,1.0,0.9897719025611877
878,1.0,0.9896495342254639
879,1.0,0.9833002090454102
880,1.0,0.9758139252662659
881,1.0,0.9409976005554199
882,1.0,0.9236768484115601
883,1.0,0.8522971868515015
884,1.0,0.45925551652908325
885,1.0,0.3674868047237396
886,0.0,0.2125580608844757
887,0.0,0.19644105434417725
888,0.0,0.07179047167301178
889,0.0,0.023113762959837914
890,0.0,0.017786502838134766
891,0.0,0.019151395186781883
892,0.0,0.018935073167085648
893,0.0,0.0015716059133410454
894,0.0,0.001981366192921996
895,0.0,0.0022342978045344353
896,0.0,0.0022243105340749025
897,0.0,0.005369007587432861
898,0.0,0.018948635086417198
899,0.0,0.11773611605167389
900,1.0,0.9185752272605896
901,1.0,0.9930017590522766
902,1.0,0.9981911778450012
903,1.0,0.9988295435905457
904,1.0,0.9991149306297302
905,1.0,0.9991337656974792
906,1.0,0.9991164803504944
907,1.0,0.999275267124176
908,1.0,0.999207079410553
909,1.0,0.9991756081581116
910,1.0,0.9991162419319153
911,1.0,0.9988916516304016
912,1.0,0.9985464215278625
913,1.0,0.9976229071617126
914,1.0,0.9976874589920044
915,1.0,0.9960368275642395
916,1.0,0.9942495822906494
917,1.0,0.9907575249671936
918,1.0,0.9691508412361145
919,1.0,0.9763556718826294
920,1.0,0.9883501529693604
921,1.0,0.9919101595878601
922,1.0,0.9923238754272461
923,1.0,0.9916753768920898
924,1.0,0.9947513937950134
925,1.0,0.9889544248580933
926,1.0,0.9819992780685425
927,1.0,0.9731119275093079
928,1.0,0.9325459599494934
929,1.0,0.7673990726470947
930,1.0,0.8334914445877075
931,1.0,0.45217639207839966
932,1.0,0.3109019696712494
933,1.0,0.30769914388656616
934,0.0,0.23362165689468384
935,0.0,0.20934748649597168
936,0.0,0.11803960055112839
937,0.0,0.053055185824632645
938,0.0,0.03699138015508652
939,0.0,0.017631128430366516
940,0.0,0.014034953899681568
941,0.0,0.0017477591754868627
942,0.0,0.0025147709529846907
943,0.0,0.003750635776668787
944,0.0,0.00875618401914835
945,0.0,0.022268809378147125
946,1.0,0.6447177529335022
947,1.0,0.990045964717865
948,1.0,0.9978396892547607
949,1.0,0.9990158081054688
950,1.0,0.9992075562477112
951,1.0,0.9992796778678894
952,1.0,0.9993205070495605
953,1.0,0.9993718266487122
954,1.0,0.9993708729743958
955,1.0,0.9993557333946228
956,1.0,0.9993322491645813
957,1.0,0.9993327260017395
958,1.0,0.9993218183517456
959,1.0,0.9992994070053101
960,1.0,0.9992951154708862
961,1.0,0.999269425868988
962,1.0,0.9992352724075317
963,1.0,0.9991897940635681
964,1.0,0.9990386962890625
965,1.0,0.9988747239112854
966,1.0,0.9989238381385803
967,1.0,0.9986605644226074
968,1.0,0.9975870847702026
969,1.0,0.9964659214019775
970,1.0,0.9942489862442017
971,1.0,0.9897922277450562
972,1.0,0.9900597333908081
973,1.0,0.9915025234222412
974,1.0,0.9929225444793701
975,1.0,0.9956770539283752
976,1.0,0.9956195950508118
977,1.0,0.996268093585968
978,1.0,0.9961376786231995
979,1.0,0.99720299243927
980,1.0,0.9971566200256348
981,1.0,0.997115969657898
982,1.0,0.997855007648468
983,1.0,0.9976112842559814
984,1.0,0.9978764057159424
985,1.0,0.9969421029090881
986,1.0,0.9963422417640686
987,1.0,0.9948729872703552
988,1.0,0.9952011108398438
989,1.0,0.9889974594116211
990,1.0,0.9868738055229187
991,1.0,0.9594341516494751
992,1.0,0.9639787673950195
993,1.0,0.9869160652160645
994,1.0,0.9906314611434937
995,1.0,0.9929959177970886
996,1.0,0.9954525828361511
997,1.0,0.9947655200958252
998,1.0,0.9967999458312988
999,1.0,0.9966061115264893
1000,1.0,0.9944496154785156
1001,1.0,0.9934731125831604
1002,1.0,0.9952619075775146
1003,1.0,0.988303005695343
1004,1.0,0.9841869473457336
1005,1.0,0.9903106093406677
1006,1.0,0.9839279055595398
1007,1.0,0.982381284236908
1008,1.0,0.9793368577957153
1009,1.0,0.93784499168396
1010,1.0,0.9117699265480042
1011,1.0,0.9622491598129272
1012,1.0,0.9258742928504944
1013,1.0,0.9798174500465393
1014,1.0,0.982069194316864
1015,1.0,0.9712003469467163
1016,1.0,0.9730364084243774
1017,1.0,0.9889976382255554
1018,1.0,0.9817288517951965
1019,1.0,0.9899827837944031
1020,1.0,0.9890778064727783
1021,1.0,0.990990161895752
1022,1.0,0.9894288182258606
1023,1.0,0.9943668246269226
1024,1.0,0.9946803450584412
1025,1.0,0.9926612377166748
1026,1.0,0.9961578249931335
1027,1.0,0.9965721368789673
1028,1.0,0.9947019219398499
1029,1.0,0.9966815114021301
1030,1.0,0.9953514337539673
1031,1.0,0.9960581064224243
1032,1.0,0.9966103434562683
1033,1.0,0.9969313144683838
1034,1.0,0.9975316524505615
1035,1.0,0.9974810481071472
1036,1.0,0.9965960383415222
1037,1.0,0.9970489144325256
1038,1.0,0.9967796206474304
1039,1.0,0.9956902861595154
1040,1.0,0.9921408891677856
1041,1.0,0.9927189350128174
1042,1.0,0.9959498643875122
1043,1.0,0.996465802192688
1044,1.0,0.9966506361961365
1045,1.0,0.997032880783081
1046,1.0,0.9965456128120422
1047,1.0,0.9947525262832642
1048,1.0,0.988865315914154
1049,1.0,0.9789779186248779
1050,1.0,0.9714242815971375
1051,1.0,0.9330787062644958
1052,1.0,0.9641016721725464
1053,1.0,0.9551752805709839
1054,1.0,0.9098548889160156
1055,1.0,0.748721718788147
1056,1.0,0.8700403571128845
1057,1.0,0.856586754322052
1058,1.0,0.6923198103904724
1059,1.0,0.8848555684089661
1060,1.0,0.8290174007415771
1061,1.0,0.8305419087409973
1062,1.0,0.6735039949417114
1063,0.0,0.6092650294303894
1064,0.0,0.5594983100891113
1065,0.0,0.28612154722213745
1066,0.0,0.26917967200279236
1067,0.0,0.08298079669475555
1068,0.0,0.04994245618581772
1069,0.0,0.06953273713588715
1070,0.0,0.0013903453946113586
1071,0.0,0.0017525452421978116
1072,0.0,0.0016618598019704223
1073,0.0,0.002066502347588539
1074,0.0,0.0036385671701282263
1075,0.0,0.008302153088152409
1076,0.0,0.06807640939950943
1077,1.0,0.926658034324646
1078,1.0,0.9964905381202698
1079,1.0,0.9988781809806824
1080,1.0,0.9991737008094788
1081,1.0,0.9992840886116028
1082,1.0,0.9993234872817993
1083,1.0,0.9993376135826111
1084,1.0,0.9993698000907898
1085,1.0,0.9993748068809509
1086,1.0,0.9993607401847839
1087,1.0,0.9993440508842468
1088,1.0,0.9993300437927246
1089,1.0,0.9993137121200562
1090,1.0,0.9992901086807251
1091,1.0,0.9992521405220032
1092,1.0,0.9991856217384338
1093,1.0,0.9990869760513306
1094,1.0,0.9989885687828064
1095,1.0,0.9983727335929871
1096,1.0,0.9981970191001892
1097,1.0,0.9951541423797607
1098,1.0,0.9888628721237183
1099,1.0,0.9782856702804565
1100,1.0,0.986574113368988
1101,1.0,0.9723777770996094
1102,1.0,0.9658348560333252
1103,1.0,0.9139248132705688
1104,1.0,0.8517332077026367
1105,0.0,0.669589638710022
1106,0.0,0.5163413882255554
1107,0.0,0.3395058214664459
1108,0.0,0.2261178344488144
1109,0.0,0.24048662185668945
1110,0.0,0.34125563502311707
1111,0.0,0.2614254951477051
1112,0.0,0.006869631353765726
1113,0.0,0.008252722211182117
1114,0.0,0.01410350389778614
1115,0.0,0.03631531447172165
1116,0.0,0.0972859263420105
1117,0.0,0.2750605642795563
1118,0.0,0.9208971858024597
1119,1.0,0.9902542233467102
1120,1.0,0.9969967603683472
1121,1.0,0.9984839558601379
1122,1.0,0.9988585710525513
1123,1.0,0.9990653395652771
1124,1.0,0.9990137815475464
1125,1.0,0.9989805817604065
1126,1.0,0.9991838335990906
1127,1.0,0.999068558216095
1128,1.0,0.9988811612129211
1129,1.0,0.9989297986030579
1130,1.0,0.9985313415527344
1131,1.0,0.9982878565788269
1132,1.0,0.9981006979942322
1133,1.0,0.9966149926185608
1134,1.0,0.9872748851776123
1135,1.0,0.9742959141731262
1136,1.0,0.9299716949462891
1137,1.0,0.7768871188163757
1138,1.0,0.7812449932098389
1139,0.0,0.7501485347747803
1140,0.0,0.7263214588165283
1141,0.0,0.33342278003692627
1142,0.0,0.39586853981018066
1143,0.0,0.08791061490774155
1144,0.0,0.12928259372711182
1145,0.0,0.04459664225578308
1146,0.0,0.0036073101218789816
1147,0.0,0.005019137170165777
1148,0.0,0.0070328423753380775
1149,0.0,0.0068177334032952785
1150,0.0,0.033250052481889725
1151,0.0,0.08414053916931152
1152,1.0,0.8824690580368042
1153,1.0,0.990558385848999
1154,1.0,0.997580885887146
1155,1.0,0.9988847374916077
1156,1.0,0.9991948008537292
1157,1.0,0.9992727637290955
1158,1.0,0.9992625117301941
1159,1.0,0.999322772026062
1160,1.0,0.9993106126785278
1161,1.0,0.9992713332176208
1162,1.0,0.9991889595985413
1163,1.0,0.9991740584373474
1164,1.0,0.998935878276825
1165,1.0,0.998600423336029
1166,1.0,0.9980995059013367
1167,1.0,0.9977866411209106
1168,1.0,0.9947786331176758
1169,1.0,0.9885115623474121
1170,1.0,0.980496346950531
1171,1.0,0.9336486458778381
1172,1.0,0.841202974319458
1173,1.0,0.8076509833335876
1174,1.0,0.6254216432571411
1175,1.0,0.8240100145339966
1176,1.0,0.7345413565635681
1177,1.0,0.6334274411201477
1178,1.0,0.6595457196235657
1179,1.0,0.6921372413635254
1180,1.0,0.4066137671470642
1181,1.0,0.4880106449127197
1182,1.0,0.5712963342666626
1183,1.0,0.7448161840438843
1184,0.0,0.41954779624938965
1185,0.0,0.25211602449417114
1186,0.0,0.16692578792572021
1187,0.0,0.06380636990070343
1188,0.0,0.04105573147535324
1189,0.0,0.013379126787185669
1190,0.0,0.008721833117306232
1191,0.0,0.0015364637365564704
1192,0.0,0.0015106479404494166
1193,0.0,0.0018327143043279648
1194,0.0,0.0019960980862379074
1195,0.0,0.0030187873635441065
1196,0.0,0.008651765063405037
1197,0.0,0.05146925896406174
1198,1.0,0.892021656036377
1199,1.0,0.9966260194778442
1200,1.0,0.9988124370574951
1201,1.0,0.9991948008537292
1202,1.0,0.9992762207984924
1203,1.0,0.9993205070495605
1204,1.0,0.9993394017219543
1205,1.0,0.9993658661842346
1206,1.0,0.9993475079536438
1207,1.0,0.9993454813957214
1208,1.0,0.9993106126785278
1209,1.0,0.9992915391921997
1210,1.0,0.9992431402206421
1211,1.0,0.999164342880249
1212,1.0,0.998894989490509
1213,1.0,0.9986849427223206
1214,1.0,0.9981130361557007
1215,1.0,0.9983869791030884
1216,1.0,0.9980053305625916
1217,1.0,0.9984967708587646
1218,1.0,0.9985800981521606
1219,1.0,0.9987257122993469
1220,1.0,0.9988337159156799
1221,1.0,0.9988879561424255
1222,1.0,0.998974084854126
1223,1.0,0.9990252256393433
1224,1.0,0.9989327788352966
1225,1.0,0.9989047050476074
1226,1.0,0.9989919066429138
1227,1.0,0.9988640546798706
1228,1.0,0.9984086155891418
1229,1.0,0.9981346130371094
1230,1.0,0.9980900883674622
1231,1.0,0.9973244667053223
1232,1.0,0.9971633553504944
1233,1.0,0.9968493580818176
1234,1.0,0.9940459728240967
1235,1.0,0.9922569990158081
1236,1.0,0.9919626116752625
1237,1.0,0.991922914981842
1238,1.0,0.9819108843803406
1239,1.0,0.9186590313911438
1240,1.0,0.8559094071388245
1241,1.0,0.887902021408081
1242,1.0,0.6964050531387329
1243,1.0,0.7132319808006287
1244,1.0,0.8646522760391235
1245,0.0,0.8456900715827942
1246,0.0,0.771317183971405
1247,0.0,0.8383637070655823
1248,0.0,0.5964488983154297
1249,0.0,0.4616333842277527
1250,0.0,0.09448961168527603
1251,0.0,0.06097711995244026
1252,0.0,0.0029183337464928627
1253,0.0,0.004413793329149485
1254,0.0,0.006625666748732328
1255,0.0,0.009829076007008553
1256,0.0,0.020489400252699852
1257,0.0,0.10140925645828247
1258,1.0,0.40508002042770386
1259,1.0,0.8948342800140381
1260,1.0,0.9899307489395142
1261,1.0,0.9981753826141357
1262,1.0,0.9987767338752747
1263,1.0,0.9991076588630676
1264,1.0,0.9991301894187927
1265,1.0,0.9992918968200684
1266,1.0,0.999269425868988
1267,1.0,0.9991707801818848
1268,1.0,0.9989975094795227
1269,1.0,0.998763918876648
1270,1.0,0.9985912442207336
1271,1.0,0.9983130693435669
1272,1.0,0.9981374740600586
1273,1.0,0.9976794123649597
1274,1.0,0.9961672425270081
1275,1.0,0.9965348243713379
1276,1.0,0.9952412843704224
1277,1.0,0.9942952990531921
1278,1.0,0.9926925897598267
1279,1.0,0.9860079884529114
1280,1.0,0.9749482870101929
1281,1.0,0.963316023349762
1282,1.0,0.9633074998855591
1283,1.0,0.9320132732391357
1284,1.0,0.6584425568580627
1285,1.0,0.6208735108375549
1286,1.0,0.28461211919784546
1287,1.0,0.5725441575050354
1288,1.0,0.5328874588012695
1289,1.0,0.7034885287284851
1290,0.0,0.7235088348388672
1291,0.0,0.4556017220020294
1292,0.0,0.4614509642124176
1293,0.0,0.2684563994407654
1294,0.0,0.048366282135248184
1295,0.0,0.030118778347969055
1296,0.0,0.043244749307632446
1297,0.0,0.00320713990367949
1298,0.0,0.00488649308681488
1299,0.0,0.004510882310569286
1300,0.0,0.01027652807533741
1301,0.0,0.035625558346509933
1302,1.0,0.20540067553520203
1303,1.0,0.901477038860321
1304,1.0,0.9964824914932251
1305,1.0,0.9987611770629883
1306,1.0,0.9991612434387207
1307,1.0,0.9992813467979431
1308,1.0,0.9992979764938354
1309,1.0,0.999366819858551
1310,1.0,0.9993792772293091
1311,1.0,0.9993754029273987
1312,1.0,0.999360978603363
1313,1.0,0.9993322491645813
1314,1.0,0.9992547631263733
1315,1.0,0.9991763234138489
1316,1.0,0.9989778995513916
1317,1.0,0.9979959726333618
1318,1.0,0.9950464963912964
1319,1.0,0.9849468469619751
1320,1.0,0.9832951426506042
1321,1.0,0.9455097913742065
1322,1.0,0.953600287437439
1323,1.0,0.8286938071250916
1324,1.0,0.8640475869178772
1325,1.0,0.913705050945282
1326,1.0,0.8437493443489075
1327,0.0,0.7027950286865234
1328,0.0,0.8231305480003357
1329,0.0,0.520606517791748
1330,0.0,0.17974057793617249
1331,0.0,0.07358390092849731
1332,0.0,0.044878628104925156
1333,0.0,0.017472950741648674
1334,0.0,0.0018954291008412838
1335,0.0,0.0019419480813667178
1336,0.0,0.002290373435243964
1337,0.0,0.002199701964855194
1338,0.0,0.0040648626163601875
1339,0.0,0.009276379831135273
1340,0.0,0.05700130760669708
1341,1.0,0.7037947177886963
1342,1.0,0.9851607084274292
1343,1.0,0.9976096153259277
1344,1.0,0.9988176226615906
1345,1.0,0.9990322589874268
1346,1.0,0.9991862177848816
1347,1.0,0.9992639422416687
1348,1.0,0.9993265867233276
1349,1.0,0.9993440508842468
1350,1.0,0.9993414282798767
1351,1.0,0.9993323683738708
1352,1.0,0.9993001222610474
1353,1.0,0.9992321729660034
1354,1.0,0.999248206615448
1355,1.0,0.9992269277572632
