N,GT,predict
681,1.0,0.995546817779541
682,1.0,0.996034562587738
683,1.0,0.995772659778595
684,1.0,0.9952347874641418
685,1.0,0.9946722388267517
686,1.0,0.9935309290885925
687,1.0,0.9917340278625488
688,1.0,0.9896101951599121
689,1.0,0.9715297818183899
690,1.0,0.9338834285736084
691,1.0,0.799889087677002
692,1.0,0.6766512393951416
693,1.0,0.7318372130393982
694,1.0,0.824903130531311
695,1.0,0.8898323774337769
696,1.0,0.9624173045158386
697,1.0,0.9819490313529968
698,1.0,0.9875932335853577
699,1.0,0.9922673106193542
700,1.0,0.9934282898902893
701,1.0,0.9922921657562256
702,1.0,0.9927534461021423
703,1.0,0.9929579496383667
704,1.0,0.9918053150177002
705,1.0,0.9887688159942627
706,1.0,0.9835130572319031
707,1.0,0.9668871760368347
708,1.0,0.9162962436676025
709,1.0,0.7394675016403198
710,0.0,0.3871634900569916
711,0.0,0.14175327122211456
712,0.0,0.07032084465026855
713,0.0,0.04383920878171921
714,0.0,0.034492623060941696
715,0.0,0.026092849671840668
716,0.0,0.0198929812759161
717,0.0,0.022943509742617607
718,0.0,0.01957658864557743
719,0.0,0.020422782748937607
720,0.0,0.017458517104387283
721,0.0,0.01570301689207554
722,0.0,0.020358260720968246
723,0.0,0.03742063418030739
724,1.0,0.9502248764038086
725,1.0,0.9935064315795898
726,1.0,0.997103750705719
727,1.0,0.9978529214859009
728,1.0,0.998058021068573
729,1.0,0.9981485605239868
730,1.0,0.9981870055198669
731,1.0,0.9981764554977417
732,1.0,0.9982069730758667
733,1.0,0.9982067346572876
734,1.0,0.9982002973556519
735,1.0,0.9981836676597595
736,1.0,0.998117208480835
737,1.0,0.9981231093406677
738,1.0,0.9978185892105103
739,1.0,0.9976589679718018
740,1.0,0.9973601698875427
741,1.0,0.9966078996658325
742,1.0,0.9961757659912109
743,1.0,0.9953345656394958
744,1.0,0.994748055934906
745,1.0,0.9940081834793091
746,1.0,0.9942903518676758
747,1.0,0.994755744934082
748,1.0,0.9954169988632202
749,1.0,0.9958781003952026
750,1.0,0.9961575865745544
751,1.0,0.9962952733039856
752,1.0,0.9964529275894165
753,1.0,0.9962853193283081
754,1.0,0.9964799284934998
755,1.0,0.9964383840560913
756,1.0,0.996124804019928
757,1.0,0.996187150478363
758,1.0,0.9964864253997803
759,1.0,0.9964854717254639
760,1.0,0.9968693852424622
761,1.0,0.9968535304069519
762,1.0,0.9971062541007996
763,1.0,0.9970921277999878
764,1.0,0.9970219731330872
765,1.0,0.9968273043632507
766,1.0,0.9966985583305359
767,1.0,0.9963590502738953
768,1.0,0.9958829879760742
769,1.0,0.9958353042602539
770,1.0,0.9956193566322327
771,1.0,0.9958190321922302
772,1.0,0.995855987071991
773,1.0,0.9958996176719666
774,1.0,0.9956367611885071
775,1.0,0.9945630431175232
776,1.0,0.9946856498718262
777,1.0,0.9932169318199158
778,1.0,0.9911922812461853
779,1.0,0.9891648888587952
780,1.0,0.9851446151733398
781,1.0,0.9733326435089111
782,1.0,0.9673969149589539
783,1.0,0.9351440668106079
784,1.0,0.911443293094635
785,1.0,0.9437679648399353
786,1.0,0.9543306231498718
787,1.0,0.9659854769706726
788,1.0,0.9785682559013367
789,1.0,0.9873703718185425
790,1.0,0.9882975220680237
791,1.0,0.9922242164611816
792,1.0,0.9945539236068726
793,1.0,0.9954497218132019
794,1.0,0.9961255192756653
795,1.0,0.9964596629142761
796,1.0,0.9969576597213745
797,1.0,0.9969610571861267
798,1.0,0.997197151184082
799,1.0,0.9972109198570251
800,1.0,0.997199535369873
801,1.0,0.9973593354225159
802,1.0,0.9974266886711121
803,1.0,0.9973336458206177
804,1.0,0.9974761605262756
805,1.0,0.9975147247314453
806,1.0,0.9975475668907166
807,1.0,0.9975183010101318
808,1.0,0.9976345300674438
809,1.0,0.9975905418395996
810,1.0,0.9976390600204468
811,1.0,0.9975361824035645
812,1.0,0.9975368976593018
813,1.0,0.9973013997077942
814,1.0,0.9973220229148865
815,1.0,0.997035026550293
816,1.0,0.996675968170166
817,1.0,0.9958036541938782
818,1.0,0.9935401082038879
819,1.0,0.9870092272758484
820,1.0,0.9680846333503723
821,1.0,0.8765175938606262
822,1.0,0.6378390789031982
823,0.0,0.2864520847797394
824,0.0,0.11463893949985504
825,0.0,0.04141893610358238
826,0.0,0.02442709170281887
827,0.0,0.02023998647928238
828,0.0,0.01612386852502823
829,0.0,0.01795482262969017
830,0.0,0.01848321408033371
831,0.0,0.01767001301050186
832,0.0,0.01513891015201807
833,0.0,0.01284309197217226
834,0.0,0.011041366495192051
835,0.0,0.010509144514799118
836,0.0,0.011050445958971977
837,0.0,0.45264992117881775
838,1.0,0.887881338596344
839,1.0,0.9860265254974365
840,1.0,0.9947915077209473
841,1.0,0.9968792200088501
842,1.0,0.9974825978279114
843,1.0,0.9977350234985352
844,1.0,0.9977745413780212
845,1.0,0.9978107810020447
846,1.0,0.997837483882904
847,1.0,0.997835099697113
848,1.0,0.9978256821632385
849,1.0,0.9978075623512268
850,1.0,0.9978067278862
851,1.0,0.997703492641449
852,1.0,0.9968481659889221
853,1.0,0.9964267611503601
854,1.0,0.9962639212608337
855,1.0,0.9960355162620544
856,1.0,0.9957517385482788
857,1.0,0.9957144856452942
858,1.0,0.9952691197395325
859,1.0,0.9957631826400757
860,1.0,0.9957334399223328
861,1.0,0.9956890940666199
862,1.0,0.9951664209365845
863,1.0,0.9956444501876831
864,1.0,0.9959438443183899
865,1.0,0.9962825179100037
866,1.0,0.9960982799530029
867,1.0,0.9957358837127686
868,1.0,0.9945651292800903
869,1.0,0.9936238527297974
870,1.0,0.989820122718811
871,1.0,0.9876219630241394
872,1.0,0.9869158267974854
873,1.0,0.9831474423408508
874,1.0,0.9825575947761536
875,1.0,0.9821643829345703
876,1.0,0.9810892939567566
877,1.0,0.9676737785339355
878,1.0,0.9064892530441284
879,1.0,0.7484275102615356
880,1.0,0.3423202931880951
881,1.0,0.13383236527442932
882,0.0,0.06670010089874268
883,0.0,0.025126105174422264
884,0.0,0.0236025620251894
885,0.0,0.022818084806203842
886,0.0,0.025946658104658127
887,0.0,0.030349142849445343
888,0.0,0.033978577703237534
889,0.0,0.0625726655125618
890,0.0,0.07231064140796661
891,0.0,0.14506874978542328
892,0.0,0.10947925597429276
893,0.0,0.186833456158638
894,0.0,0.1691509634256363
895,1.0,0.1640600860118866
896,1.0,0.9733890295028687
897,1.0,0.991032063961029
898,1.0,0.9957147240638733
899,1.0,0.9969494938850403
900,1.0,0.9973334074020386
901,1.0,0.9975123405456543
902,1.0,0.9975615739822388
903,1.0,0.9976771473884583
904,1.0,0.9975975155830383
905,1.0,0.9976304769515991
906,1.0,0.9975614547729492
907,1.0,0.9974580407142639
908,1.0,0.9974368214607239
909,1.0,0.9958710074424744
910,1.0,0.9940767288208008
911,1.0,0.9909892678260803
912,1.0,0.9853067398071289
913,1.0,0.9834549427032471
914,1.0,0.9817892909049988
915,1.0,0.9767351746559143
916,1.0,0.972151517868042
917,1.0,0.9672132730484009
918,1.0,0.974332332611084
919,1.0,0.9775716662406921
920,1.0,0.980246365070343
921,1.0,0.984492301940918
922,1.0,0.9834290146827698
923,1.0,0.9842495322227478
924,1.0,0.9807738661766052
925,1.0,0.9713671207427979
926,1.0,0.9424682259559631
927,1.0,0.901224672794342
928,1.0,0.767430305480957
929,1.0,0.6383696794509888
930,1.0,0.5708016753196716
931,1.0,0.5461260676383972
932,1.0,0.5010354518890381
933,1.0,0.6064808368682861
934,0.0,0.603409469127655
935,0.0,0.4366021454334259
936,0.0,0.3220183551311493
937,0.0,0.30943384766578674
938,0.0,0.1258821040391922
939,0.0,0.10389251261949539
940,0.0,0.07541820406913757
941,0.0,0.0709560215473175
942,0.0,0.048965636640787125
943,0.0,0.04300862178206444
944,0.0,0.042907051742076874
945,0.0,0.06415413320064545
946,0.0,0.07680997997522354
947,0.0,0.1370401382446289
948,1.0,0.9765398502349854
949,1.0,0.9903852939605713
950,1.0,0.9955484867095947
951,1.0,0.9967106580734253
952,1.0,0.9968991279602051
953,1.0,0.9971093535423279
954,1.0,0.9971551895141602
955,1.0,0.9971223473548889
956,1.0,0.9970682263374329
957,1.0,0.9965977072715759
958,1.0,0.9962801337242126
959,1.0,0.9957072734832764
960,1.0,0.9948807954788208
961,1.0,0.9936859011650085
962,1.0,0.9555394053459167
963,1.0,0.8951590657234192
964,1.0,0.7194918394088745
965,1.0,0.7351194024085999
966,1.0,0.7432064414024353
967,1.0,0.7784649729728699
968,1.0,0.7681049704551697
969,1.0,0.8924949169158936
970,1.0,0.9465247988700867
971,1.0,0.9821369051933289
972,1.0,0.9919175505638123
973,1.0,0.9953266382217407
974,1.0,0.9964954257011414
975,1.0,0.9966928958892822
976,1.0,0.9967861175537109
977,1.0,0.9969246983528137
978,1.0,0.9969170093536377
979,1.0,0.9965201616287231
980,1.0,0.9965266585350037
981,1.0,0.9963047504425049
982,1.0,0.9956492781639099
983,1.0,0.995462954044342
984,1.0,0.9943352341651917
985,1.0,0.9933692812919617
986,1.0,0.9903783798217773
987,1.0,0.9813640713691711
988,1.0,0.9608031511306763
989,1.0,0.9170101284980774
990,1.0,0.7636861205101013
991,1.0,0.7712832689285278
992,1.0,0.8576476573944092
993,1.0,0.8880919218063354
994,1.0,0.9186439514160156
995,1.0,0.9338329434394836
996,1.0,0.9612080454826355
997,1.0,0.9733317494392395
998,1.0,0.9750682711601257
999,1.0,0.971381425857544
1000,1.0,0.9798972010612488
1001,1.0,0.9814885854721069
1002,1.0,0.9851699471473694
1003,1.0,0.9866650104522705
1004,1.0,0.9905561804771423
1005,1.0,0.9923275113105774
1006,1.0,0.9940851926803589
1007,1.0,0.9935413599014282
1008,1.0,0.9938831329345703
1009,1.0,0.9948263764381409
1010,1.0,0.994906485080719
1011,1.0,0.9948257803916931
1012,1.0,0.9956808090209961
1013,1.0,0.9959123730659485
1014,1.0,0.9960414171218872
1015,1.0,0.9963266253471375
1016,1.0,0.9961782693862915
1017,1.0,0.9958380460739136
1018,1.0,0.9961940050125122
1019,1.0,0.9958086013793945
1020,1.0,0.9954103827476501
1021,1.0,0.9950830936431885
1022,1.0,0.9950501322746277
1023,1.0,0.9945088028907776
1024,1.0,0.9939047694206238
1025,1.0,0.9933817386627197
1026,1.0,0.9923017024993896
1027,1.0,0.9910344481468201
1028,1.0,0.9878480434417725
1029,1.0,0.9827584624290466
1030,1.0,0.9839192032814026
1031,1.0,0.9793152809143066
1032,1.0,0.9715415239334106
1033,1.0,0.9475178718566895
1034,1.0,0.8572947978973389
1035,1.0,0.6281759142875671
1036,1.0,0.4574874937534332
1037,0.0,0.189161479473114
1038,0.0,0.1188572347164154
1039,0.0,0.06637212634086609
1040,0.0,0.07823853194713593
1041,0.0,0.14261838793754578
1042,0.0,0.19701334834098816
1043,0.0,0.24400708079338074
1044,0.0,0.2287478893995285
1045,0.0,0.21580398082733154
1046,0.0,0.1402069628238678
1047,0.0,0.09934840351343155
1048,0.0,0.041957054287195206
1049,1.0,0.04265356808900833
1050,1.0,0.041335511952638626
1051,1.0,0.9414276480674744
1052,1.0,0.9900826811790466
1053,1.0,0.9963139891624451
1054,1.0,0.9974035620689392
1055,1.0,0.9978541731834412
1056,1.0,0.9979785084724426
1057,1.0,0.9980549812316895
1058,1.0,0.9981065988540649
1059,1.0,0.9981061220169067
1060,1.0,0.9980921149253845
1061,1.0,0.9980783462524414
1062,1.0,0.9980050921440125
1063,1.0,0.9976462721824646
1064,1.0,0.9973493814468384
1065,1.0,0.9971074461936951
1066,1.0,0.9966264963150024
1067,1.0,0.9961217045783997
1068,1.0,0.9950124621391296
1069,1.0,0.9925865530967712
1070,1.0,0.9914740324020386
1071,1.0,0.9853217005729675
1072,1.0,0.9821688532829285
1073,1.0,0.9779624938964844
1074,1.0,0.9734210968017578
1075,1.0,0.9349693655967712
1076,1.0,0.9479665160179138
1077,1.0,0.9492528438568115
1078,1.0,0.9671845436096191
1079,1.0,0.9794811010360718
1080,1.0,0.9830358624458313
1081,1.0,0.9837622046470642
1082,1.0,0.9789014458656311
1083,1.0,0.9587543606758118
1084,1.0,0.8930075168609619
1085,0.0,0.6782227754592896
1086,0.0,0.29482460021972656
1087,0.0,0.15692971646785736
1088,0.0,0.07658431679010391
1089,0.0,0.05607856065034866
1090,0.0,0.04025813564658165
1091,0.0,0.03529471158981323
1092,0.0,0.02901390567421913
1093,0.0,0.026981502771377563
1094,0.0,0.023885253816843033
1095,0.0,0.03455585613846779
1096,0.0,0.04111217334866524
1097,0.0,0.05064879357814789
1098,0.0,0.13362468779087067
1099,1.0,0.9814972877502441
1100,1.0,0.9947970509529114
1101,1.0,0.9971396923065186
1102,1.0,0.9975801706314087
1103,1.0,0.9978400468826294
1104,1.0,0.9979234933853149
1105,1.0,0.9980090260505676
1106,1.0,0.9980348944664001
1107,1.0,0.9980403780937195
1108,1.0,0.9980371594429016
1109,1.0,0.9979629516601562
1110,1.0,0.9979814291000366
1111,1.0,0.9979408383369446
1112,1.0,0.9978340268135071
1113,1.0,0.9972860813140869
1114,1.0,0.9968666434288025
1115,1.0,0.9964726567268372
1116,1.0,0.9955359697341919
1117,1.0,0.9955859184265137
1118,1.0,0.9946152567863464
1119,1.0,0.9935449361801147
1120,1.0,0.9924523234367371
1121,1.0,0.9906630516052246
1122,1.0,0.9862897992134094
1123,1.0,0.9777238965034485
1124,1.0,0.9758685231208801
1125,1.0,0.9545224905014038
1126,1.0,0.9060425758361816
1127,1.0,0.8290979862213135
1128,1.0,0.6899955868721008
1129,1.0,0.5475309491157532
1130,1.0,0.3604390025138855
1131,0.0,0.30136412382125854
1132,0.0,0.10610005259513855
1133,0.0,0.042649850249290466
1134,0.0,0.02555571123957634
1135,0.0,0.015470923855900764
1136,0.0,0.011085393838584423
1137,0.0,0.011316534131765366
1138,0.0,0.01226018276065588
1139,0.0,0.015219979919493198
1140,0.0,0.015394029207527637
1141,0.0,0.015578921884298325
1142,0.0,0.01698349416255951
1143,1.0,0.02595471777021885
1144,1.0,0.04312044754624367
1145,1.0,0.9358978867530823
1146,1.0,0.9905271530151367
1147,1.0,0.9958634376525879
1148,1.0,0.9969559907913208
1149,1.0,0.997564435005188
1150,1.0,0.9976996779441833
1151,1.0,0.9978048205375671
1152,1.0,0.9977856874465942
1153,1.0,0.9977031350135803
1154,1.0,0.9975849390029907
1155,1.0,0.9970812201499939
1156,1.0,0.996213972568512
1157,0.0,0.972020149230957
1158,0.0,0.8774533271789551
1159,0.0,0.5847320556640625
1160,0.0,0.16436517238616943
1161,0.0,0.0744982361793518
1162,0.0,0.03810688853263855
1163,0.0,0.0285987239331007
1164,0.0,0.02620680071413517
1165,0.0,0.048325322568416595
1166,0.0,0.1514500230550766
1167,0.0,0.35649770498275757
1168,1.0,0.6106891632080078
1169,1.0,0.7921140789985657
1170,1.0,0.9398754239082336
1171,1.0,0.9955081939697266
1172,1.0,0.9968542456626892
1173,1.0,0.997434675693512
1174,1.0,0.99776291847229
1175,1.0,0.9978618025779724
1176,1.0,0.9979123473167419
1177,1.0,0.997892439365387
1178,1.0,0.9979314804077148
1179,1.0,0.9979307651519775
1180,1.0,0.9979098439216614
1181,1.0,0.9978880286216736
1182,1.0,0.9973675608634949
1183,1.0,0.9969876408576965
1184,1.0,0.9964141845703125
1185,1.0,0.9950053095817566
1186,1.0,0.9927197694778442
1187,1.0,0.9881997108459473
1188,1.0,0.9782091379165649
1189,1.0,0.9655231237411499
1190,1.0,0.9393036365509033
1191,1.0,0.8998342752456665
1192,1.0,0.8354211449623108
1193,1.0,0.699402928352356
1194,1.0,0.7242472171783447
1195,1.0,0.6790264248847961
1196,1.0,0.4957588016986847
1197,1.0,0.5098219513893127
1198,1.0,0.3319336473941803
1199,1.0,0.29589733481407166
1200,0.0,0.17983075976371765
1201,0.0,0.15864603221416473
1202,0.0,0.10466523468494415
1203,0.0,0.05723075196146965
1204,0.0,0.048736803233623505
1205,0.0,0.03135436400771141
1206,0.0,0.02968727797269821
1207,0.0,0.017648182809352875
1208,0.0,0.017230160534381866
1209,0.0,0.013175887055695057
1210,0.0,0.012012182734906673
1211,0.0,0.009686606004834175
1212,0.0,0.01121267955750227
1213,0.0,0.013069801032543182
1214,1.0,0.42496445775032043
1215,1.0,0.9186020493507385
1216,1.0,0.9909555315971375
1217,1.0,0.995850682258606
1218,1.0,0.9970921277999878
1219,1.0,0.9974855184555054
1220,1.0,0.9976058006286621
1221,1.0,0.9976025223731995
1222,1.0,0.997584342956543
1223,1.0,0.9974995255470276
1224,1.0,0.9973570108413696
1225,1.0,0.9970629811286926
1226,1.0,0.9965612292289734
1227,1.0,0.9955564141273499
1228,1.0,0.9737749695777893
1229,1.0,0.9384744167327881
1230,1.0,0.8225130438804626
1231,1.0,0.7962154746055603
1232,1.0,0.6890514492988586
1233,1.0,0.75276118516922
1234,1.0,0.8163107633590698
1235,1.0,0.8821569085121155
1236,1.0,0.9479544162750244
1237,1.0,0.9610601663589478
1238,1.0,0.9686143398284912
1239,1.0,0.9835028052330017
1240,1.0,0.9908447861671448
1241,1.0,0.9926208257675171
1242,1.0,0.9943892359733582
1243,1.0,0.995654821395874
1244,1.0,0.9956627488136292
1245,1.0,0.9960716962814331
1246,1.0,0.9958189129829407
1247,1.0,0.9942202568054199
1248,1.0,0.9912267327308655
1249,1.0,0.9741336703300476
1250,1.0,0.9334874749183655
1251,1.0,0.8645917177200317
1252,1.0,0.8478497266769409
1253,1.0,0.786660373210907
1254,0.0,0.8073524832725525
1255,0.0,0.7921415567398071
1256,0.0,0.6715767979621887
1257,0.0,0.5182924866676331
1258,0.0,0.4737185537815094
1259,0.0,0.1852259337902069
1260,0.0,0.19036662578582764
1261,0.0,0.15294179320335388
1262,0.0,0.23221847414970398
1263,0.0,0.21817004680633545
1264,0.0,0.22770217061042786
1265,0.0,0.2501286268234253
1266,1.0,0.2710782587528229
1267,1.0,0.4362620413303375
1268,1.0,0.9875632524490356
1269,1.0,0.9949743747711182
1270,1.0,0.9967142343521118
1271,1.0,0.997328519821167
1272,1.0,0.9975632429122925
1273,1.0,0.9976946711540222
1274,1.0,0.9977954626083374
1275,1.0,0.9977299571037292
1276,1.0,0.9976574182510376
1277,1.0,0.9975749850273132
1278,1.0,0.9974439144134521
1279,1.0,0.9971332550048828
1280,1.0,0.995324969291687
1281,1.0,0.9930169582366943
1282,1.0,0.9871439337730408
1283,1.0,0.9754578471183777
1284,1.0,0.9678414463996887
1285,1.0,0.9492876529693604
1286,1.0,0.9678660035133362
1287,1.0,0.9818151593208313
1288,1.0,0.9908437728881836
1289,1.0,0.9931742548942566
1290,1.0,0.9943411350250244
1291,1.0,0.994806706905365
1292,1.0,0.9932883381843567
1293,1.0,0.991438090801239
1294,1.0,0.9889588356018066
1295,1.0,0.9851009249687195
1296,1.0,0.9763952493667603
1297,1.0,0.9423820376396179
1298,1.0,0.7841532230377197
1299,1.0,0.6843465566635132
1300,1.0,0.6021825671195984
1301,1.0,0.504310667514801
1302,1.0,0.26754751801490784
1303,1.0,0.16923844814300537
1304,0.0,0.12305222451686859
1305,0.0,0.10117397457361221
1306,0.0,0.09427060931921005
1307,0.0,0.10322286188602448
1308,0.0,0.19202959537506104
1309,0.0,0.20331452786922455
1310,0.0,0.276012122631073
1311,0.0,0.2791738212108612
1312,0.0,0.17152850329875946
1313,0.0,0.06162317469716072
1314,0.0,0.039276521652936935
1315,0.0,0.023402120918035507
1316,0.0,0.014508473686873913
1317,0.0,0.016715476289391518
1318,1.0,0.44672712683677673
1319,1.0,0.940517783164978
1320,1.0,0.9905883073806763
1321,1.0,0.9963358640670776
1322,1.0,0.9972424507141113
1323,1.0,0.997665286064148
1324,1.0,0.9977524876594543
1325,1.0,0.9978098273277283
1326,1.0,0.9977884292602539
1327,1.0,0.9978039860725403
1328,1.0,0.997703492641449
1329,1.0,0.9975324869155884
1330,1.0,0.9974230527877808
1331,1.0,0.9972091317176819
1332,1.0,0.993559718132019
1333,1.0,0.9881429076194763
1334,1.0,0.9875760078430176
1335,1.0,0.9847592711448669
1336,1.0,0.9836916923522949
1337,1.0,0.9830554723739624
1338,1.0,0.9867215156555176
1339,1.0,0.9906891584396362
1340,1.0,0.9934357404708862
1341,1.0,0.9948986172676086
1342,1.0,0.9949017763137817
1343,1.0,0.9942498207092285
1344,1.0,0.9920210242271423
1345,1.0,0.9909716844558716
1346,1.0,0.9888394474983215
1347,1.0,0.9863916635513306
1348,1.0,0.9856224656105042
1349,1.0,0.9834701418876648
1350,1.0,0.9837555885314941
1351,1.0,0.9833459854125977
1352,1.0,0.9754465222358704
1353,1.0,0.9749564528465271
1354,1.0,0.9716028571128845
1355,1.0,0.9755065441131592
1356,1.0,0.9803996086120605
