N,GT,predict
640,1.0,0.9964802861213684
641,1.0,0.993202805519104
642,1.0,0.9896223545074463
643,1.0,0.9745417833328247
644,0.0,0.9529352784156799
645,0.0,0.9166244864463806
646,0.0,0.8378617167472839
647,0.0,0.7568416595458984
648,0.0,0.6281259059906006
649,0.0,0.4831100106239319
650,0.0,0.2756878137588501
651,0.0,0.4220975637435913
652,0.0,0.25712406635284424
653,0.0,0.38279813528060913
654,0.0,0.23772522807121277
655,0.0,0.17510300874710083
656,0.0,0.14933554828166962
657,1.0,0.26317307353019714
658,1.0,0.22251081466674805
659,1.0,0.3827281594276428
660,1.0,0.9641269445419312
661,1.0,0.9868905544281006
662,1.0,0.9905821084976196
663,1.0,0.9949861764907837
664,1.0,0.9963595271110535
665,1.0,0.9971717000007629
666,1.0,0.9977501034736633
667,1.0,0.9979483485221863
668,1.0,0.9983103275299072
669,1.0,0.9981681108474731
670,1.0,0.9983997941017151
671,1.0,0.9983717799186707
672,1.0,0.9982503056526184
673,1.0,0.9966549873352051
674,1.0,0.9933562874794006
675,1.0,0.9837417602539062
676,1.0,0.9743320345878601
677,1.0,0.9062333703041077
678,1.0,0.9328258633613586
679,1.0,0.8459447622299194
680,1.0,0.8860490918159485
681,1.0,0.8599444031715393
682,1.0,0.9040936827659607
683,1.0,0.8867295384407043
684,1.0,0.8799768090248108
685,1.0,0.899217426776886
686,1.0,0.8944680094718933
687,1.0,0.8855468034744263
688,1.0,0.8650509119033813
689,1.0,0.7910487651824951
690,1.0,0.771115243434906
691,1.0,0.717589795589447
692,1.0,0.8360658884048462
693,1.0,0.8075441718101501
694,1.0,0.8903877139091492
695,1.0,0.944924533367157
696,1.0,0.9679403901100159
697,1.0,0.9730157256126404
698,1.0,0.972673773765564
699,1.0,0.9784471392631531
700,1.0,0.9820668697357178
701,1.0,0.9833406805992126
702,1.0,0.9894993305206299
703,1.0,0.9923883080482483
704,1.0,0.9930964112281799
705,1.0,0.9939249157905579
706,1.0,0.9950786828994751
707,1.0,0.9947181344032288
708,1.0,0.9951504468917847
709,1.0,0.9942305088043213
710,1.0,0.9939718842506409
711,1.0,0.9917359948158264
712,1.0,0.9906619191169739
713,1.0,0.9891307353973389
714,0.0,0.9865721464157104
715,0.0,0.9855070114135742
716,0.0,0.978003740310669
717,0.0,0.9853201508522034
718,0.0,0.9678149819374084
719,0.0,0.9591732621192932
720,0.0,0.9034968614578247
721,0.0,0.7745028734207153
722,0.0,0.721552848815918
723,0.0,0.5902621746063232
724,0.0,0.3335218131542206
725,0.0,0.43308138847351074
726,0.0,0.25867971777915955
727,0.0,0.23036310076713562
728,0.0,0.19462403655052185
729,1.0,0.3691873252391815
730,1.0,0.9462417364120483
731,1.0,0.9610873460769653
732,1.0,0.9877704381942749
733,1.0,0.992716908454895
734,1.0,0.9929049611091614
735,1.0,0.9944356679916382
736,1.0,0.9956547021865845
737,1.0,0.9972224235534668
738,1.0,0.9972068667411804
739,1.0,0.9976050853729248
740,1.0,0.997794508934021
741,1.0,0.9979999661445618
742,1.0,0.9982666969299316
743,1.0,0.9980497360229492
744,1.0,0.9979606866836548
745,1.0,0.9966534972190857
746,1.0,0.9961867928504944
747,1.0,0.9952527284622192
748,1.0,0.9944256544113159
749,1.0,0.993672251701355
750,1.0,0.9925702214241028
751,1.0,0.9908373355865479
752,1.0,0.9893492460250854
753,1.0,0.9832764863967896
754,1.0,0.9801805019378662
755,1.0,0.9716798067092896
756,1.0,0.9596916437149048
757,1.0,0.9560766816139221
758,1.0,0.9774906635284424
759,1.0,0.9700656533241272
760,1.0,0.9773019552230835
761,1.0,0.9786623120307922
762,1.0,0.9835655093193054
763,1.0,0.9805243015289307
764,1.0,0.9724370837211609
765,1.0,0.9439463019371033
766,1.0,0.8826189041137695
767,1.0,0.7621869444847107
768,1.0,0.6157829761505127
769,1.0,0.6921362280845642
770,1.0,0.5650917887687683
771,1.0,0.797352135181427
772,1.0,0.7857515215873718
773,1.0,0.828346848487854
774,1.0,0.8186796307563782
775,1.0,0.7523627877235413
776,1.0,0.8797390460968018
777,1.0,0.7386693358421326
778,1.0,0.6838646531105042
779,1.0,0.7112460732460022
780,1.0,0.724818766117096
781,1.0,0.6687955260276794
782,1.0,0.7265534996986389
783,1.0,0.6713845133781433
784,1.0,0.601097047328949
785,1.0,0.7505210041999817
786,1.0,0.5749220252037048
787,1.0,0.47411394119262695
788,0.0,0.4750167727470398
789,0.0,0.44447219371795654
790,0.0,0.35773077607154846
791,0.0,0.4296572804450989
792,0.0,0.6711111664772034
793,0.0,0.5055223703384399
794,0.0,0.492209255695343
795,0.0,0.43065688014030457
796,0.0,0.636782169342041
797,0.0,0.3720422685146332
798,0.0,0.3567371368408203
799,0.0,0.27055373787879944
800,0.0,0.140170156955719
801,0.0,0.22039255499839783
802,1.0,0.25558367371559143
803,1.0,0.17904317378997803
804,1.0,0.9424488544464111
805,1.0,0.9568875432014465
806,1.0,0.9858666062355042
807,1.0,0.9873535633087158
808,1.0,0.9900490045547485
809,1.0,0.9924139380455017
810,1.0,0.9937938451766968
811,1.0,0.995240330696106
812,1.0,0.9957850575447083
813,1.0,0.9962947964668274
814,1.0,0.9973933696746826
815,1.0,0.9970118999481201
816,1.0,0.9969425797462463
817,1.0,0.9965230226516724
818,1.0,0.9902752637863159
819,1.0,0.9854340553283691
820,1.0,0.987949013710022
821,1.0,0.9774789214134216
822,1.0,0.9652737379074097
823,1.0,0.9565550684928894
824,1.0,0.9309362769126892
825,1.0,0.8416637778282166
826,1.0,0.8021062016487122
827,1.0,0.8771211504936218
828,1.0,0.7865801453590393
829,1.0,0.8222170472145081
830,1.0,0.8668924570083618
831,1.0,0.8415406942367554
832,1.0,0.825731098651886
833,1.0,0.7885897755622864
834,1.0,0.7787346243858337
835,1.0,0.7986225485801697
836,1.0,0.8022951483726501
837,1.0,0.9085059762001038
838,1.0,0.8193753361701965
839,1.0,0.6959505677223206
840,1.0,0.5617640018463135
841,1.0,0.43446820974349976
842,1.0,0.6203773021697998
843,1.0,0.7635329365730286
844,1.0,0.6912520527839661
845,1.0,0.7305071949958801
846,1.0,0.782292902469635
847,1.0,0.7800266742706299
848,1.0,0.7807685136795044
849,1.0,0.7637200355529785
850,1.0,0.8988498449325562
851,1.0,0.8370594382286072
852,1.0,0.904420018196106
853,1.0,0.9007119536399841
854,1.0,0.9282450675964355
855,1.0,0.9147838354110718
856,1.0,0.8932639956474304
857,1.0,0.8860150575637817
858,1.0,0.8495674729347229
859,1.0,0.8857188820838928
860,1.0,0.875098705291748
861,1.0,0.8426680564880371
862,1.0,0.7707571387290955
863,1.0,0.8144362568855286
864,1.0,0.8594830632209778
865,1.0,0.901204526424408
866,1.0,0.8922216296195984
867,1.0,0.8569040894508362
868,1.0,0.767298698425293
869,1.0,0.8362139463424683
870,1.0,0.6065741777420044
871,1.0,0.7347773313522339
872,1.0,0.7893024682998657
873,0.0,0.6860080361366272
874,0.0,0.7422400712966919
875,0.0,0.7762531042098999
876,0.0,0.7914666533470154
877,0.0,0.6909562349319458
878,0.0,0.5378246307373047
879,0.0,0.3980620205402374
880,0.0,0.2576751708984375
881,0.0,0.33418646454811096
882,0.0,0.19307424128055573
883,0.0,0.1485547125339508
884,0.0,0.3036886751651764
885,0.0,0.22832544147968292
886,1.0,0.2840269207954407
887,1.0,0.3575451374053955
888,1.0,0.37369561195373535
889,1.0,0.9783089756965637
890,1.0,0.9825640320777893
891,1.0,0.9901764988899231
892,1.0,0.9930918216705322
893,1.0,0.996504545211792
894,1.0,0.9966854453086853
895,1.0,0.997434675693512
896,1.0,0.9981386661529541
897,1.0,0.9982038736343384
898,1.0,0.9983206391334534
899,1.0,0.9982635378837585
900,1.0,0.9982686042785645
901,1.0,0.9980242252349854
902,1.0,0.9967915415763855
903,1.0,0.9968603849411011
904,1.0,0.9949700236320496
905,1.0,0.9918944239616394
906,1.0,0.9838765263557434
907,1.0,0.9705734252929688
908,1.0,0.9691122770309448
909,1.0,0.8990857005119324
910,1.0,0.7285064458847046
911,1.0,0.5715072751045227
912,1.0,0.43385547399520874
913,1.0,0.6098762154579163
914,1.0,0.526695728302002
915,1.0,0.4481565058231354
916,1.0,0.4961455166339874
917,1.0,0.4677489697933197
918,1.0,0.6735364198684692
919,1.0,0.6177991032600403
920,1.0,0.7327987551689148
921,1.0,0.8201057314872742
922,1.0,0.8297302722930908
923,1.0,0.8925902843475342
924,1.0,0.9142032861709595
925,1.0,0.8850803971290588
926,1.0,0.806761622428894
927,1.0,0.7195029258728027
928,1.0,0.643438994884491
929,1.0,0.7832052111625671
930,0.0,0.6927331686019897
931,0.0,0.6321256160736084
932,0.0,0.5564332008361816
933,0.0,0.5622570514678955
934,0.0,0.6217234134674072
935,0.0,0.6101301312446594
936,0.0,0.6100680828094482
937,0.0,0.6485206484794617
938,0.0,0.5111880898475647
939,0.0,0.4774959087371826
940,0.0,0.42439770698547363
941,0.0,0.6075425744056702
942,1.0,0.3840678036212921
943,1.0,0.4299302399158478
944,1.0,0.4483981728553772
945,1.0,0.7265621423721313
946,1.0,0.9748246669769287
947,1.0,0.9890103936195374
948,1.0,0.9951136708259583
949,1.0,0.9952954649925232
950,1.0,0.9970688223838806
951,1.0,0.9975066781044006
952,1.0,0.9973948001861572
953,1.0,0.9977918863296509
954,1.0,0.9979702830314636
955,1.0,0.9979017972946167
956,1.0,0.9981684684753418
957,1.0,0.9978360533714294
958,1.0,0.9963275790214539
959,1.0,0.9952148199081421
960,1.0,0.9940107464790344
961,1.0,0.991297721862793
962,1.0,0.9858621954917908
963,1.0,0.9740569591522217
964,1.0,0.9426434636116028
965,1.0,0.9509034752845764
966,1.0,0.9046425819396973
967,1.0,0.8217427730560303
968,1.0,0.7453816533088684
969,1.0,0.6651313900947571
970,1.0,0.6595214605331421
971,1.0,0.8691675662994385
972,1.0,0.8804055452346802
973,1.0,0.9358298778533936
974,1.0,0.959542453289032
975,1.0,0.9639434814453125
976,1.0,0.9661095142364502
977,1.0,0.972913920879364
978,1.0,0.9730637073516846
979,1.0,0.9712924361228943
980,1.0,0.9786878824234009
981,1.0,0.9823837280273438
982,1.0,0.984495997428894
983,1.0,0.9890378713607788
984,1.0,0.9898404479026794
985,1.0,0.9895551204681396
986,1.0,0.9855306148529053
987,1.0,0.9744623899459839
988,1.0,0.9550084471702576
989,1.0,0.8998357653617859
990,1.0,0.838655412197113
991,1.0,0.9039844870567322
992,1.0,0.9446978569030762
993,1.0,0.9393005967140198
994,1.0,0.9606197476387024
995,1.0,0.9672236442565918
996,1.0,0.9750756621360779
997,1.0,0.9707053899765015
998,1.0,0.9617795944213867
999,1.0,0.9499123096466064
1000,1.0,0.9719552993774414
1001,1.0,0.9412692785263062
1002,1.0,0.9365980625152588
1003,1.0,0.9008285403251648
1004,1.0,0.9363242983818054
1005,1.0,0.8910796642303467
1006,1.0,0.882662296295166
1007,1.0,0.8170501589775085
1008,1.0,0.798646092414856
1009,1.0,0.8602027893066406
1010,1.0,0.7029867172241211
1011,1.0,0.7106694579124451
1012,1.0,0.8729022145271301
1013,1.0,0.8668792843818665
1014,1.0,0.8661202192306519
1015,1.0,0.8648934960365295
1016,1.0,0.8044170141220093
1017,1.0,0.7748437523841858
1018,1.0,0.8740158081054688
1019,1.0,0.7698858976364136
1020,1.0,0.7934004664421082
1021,1.0,0.8729091286659241
1022,1.0,0.9149438738822937
1023,1.0,0.9438210725784302
1024,1.0,0.940708577632904
1025,1.0,0.9377579689025879
1026,1.0,0.9295779466629028
1027,1.0,0.9154159426689148
1028,1.0,0.8767732381820679
1029,1.0,0.8730207085609436
1030,1.0,0.9433608651161194
1031,1.0,0.9237297773361206
1032,1.0,0.9320927262306213
1033,1.0,0.9233517050743103
1034,1.0,0.8839244842529297
1035,1.0,0.8834666609764099
1036,1.0,0.855897068977356
1037,1.0,0.8368414044380188
1038,1.0,0.8049971461296082
1039,1.0,0.7051414847373962
1040,1.0,0.8767395615577698
1041,1.0,0.9348804950714111
1042,1.0,0.923279881477356
1043,1.0,0.9445761442184448
1044,1.0,0.9443239569664001
1045,1.0,0.9442371129989624
1046,1.0,0.8841471672058105
1047,0.0,0.8230991363525391
1048,0.0,0.649090051651001
1049,0.0,0.6678318977355957
1050,0.0,0.4055456519126892
1051,0.0,0.5547690391540527
1052,0.0,0.40988627076148987
1053,0.0,0.3920802175998688
1054,0.0,0.26950088143348694
1055,0.0,0.4337087869644165
1056,0.0,0.26724350452423096
1057,0.0,0.24995101988315582
1058,1.0,0.41253361105918884
1059,1.0,0.3147011399269104
1060,1.0,0.2726244628429413
1061,1.0,0.3771522641181946
1062,1.0,0.49748459458351135
1063,1.0,0.9829468727111816
1064,1.0,0.9908952713012695
1065,1.0,0.9950142502784729
1066,1.0,0.9967978596687317
1067,1.0,0.9974188804626465
1068,1.0,0.9978728294372559
1069,1.0,0.9982587695121765
1070,1.0,0.9985026121139526
1071,1.0,0.9984509944915771
1072,1.0,0.9985554814338684
1073,1.0,0.9984784722328186
1074,1.0,0.9974327683448792
1075,1.0,0.9961651563644409
1076,1.0,0.9961991906166077
1077,1.0,0.9945012331008911
1078,1.0,0.9939270615577698
1079,1.0,0.9935560822486877
1080,1.0,0.9920479655265808
1081,1.0,0.990372896194458
1082,1.0,0.9869491457939148
1083,1.0,0.982465386390686
1084,1.0,0.9691409468650818
1085,1.0,0.9594928622245789
1086,1.0,0.9241843819618225
1087,1.0,0.8879533410072327
1088,1.0,0.8714340329170227
1089,1.0,0.8890411257743835
1090,1.0,0.8947333097457886
1091,1.0,0.8646398782730103
1092,0.0,0.7702966928482056
1093,0.0,0.6394614577293396
1094,0.0,0.5035010576248169
1095,0.0,0.5987069606781006
1096,0.0,0.3866419196128845
1097,0.0,0.2861761450767517
1098,0.0,0.4122477173805237
1099,0.0,0.47713804244995117
1100,0.0,0.39087986946105957
1101,0.0,0.4336892366409302
1102,0.0,0.3406749367713928
1103,0.0,0.3401215374469757
1104,0.0,0.30122804641723633
1105,1.0,0.4839664697647095
1106,1.0,0.32972508668899536
1107,1.0,0.35414043068885803
1108,1.0,0.9518665671348572
1109,1.0,0.9654395580291748
1110,1.0,0.983666181564331
1111,1.0,0.989471435546875
1112,1.0,0.9937176704406738
1113,1.0,0.9955860376358032
1114,1.0,0.9966399669647217
1115,1.0,0.9975311160087585
1116,1.0,0.9978376030921936
1117,1.0,0.9982900023460388
1118,1.0,0.9982424974441528
1119,1.0,0.9982795715332031
1120,1.0,0.9981560111045837
1121,1.0,0.9971951246261597
1122,1.0,0.9958410859107971
1123,1.0,0.9934099316596985
1124,1.0,0.9928508996963501
1125,1.0,0.9802761077880859
1126,1.0,0.9503440260887146
1127,1.0,0.9063429236412048
1128,1.0,0.9207801222801208
1129,0.0,0.8483194708824158
1130,0.0,0.7705187201499939
1131,0.0,0.6808061003684998
1132,0.0,0.5414022207260132
1133,0.0,0.2808457612991333
1134,0.0,0.3698689341545105
1135,0.0,0.1948188692331314
1136,0.0,0.18104463815689087
1137,0.0,0.347542405128479
1138,0.0,0.3052206337451935
1139,0.0,0.39199864864349365
1140,0.0,0.3336820602416992
1141,0.0,0.29947471618652344
1142,0.0,0.2524315416812897
1143,1.0,0.42346805334091187
1144,1.0,0.4196215867996216
1145,1.0,0.9671953320503235
1146,1.0,0.9867523908615112
1147,1.0,0.9900606870651245
1148,1.0,0.9933235049247742
1149,1.0,0.9964740872383118
1150,1.0,0.9967219233512878
1151,1.0,0.9970558881759644
1152,1.0,0.9976791739463806
1153,1.0,0.9979090690612793
1154,1.0,0.9980618357658386
1155,1.0,0.998161256313324
1156,1.0,0.9982655644416809
1157,1.0,0.9982162117958069
1158,1.0,0.998163640499115
1159,1.0,0.996657133102417
1160,1.0,0.9902008175849915
1161,1.0,0.9758560657501221
1162,1.0,0.961161732673645
1163,1.0,0.8597270846366882
1164,1.0,0.6415631175041199
1165,0.0,0.6193201541900635
1166,0.0,0.5508027076721191
1167,0.0,0.24826152622699738
1168,0.0,0.17782045900821686
1169,0.0,0.0898301973938942
1170,0.0,0.05846367031335831
1171,0.0,0.09140492975711823
1172,0.0,0.05250300094485283
1173,0.0,0.05814361944794655
1174,0.0,0.1466602087020874
1175,0.0,0.1465291529893875
1176,0.0,0.15223270654678345
1177,0.0,0.23639000952243805
1178,0.0,0.2212303727865219
1179,1.0,0.3203772008419037
1180,1.0,0.36504778265953064
1181,1.0,0.9495029449462891
1182,1.0,0.953664243221283
1183,1.0,0.9734407067298889
1184,1.0,0.9852050542831421
1185,1.0,0.9898091554641724
1186,1.0,0.9930061101913452
1187,1.0,0.9948139190673828
1188,1.0,0.996274471282959
1189,1.0,0.9969016313552856
1190,1.0,0.9973880648612976
1191,1.0,0.9976964592933655
1192,1.0,0.9978920817375183
1193,1.0,0.9981056451797485
1194,1.0,0.998080849647522
1195,1.0,0.9972374439239502
1196,1.0,0.996551513671875
1197,1.0,0.995790421962738
1198,1.0,0.994391143321991
1199,1.0,0.9921759963035583
1200,1.0,0.9855667352676392
1201,1.0,0.9752819538116455
1202,1.0,0.9748023748397827
1203,1.0,0.9242380261421204
1204,1.0,0.8656802773475647
1205,1.0,0.7088139653205872
1206,1.0,0.7516019940376282
1207,1.0,0.48249390721321106
1208,1.0,0.7143029570579529
1209,1.0,0.522102415561676
1210,1.0,0.4585466682910919
1211,1.0,0.2681151330471039
1212,1.0,0.39615559577941895
1213,1.0,0.24027946591377258
1214,1.0,0.4715554714202881
1215,1.0,0.4820890426635742
1216,1.0,0.685050904750824
1217,1.0,0.854070782661438
1218,1.0,0.9071539640426636
1219,1.0,0.9397549629211426
1220,1.0,0.9543031454086304
1221,1.0,0.9607637524604797
1222,1.0,0.9737600684165955
1223,1.0,0.9796298742294312
1224,1.0,0.9795997142791748
1225,1.0,0.977257490158081
1226,1.0,0.9764418601989746
1227,1.0,0.9630822539329529
1228,1.0,0.9487022161483765
1229,1.0,0.9375481605529785
1230,1.0,0.9381538033485413
1231,1.0,0.9472601413726807
1232,1.0,0.9448494911193848
1233,1.0,0.9615340828895569
1234,1.0,0.9521323442459106
1235,1.0,0.9300894737243652
1236,1.0,0.9023837447166443
1237,1.0,0.8499047756195068
1238,1.0,0.6788352131843567
1239,1.0,0.8120455741882324
1240,1.0,0.8490973711013794
1241,1.0,0.7288020253181458
1242,1.0,0.753162145614624
1243,1.0,0.8851752877235413
1244,0.0,0.7842324376106262
1245,0.0,0.8298817276954651
1246,0.0,0.7488582134246826
1247,0.0,0.5196493864059448
1248,0.0,0.3447851240634918
1249,0.0,0.19484543800354004
1250,0.0,0.23023280501365662
1251,0.0,0.2607947587966919
1252,0.0,0.3886105418205261
1253,0.0,0.3216869831085205
1254,0.0,0.5285797119140625
1255,0.0,0.525355875492096
1256,0.0,0.5046379566192627
1257,1.0,0.5387803316116333
1258,1.0,0.5176981687545776
1259,1.0,0.5315870046615601
1260,1.0,0.9818118214607239
1261,1.0,0.986454427242279
1262,1.0,0.9915820956230164
1263,1.0,0.9948412775993347
1264,1.0,0.9958231449127197
1265,1.0,0.9970216155052185
1266,1.0,0.9975900650024414
1267,1.0,0.9978603720664978
1268,1.0,0.998313307762146
1269,1.0,0.9984428286552429
1270,1.0,0.998354971408844
1271,1.0,0.9983832836151123
1272,1.0,0.9983839988708496
1273,1.0,0.9977911710739136
1274,1.0,0.9973345994949341
1275,1.0,0.9965276122093201
1276,1.0,0.9942858815193176
1277,1.0,0.9902210235595703
1278,1.0,0.9808236360549927
1279,1.0,0.9611197710037231
1280,1.0,0.9621906280517578
1281,1.0,0.8937699794769287
1282,1.0,0.7770065665245056
1283,1.0,0.7258099317550659
1284,1.0,0.7914146780967712
1285,1.0,0.6032678484916687
1286,1.0,0.8511280417442322
1287,1.0,0.866537868976593
1288,1.0,0.9262602925300598
1289,1.0,0.9439867734909058
1290,1.0,0.9513241648674011
1291,1.0,0.9461572170257568
1292,1.0,0.8925661444664001
1293,1.0,0.8381644487380981
1294,1.0,0.8487953543663025
1295,1.0,0.8233036398887634
1296,1.0,0.6818033456802368
1297,1.0,0.6429418921470642
1298,1.0,0.6055173277854919
1299,1.0,0.7424896359443665
1300,1.0,0.6212956309318542
1301,0.0,0.6766624450683594
1302,0.0,0.6702672839164734
1303,0.0,0.6235687732696533
1304,0.0,0.6108862161636353
1305,0.0,0.5904018878936768
1306,0.0,0.5841343998908997
1307,0.0,0.6003671884536743
1308,0.0,0.800142228603363
1309,0.0,0.7005001902580261
1310,0.0,0.8058723211288452
1311,0.0,0.7618539929389954
1312,0.0,0.6289432644844055
1313,0.0,0.4674672484397888
1314,0.0,0.6009626388549805
1315,0.0,0.42516520619392395
1316,1.0,0.39647677540779114
1317,1.0,0.9647851586341858
1318,1.0,0.9811416268348694
1319,1.0,0.9884506464004517
1320,1.0,0.9890033602714539
1321,1.0,0.9915581941604614
1322,1.0,0.9939119815826416
1323,1.0,0.9944315552711487
1324,1.0,0.995840311050415
1325,1.0,0.9967747330665588
1326,1.0,0.9972027540206909
1327,1.0,0.9974296689033508
1328,1.0,0.9978159666061401
1329,1.0,0.9978135824203491
1330,1.0,0.9976739287376404
1331,1.0,0.9978099465370178
1332,1.0,0.9946001768112183
1333,1.0,0.989852249622345
1334,1.0,0.9912922978401184
1335,1.0,0.9833827614784241
1336,1.0,0.9765315055847168
1337,1.0,0.9689106941223145
1338,1.0,0.9612748026847839
1339,1.0,0.9538994431495667
1340,1.0,0.9557024836540222
1341,1.0,0.9614309668540955
1342,1.0,0.9461276531219482
1343,1.0,0.9141029715538025
1344,1.0,0.8369812965393066
1345,1.0,0.9066041707992554
1346,1.0,0.8654183149337769
1347,1.0,0.914090633392334
1348,1.0,0.9404041171073914
1349,1.0,0.960602879524231
1350,1.0,0.9676737785339355
1351,1.0,0.9688696265220642
1352,1.0,0.9588813781738281
1353,1.0,0.9816893339157104
1354,1.0,0.979728639125824
1355,1.0,0.9849423170089722
1356,1.0,0.9887211918830872
1357,1.0,0.9896204471588135
