N,GT,predict
680,1.0,0.9928243160247803
681,1.0,0.9927812218666077
682,1.0,0.9933928847312927
683,1.0,0.9945600628852844
684,1.0,0.9955371618270874
685,1.0,0.9962090253829956
686,1.0,0.9966268539428711
687,1.0,0.9968720078468323
688,1.0,0.9966073036193848
689,1.0,0.9970126152038574
690,1.0,0.996566891670227
691,1.0,0.996081531047821
692,1.0,0.9934183359146118
693,1.0,0.9915981292724609
694,1.0,0.9844212532043457
695,1.0,0.9799606204032898
696,1.0,0.9656760692596436
697,1.0,0.9419814944267273
698,1.0,0.9493957161903381
699,1.0,0.8874494433403015
700,1.0,0.8655720949172974
701,1.0,0.9291419982910156
702,1.0,0.9315082430839539
703,1.0,0.943773627281189
704,1.0,0.962607204914093
705,1.0,0.9750378131866455
706,1.0,0.9821031093597412
707,1.0,0.9882426857948303
708,1.0,0.9912705421447754
709,1.0,0.9934260845184326
710,1.0,0.9944942593574524
711,1.0,0.9947762489318848
712,1.0,0.9954615235328674
713,1.0,0.9954708814620972
714,1.0,0.994208574295044
715,1.0,0.9949447512626648
716,1.0,0.9947695136070251
717,1.0,0.9895548820495605
718,1.0,0.9926717281341553
719,1.0,0.9872538447380066
720,1.0,0.9887463450431824
721,1.0,0.9816376566886902
722,0.0,0.9221498370170593
723,0.0,0.7144392132759094
724,0.0,0.013547733426094055
725,0.0,0.004749712534248829
726,0.0,0.0039018052630126476
727,0.0,0.0028535134624689817
728,0.0,0.0028926078230142593
729,0.0,0.002500350121408701
730,0.0,0.0025744226295500994
731,0.0,0.003010665299370885
732,0.0,0.003609789302572608
733,0.0,0.00598412100225687
734,0.0,0.03831858187913895
735,0.0,0.44309261441230774
736,1.0,0.9242696166038513
737,1.0,0.9840440154075623
738,1.0,0.9974603652954102
739,1.0,0.997783362865448
740,1.0,0.9980077147483826
741,1.0,0.9981162548065186
742,1.0,0.9980535507202148
743,1.0,0.9980905652046204
744,1.0,0.998052716255188
745,1.0,0.9980301260948181
746,1.0,0.9980546236038208
747,1.0,0.9980403780937195
748,1.0,0.998029887676239
749,1.0,0.9979520440101624
750,1.0,0.9979799389839172
751,1.0,0.9980050921440125
752,1.0,0.9980674386024475
753,1.0,0.9980626702308655
754,1.0,0.998108983039856
755,1.0,0.9980712532997131
756,1.0,0.998102605342865
757,1.0,0.9981070756912231
758,1.0,0.9980241060256958
759,1.0,0.9980840682983398
760,1.0,0.998103141784668
761,1.0,0.9981216788291931
762,1.0,0.9981790781021118
763,1.0,0.998195469379425
764,1.0,0.9982357025146484
765,1.0,0.9982652068138123
766,1.0,0.9982746839523315
767,1.0,0.9982689619064331
768,1.0,0.9982628226280212
769,1.0,0.9981585144996643
770,1.0,0.9981100559234619
771,1.0,0.9978906512260437
772,1.0,0.9977610111236572
773,1.0,0.9976710677146912
774,1.0,0.9975764155387878
775,1.0,0.9975495934486389
776,1.0,0.9971035122871399
777,1.0,0.9974240064620972
778,1.0,0.9974470138549805
779,1.0,0.9972537159919739
780,1.0,0.9971851706504822
781,1.0,0.9973590970039368
782,1.0,0.9970871806144714
783,1.0,0.9972808361053467
784,1.0,0.9972833395004272
785,1.0,0.996701180934906
786,1.0,0.9971572160720825
787,1.0,0.9972301125526428
788,1.0,0.9973117113113403
789,1.0,0.9971543550491333
790,1.0,0.9974172115325928
791,1.0,0.9972020387649536
792,1.0,0.996798574924469
793,1.0,0.9972130656242371
794,1.0,0.9972557425498962
795,1.0,0.9973377585411072
796,1.0,0.9968560934066772
797,1.0,0.9973135590553284
798,1.0,0.9970090985298157
799,1.0,0.9971994161605835
800,1.0,0.9971465468406677
801,1.0,0.9960359930992126
802,1.0,0.9948912858963013
803,1.0,0.9954894185066223
804,1.0,0.9901295304298401
805,1.0,0.9912506341934204
806,1.0,0.9778463840484619
807,1.0,0.9850200414657593
808,1.0,0.9808663129806519
809,1.0,0.9730417132377625
810,1.0,0.981968104839325
811,1.0,0.9865516424179077
812,1.0,0.9874750971794128
813,1.0,0.9906749129295349
814,1.0,0.9799785017967224
815,1.0,0.9900485277175903
816,1.0,0.9908984303474426
817,1.0,0.9921773076057434
818,1.0,0.9924187660217285
819,1.0,0.9911790490150452
820,1.0,0.9845806956291199
821,1.0,0.9881442189216614
822,1.0,0.988081693649292
823,1.0,0.9846684336662292
824,1.0,0.9809238910675049
825,1.0,0.9776555299758911
826,1.0,0.9402525424957275
827,1.0,0.7888739705085754
828,1.0,0.8248351216316223
829,1.0,0.6421391367912292
830,1.0,0.6998879909515381
831,1.0,0.7158273458480835
832,1.0,0.6889306902885437
833,1.0,0.6104140281677246
834,1.0,0.545401930809021
835,0.0,0.40684935450553894
836,0.0,0.35908666253089905
837,0.0,0.00451463321223855
838,0.0,0.004140687175095081
839,0.0,0.0031167843844741583
840,0.0,0.0027872994542121887
841,0.0,0.0024133010301738977
842,0.0,0.002270921366289258
843,0.0,0.00229064142331481
844,0.0,0.0026702184695750475
845,0.0,0.003125255461782217
846,0.0,0.0042670369148254395
847,0.0,0.008222480304539204
848,0.0,0.031866926699876785
849,0.0,0.2469910979270935
850,1.0,0.6757466793060303
851,1.0,0.9841006994247437
852,1.0,0.9970199465751648
853,1.0,0.997648298740387
854,1.0,0.9979425072669983
855,1.0,0.9980168342590332
856,1.0,0.9980946183204651
857,1.0,0.998129665851593
858,1.0,0.9981718063354492
859,1.0,0.9981708526611328
860,1.0,0.9981862902641296
861,1.0,0.9981973767280579
862,1.0,0.9982107877731323
863,1.0,0.9981834292411804
864,1.0,0.9981467723846436
865,1.0,0.9981027245521545
866,1.0,0.998105525970459
867,1.0,0.9981075525283813
868,1.0,0.9981064796447754
869,1.0,0.9979569911956787
870,1.0,0.9979421496391296
871,1.0,0.9975582361221313
872,1.0,0.9969960451126099
873,1.0,0.9968189001083374
874,1.0,0.9964064955711365
875,1.0,0.996039867401123
876,1.0,0.9960070252418518
877,1.0,0.9963482022285461
878,1.0,0.9966793060302734
879,1.0,0.9963008165359497
880,1.0,0.9960533380508423
881,1.0,0.9942008852958679
882,1.0,0.993233859539032
883,1.0,0.9929084777832031
884,1.0,0.9729551076889038
885,1.0,0.9556276202201843
886,1.0,0.8973404765129089
887,1.0,0.8879389762878418
888,1.0,0.8546698093414307
889,1.0,0.457526832818985
890,1.0,0.6308250427246094
891,1.0,0.46051204204559326
892,1.0,0.6062493324279785
893,1.0,0.19313640892505646
894,0.0,0.37575995922088623
895,0.0,0.2968134582042694
896,0.0,0.0052704354748129845
897,0.0,0.005302080884575844
898,0.0,0.0041375658474862576
899,0.0,0.003249924862757325
900,0.0,0.00359155610203743
901,0.0,0.0033082030713558197
902,0.0,0.0037473621778190136
903,0.0,0.004110932815819979
904,0.0,0.010778911411762238
905,0.0,0.02761077880859375
906,0.0,0.1964125633239746
907,1.0,0.8465404510498047
908,1.0,0.9505831003189087
909,1.0,0.9968915581703186
910,1.0,0.9976958632469177
911,1.0,0.9978684186935425
912,1.0,0.9979335069656372
913,1.0,0.9977954626083374
914,1.0,0.9979041814804077
915,1.0,0.9978533387184143
916,1.0,0.9978258013725281
917,1.0,0.9977535605430603
918,1.0,0.99722820520401
919,1.0,0.9971115589141846
920,1.0,0.9971030354499817
921,1.0,0.9969794750213623
922,1.0,0.9969779253005981
923,1.0,0.9966766834259033
924,1.0,0.9970569610595703
925,1.0,0.9969845414161682
926,1.0,0.9970492720603943
927,1.0,0.9968298077583313
928,1.0,0.996483325958252
929,1.0,0.9947822690010071
930,1.0,0.9952762126922607
931,1.0,0.9937167763710022
932,1.0,0.993002712726593
933,1.0,0.9908847212791443
934,1.0,0.9896079897880554
935,1.0,0.9923077821731567
936,1.0,0.9927126169204712
937,1.0,0.9902185797691345
938,1.0,0.9928439259529114
939,1.0,0.9890029430389404
940,1.0,0.9853380918502808
941,1.0,0.9630517363548279
942,1.0,0.9770362973213196
943,1.0,0.9625988602638245
944,1.0,0.9377477169036865
945,1.0,0.6490983366966248
946,0.0,0.686795175075531
947,0.0,0.4419749677181244
948,0.0,0.006089046131819487
949,0.0,0.0055783409625291824
950,0.0,0.0032691441010683775
951,0.0,0.002853095531463623
952,0.0,0.003183753229677677
953,0.0,0.0032194636296480894
954,0.0,0.00351889431476593
955,0.0,0.004286373965442181
956,0.0,0.004716826602816582
957,0.0,0.010900219902396202
958,0.0,0.058994393795728683
959,0.0,0.4473120868206024
960,1.0,0.9407913088798523
961,1.0,0.9889152646064758
962,1.0,0.9972909092903137
963,1.0,0.9977578520774841
964,1.0,0.9978731870651245
965,1.0,0.9977911710739136
966,1.0,0.9979477524757385
967,1.0,0.9979222416877747
968,1.0,0.997857391834259
969,1.0,0.9977411031723022
970,1.0,0.9975497126579285
971,1.0,0.9969346523284912
972,1.0,0.9969466328620911
973,1.0,0.9967620372772217
974,1.0,0.9967768788337708
975,1.0,0.9970489144325256
976,1.0,0.9972578883171082
977,1.0,0.9974328875541687
978,1.0,0.9973202347755432
979,1.0,0.9975196719169617
980,1.0,0.997328519821167
981,1.0,0.9973996877670288
982,1.0,0.9974625110626221
983,1.0,0.9973021745681763
984,1.0,0.9975157976150513
985,1.0,0.9975922703742981
986,1.0,0.9977082014083862
987,1.0,0.9977989792823792
988,1.0,0.9978699684143066
989,1.0,0.9977555871009827
990,1.0,0.9977490305900574
991,1.0,0.9971741437911987
992,1.0,0.996517539024353
993,1.0,0.9967515468597412
994,1.0,0.9966744184494019
995,1.0,0.9968650937080383
996,1.0,0.9971306920051575
997,1.0,0.9973629117012024
998,1.0,0.9976173043251038
999,1.0,0.9977633953094482
1000,1.0,0.9975641965866089
1001,1.0,0.9977465271949768
1002,1.0,0.9977518916130066
1003,1.0,0.9976964592933655
1004,1.0,0.9972954392433167
1005,1.0,0.9974637031555176
1006,1.0,0.9971274733543396
1007,1.0,0.9972930550575256
1008,1.0,0.9972322583198547
1009,1.0,0.9963691234588623
1010,1.0,0.9967508316040039
1011,1.0,0.9965887069702148
1012,1.0,0.9945842623710632
1013,1.0,0.9953925609588623
1014,1.0,0.9950709342956543
1015,1.0,0.9946355223655701
1016,1.0,0.9947382807731628
1017,1.0,0.9949839115142822
1018,1.0,0.9910364151000977
1019,1.0,0.9939553141593933
1020,1.0,0.9938622713088989
1021,1.0,0.9936601519584656
1022,1.0,0.9911631345748901
1023,1.0,0.9929296374320984
1024,1.0,0.9931740164756775
1025,1.0,0.9928759336471558
1026,1.0,0.9938586354255676
1027,1.0,0.9942033886909485
1028,1.0,0.9940937161445618
1029,1.0,0.9945207834243774
1030,1.0,0.9892265200614929
1031,1.0,0.99210524559021
1032,1.0,0.9921528697013855
1033,1.0,0.9927800297737122
1034,1.0,0.994051992893219
1035,1.0,0.9940734505653381
1036,1.0,0.991675078868866
1037,1.0,0.9924386143684387
1038,1.0,0.9907049536705017
1039,1.0,0.9884482026100159
1040,1.0,0.949340283870697
1041,1.0,0.8652986884117126
1042,1.0,0.9197824597358704
1043,1.0,0.9119230508804321
1044,1.0,0.930092990398407
1045,1.0,0.9451841711997986
1046,1.0,0.9661060571670532
1047,1.0,0.951330840587616
1048,1.0,0.9634591937065125
1049,0.0,0.8766621351242065
1050,0.0,0.8287810683250427
1051,0.0,0.01011598203331232
1052,0.0,0.006927426904439926
1053,0.0,0.004242483526468277
1054,0.0,0.0033441686537116766
1055,0.0,0.0026456546038389206
1056,0.0,0.0029833735898137093
1057,0.0,0.00324671040289104
1058,0.0,0.003342565381899476
1059,0.0,0.007237233221530914
1060,0.0,0.03280159458518028
1061,1.0,0.3666131794452667
1062,1.0,0.8837255239486694
1063,1.0,0.995376467704773
1064,1.0,0.9974156618118286
1065,1.0,0.9977130889892578
1066,1.0,0.9979979395866394
1067,1.0,0.998008668422699
1068,1.0,0.9980373978614807
1069,1.0,0.9980796575546265
1070,1.0,0.997879147529602
1071,1.0,0.9979221224784851
1072,1.0,0.997490644454956
1073,1.0,0.9969301819801331
1074,1.0,0.9963423609733582
1075,1.0,0.9951967597007751
1076,1.0,0.9872419834136963
1077,1.0,0.9851763248443604
1078,1.0,0.9671584367752075
1079,1.0,0.9359622001647949
1080,1.0,0.9008054137229919
1081,1.0,0.916644811630249
1082,1.0,0.9586524963378906
1083,1.0,0.9689982533454895
1084,1.0,0.9845810532569885
1085,1.0,0.9881331324577332
1086,1.0,0.9888745546340942
1087,1.0,0.9868218898773193
1088,1.0,0.9839890599250793
1089,1.0,0.9780213236808777
1090,1.0,0.97890305519104
1091,1.0,0.9786511063575745
1092,1.0,0.9795606732368469
1093,1.0,0.9705519676208496
1094,1.0,0.9731419086456299
1095,1.0,0.8580806255340576
1096,1.0,0.8762568831443787
1097,0.0,0.6970232725143433
1098,0.0,0.18068784475326538
1099,0.0,0.005178347229957581
1100,0.0,0.004192615393549204
1101,0.0,0.0028868920635432005
1102,0.0,0.002752075670287013
1103,0.0,0.0024705633986741304
1104,0.0,0.002476066816598177
1105,0.0,0.002453167922794819
1106,0.0,0.003069570055231452
1107,0.0,0.0039512054063379765
1108,0.0,0.004720293451100588
1109,0.0,0.012434045784175396
1110,0.0,0.1056482270359993
1111,1.0,0.7029889225959778
1112,1.0,0.9363721609115601
1113,1.0,0.9959251880645752
1114,1.0,0.9975183010101318
1115,1.0,0.997901201248169
1116,1.0,0.9980325102806091
1117,1.0,0.9979836940765381
1118,1.0,0.9981001019477844
1119,1.0,0.9981229901313782
1120,1.0,0.9981077909469604
1121,1.0,0.9980995059013367
1122,1.0,0.9981050491333008
1123,1.0,0.9981085062026978
1124,1.0,0.9979910850524902
1125,1.0,0.9980263113975525
1126,1.0,0.9980175495147705
1127,1.0,0.9979214072227478
1128,1.0,0.9976918697357178
1129,1.0,0.9977660179138184
1130,1.0,0.9976024031639099
1131,1.0,0.9973903298377991
1132,1.0,0.997427761554718
1133,1.0,0.9972683191299438
1134,1.0,0.995955228805542
1135,1.0,0.9951680898666382
1136,1.0,0.9918467998504639
1137,1.0,0.9685686230659485
1138,1.0,0.9236438274383545
1139,1.0,0.7513014078140259
1140,1.0,0.7129710912704468
1141,1.0,0.5161242485046387
1142,1.0,0.4571234881877899
1143,0.0,0.11131635308265686
1144,0.0,0.12948496639728546
1145,0.0,0.004034523852169514
1146,0.0,0.0029818916227668524
1147,0.0,0.0027114744298160076
1148,0.0,0.00267111137509346
1149,0.0,0.0023522255942225456
1150,0.0,0.0027337889187037945
1151,0.0,0.0031533364672213793
1152,0.0,0.004630752839148045
1153,0.0,0.012121026404201984
1154,0.0,0.07789801806211472
1155,1.0,0.6457986235618591
1156,1.0,0.9832727909088135
1157,1.0,0.9972137808799744
1158,1.0,0.9973548650741577
1159,1.0,0.9975374937057495
1160,1.0,0.9977466464042664
1161,1.0,0.9976296424865723
1162,1.0,0.9971611499786377
1163,1.0,0.9972018003463745
1164,1.0,0.9964362382888794
1165,1.0,0.9929472208023071
1166,1.0,0.982964813709259
1167,1.0,0.9809793829917908
1168,1.0,0.949960470199585
1169,0.0,0.9091275334358215
1170,0.0,0.7363604307174683
1171,0.0,0.015662185847759247
1172,0.0,0.012135057710111141
1173,0.0,0.0059880283661186695
1174,0.0,0.004153016488999128
1175,0.0,0.00519644794985652
1176,0.0,0.006079743150621653
1177,0.0,0.006871408317238092
1178,0.0,0.022221378982067108
1179,0.0,0.10932301729917526
1180,1.0,0.6179772615432739
1181,1.0,0.9050251841545105
1182,1.0,0.9964362382888794
1183,1.0,0.9976316690444946
1184,1.0,0.9979323148727417
1185,1.0,0.9980757236480713
1186,1.0,0.9981216788291931
1187,1.0,0.9981288313865662
1188,1.0,0.9981523156166077
1189,1.0,0.998077392578125
1190,1.0,0.9980058073997498
1191,1.0,0.997900128364563
1192,1.0,0.9977624416351318
1193,1.0,0.9977263808250427
1194,1.0,0.9974035620689392
1195,1.0,0.9971354007720947
1196,1.0,0.9971544742584229
1197,1.0,0.9966217279434204
1198,1.0,0.9967983365058899
1199,1.0,0.9966768026351929
1200,1.0,0.9964309930801392
1201,1.0,0.9959178566932678
1202,1.0,0.9943027496337891
1203,1.0,0.9950098991394043
1204,1.0,0.9947482943534851
1205,1.0,0.9936087131500244
1206,1.0,0.9870811104774475
1207,1.0,0.9908301830291748
1208,1.0,0.9656503796577454
1209,1.0,0.9694312810897827
1210,1.0,0.9238974452018738
1211,1.0,0.9200919270515442
1212,0.0,0.47464364767074585
1213,0.0,0.27982810139656067
1214,0.0,0.005429577082395554
1215,0.0,0.0043568662367761135
1216,0.0,0.002934544114395976
1217,0.0,0.002789127640426159
1218,0.0,0.002609338378533721
1219,0.0,0.002628746908158064
1220,0.0,0.002845882438123226
1221,0.0,0.003410705365240574
1222,0.0,0.0047252243384718895
1223,0.0,0.009356128983199596
1224,0.0,0.033505816012620926
1225,0.0,0.3093293607234955
1226,1.0,0.9220131039619446
1227,1.0,0.9878575801849365
1228,1.0,0.9971651434898376
1229,1.0,0.9975959658622742
1230,1.0,0.9979208111763
1231,1.0,0.9979292154312134
1232,1.0,0.9980248212814331
1233,1.0,0.9980765581130981
1234,1.0,0.9980771541595459
1235,1.0,0.9980922341346741
1236,1.0,0.9980699419975281
1237,1.0,0.998091995716095
1238,1.0,0.998045802116394
1239,1.0,0.9978070855140686
1240,1.0,0.9975263476371765
1241,1.0,0.9975121021270752
1242,1.0,0.9971967935562134
1243,1.0,0.9962003827095032
1244,1.0,0.9966751337051392
1245,1.0,0.9960982799530029
1246,1.0,0.9965582489967346
1247,1.0,0.9969310164451599
1248,1.0,0.996667206287384
1249,1.0,0.9968472123146057
1250,1.0,0.9946322441101074
1251,1.0,0.9898703694343567
1252,1.0,0.9694432616233826
1253,1.0,0.9671182036399841
1254,1.0,0.9252353310585022
1255,1.0,0.9111320972442627
1256,1.0,0.9235018491744995
1257,1.0,0.9364087581634521
1258,1.0,0.9100304841995239
1259,1.0,0.9431681036949158
1260,1.0,0.8371779918670654
1261,1.0,0.9086025953292847
1262,1.0,0.7381601929664612
1263,1.0,0.7396900653839111
1264,1.0,0.6201379895210266
1265,1.0,0.6114870309829712
1266,0.0,0.5269089937210083
1267,0.0,0.2492458075284958
1268,0.0,0.005898596718907356
1269,0.0,0.0039024967700242996
1270,0.0,0.0034146832767874002
1271,0.0,0.003069727448746562
1272,0.0,0.0033529866486787796
1273,0.0,0.0036922006402164698
1274,0.0,0.004648528527468443
1275,0.0,0.00953407771885395
1276,0.0,0.03967937454581261
1277,0.0,0.32768842577934265
1278,1.0,0.9146614670753479
1279,1.0,0.9815281629562378
1280,1.0,0.9967858791351318
1281,1.0,0.9978099465370178
1282,1.0,0.998056173324585
1283,1.0,0.9981608986854553
1284,1.0,0.9980961680412292
1285,1.0,0.9981542229652405
1286,1.0,0.9980307221412659
1287,1.0,0.9980707764625549
1288,1.0,0.9979593753814697
1289,1.0,0.9979819059371948
1290,1.0,0.9980108141899109
1291,1.0,0.9980477094650269
1292,1.0,0.9980936646461487
1293,1.0,0.9981039762496948
1294,1.0,0.9979099631309509
1295,1.0,0.9976980090141296
1296,1.0,0.9975110292434692
1297,1.0,0.9970115423202515
1298,1.0,0.9966071844100952
1299,1.0,0.9925859570503235
1300,1.0,0.9886859655380249
1301,1.0,0.9766538739204407
1302,1.0,0.9703412652015686
1303,1.0,0.963582456111908
1304,1.0,0.9664925336837769
1305,1.0,0.9615480899810791
1306,1.0,0.9529298543930054
1307,1.0,0.9360077381134033
1308,1.0,0.6916221380233765
1309,1.0,0.8346818685531616
1310,1.0,0.763286828994751
1311,1.0,0.7375593781471252
1312,1.0,0.8561500906944275
1313,1.0,0.8930690288543701
1314,1.0,0.6238794922828674
1315,1.0,0.5985203981399536
1316,0.0,0.5737822651863098
1317,0.0,0.08577515929937363
1318,0.0,0.0039154114201664925
1319,0.0,0.0026805559173226357
1320,0.0,0.0024818622041493654
1321,0.0,0.002143967431038618
1322,0.0,0.0021469462662935257
1323,0.0,0.0021397490054368973
1324,0.0,0.00215174350887537
1325,0.0,0.0024393522180616856
1326,0.0,0.002690008608624339
1327,0.0,0.004151246044784784
1328,0.0,0.010714501142501831
1329,0.0,0.04370496794581413
1330,1.0,0.6065812706947327
1331,1.0,0.9158346652984619
1332,1.0,0.9961199760437012
1333,1.0,0.9973726272583008
1334,1.0,0.997434675693512
1335,1.0,0.9977821707725525
1336,1.0,0.9979039430618286
1337,1.0,0.9979355335235596
1338,1.0,0.9980071187019348
1339,1.0,0.9980237483978271
1340,1.0,0.9980408549308777
1341,1.0,0.9980674386024475
1342,1.0,0.9980820417404175
1343,1.0,0.9981162548065186
1344,1.0,0.9981288313865662
1345,1.0,0.9979999661445618
1346,1.0,0.9979665279388428
1347,1.0,0.9979192614555359
1348,1.0,0.9976733326911926
1349,1.0,0.9976392984390259
1350,1.0,0.9975188970565796
1351,1.0,0.9974439144134521
1352,1.0,0.9973921775817871
