N,GT,predict
683,1.0,0.9881255626678467
684,1.0,0.9908103942871094
685,1.0,0.9935923218727112
686,1.0,0.9943286776542664
687,1.0,0.99471515417099
688,1.0,0.9938194155693054
689,1.0,0.9932451844215393
690,1.0,0.9908726811408997
691,1.0,0.9854235053062439
692,1.0,0.9757091999053955
693,1.0,0.9366737008094788
694,1.0,0.8640114665031433
695,1.0,0.8594991564750671
696,1.0,0.8066175580024719
697,1.0,0.8233335614204407
698,1.0,0.6357682347297668
699,1.0,0.5475788712501526
700,1.0,0.5553816556930542
701,1.0,0.6401051878929138
702,1.0,0.7824621796607971
703,1.0,0.851438581943512
704,1.0,0.8603525757789612
705,1.0,0.9059997200965881
706,1.0,0.9573375582695007
707,1.0,0.9599441289901733
708,1.0,0.978749692440033
709,1.0,0.9774011373519897
710,1.0,0.9848583936691284
711,1.0,0.9873641133308411
712,1.0,0.9854012131690979
713,1.0,0.9850335717201233
714,1.0,0.9762049317359924
715,1.0,0.9816359281539917
716,1.0,0.9689936637878418
717,1.0,0.9587088227272034
718,0.0,0.9282470941543579
719,0.0,0.8490350246429443
720,0.0,0.7521807551383972
721,0.0,0.6836146712303162
722,0.0,0.2533104121685028
723,0.0,0.10838592797517776
724,0.0,0.007457003463059664
725,0.0,0.007813530042767525
726,0.0,0.008628708310425282
727,0.0,0.00876552239060402
728,0.0,0.023782679811120033
729,0.0,0.0347251296043396
730,0.0,0.11497924476861954
731,0.0,0.33858025074005127
732,1.0,0.8680695295333862
733,1.0,0.9718589186668396
734,1.0,0.9921118021011353
735,1.0,0.9951717257499695
736,1.0,0.9956504702568054
737,1.0,0.9964630007743835
738,1.0,0.9971697926521301
739,1.0,0.9972641468048096
740,1.0,0.9973297119140625
741,1.0,0.9970679879188538
742,1.0,0.9970190525054932
743,1.0,0.9968913197517395
744,1.0,0.9967864751815796
745,1.0,0.9969244599342346
746,1.0,0.9968153834342957
747,1.0,0.9968189001083374
748,1.0,0.9968660473823547
749,1.0,0.9967716336250305
750,1.0,0.9970709085464478
751,1.0,0.9971254467964172
752,1.0,0.9971160888671875
753,1.0,0.9970152378082275
754,1.0,0.9972034692764282
755,1.0,0.9971364736557007
756,1.0,0.9970857501029968
757,1.0,0.9972696900367737
758,1.0,0.9971675276756287
759,1.0,0.9971482157707214
760,1.0,0.9974114298820496
761,1.0,0.9973256587982178
762,1.0,0.9974973797798157
763,1.0,0.9974835515022278
764,1.0,0.9975036978721619
765,1.0,0.997471809387207
766,1.0,0.9974272847175598
767,1.0,0.997253954410553
768,1.0,0.9970110654830933
769,1.0,0.9965121150016785
770,1.0,0.9958114624023438
771,1.0,0.9951096177101135
772,1.0,0.9940351843833923
773,1.0,0.9947803616523743
774,1.0,0.9944906234741211
775,1.0,0.9926307201385498
776,1.0,0.9928886294364929
777,1.0,0.992521345615387
778,1.0,0.9925363063812256
779,1.0,0.9921299815177917
780,1.0,0.9921298623085022
781,1.0,0.992490828037262
782,1.0,0.9922561645507812
783,1.0,0.9942556023597717
784,1.0,0.9943008422851562
785,1.0,0.9932998418807983
786,1.0,0.9947581887245178
787,1.0,0.9936948418617249
788,1.0,0.9946946501731873
789,1.0,0.9942027926445007
790,1.0,0.994264543056488
791,1.0,0.9940540194511414
792,1.0,0.9944861531257629
793,1.0,0.994353175163269
794,1.0,0.9945034980773926
795,1.0,0.9944974780082703
796,1.0,0.994638979434967
797,1.0,0.9941214919090271
798,1.0,0.993644118309021
799,1.0,0.9940316081047058
800,1.0,0.9922540187835693
801,1.0,0.9908446669578552
802,1.0,0.9879646301269531
803,1.0,0.9819266200065613
804,1.0,0.9755145907402039
805,1.0,0.976031482219696
806,1.0,0.9534959197044373
807,1.0,0.958361029624939
808,1.0,0.9667556881904602
809,1.0,0.9373894333839417
810,1.0,0.9715632200241089
811,1.0,0.9694857001304626
812,1.0,0.9770159125328064
813,1.0,0.9629172682762146
814,1.0,0.9681198000907898
815,1.0,0.9674756526947021
816,1.0,0.9694126844406128
817,1.0,0.9682629704475403
818,1.0,0.9767858982086182
819,1.0,0.938454806804657
820,1.0,0.9299306869506836
821,1.0,0.9393771886825562
822,1.0,0.8419265747070312
823,1.0,0.8437304496765137
824,1.0,0.7851030826568604
825,1.0,0.5614985227584839
826,1.0,0.32793980836868286
827,1.0,0.2806515395641327
828,1.0,0.3272739350795746
829,1.0,0.11829664558172226
830,1.0,0.17789040505886078
831,0.0,0.11495448648929596
832,0.0,0.18842360377311707
833,0.0,0.055796705186367035
834,0.0,0.03651471436023712
835,0.0,0.02478303574025631
836,0.0,0.037455007433891296
837,0.0,0.004735971335321665
838,0.0,0.0058111511170864105
839,0.0,0.00476651918143034
840,0.0,0.007547473069280386
841,0.0,0.006993863731622696
842,0.0,0.012247192673385143
843,0.0,0.025482501834630966
844,0.0,0.06834681332111359
845,0.0,0.3049495816230774
846,1.0,0.8452535271644592
847,1.0,0.9686447381973267
848,1.0,0.989237368106842
849,1.0,0.9944984316825867
850,1.0,0.9954061508178711
851,1.0,0.9960418939590454
852,1.0,0.9972314238548279
853,1.0,0.9972192049026489
854,1.0,0.9974098801612854
855,1.0,0.9974752068519592
856,1.0,0.9974840879440308
857,1.0,0.99741131067276
858,1.0,0.997345507144928
859,1.0,0.9973836541175842
860,1.0,0.9974250793457031
861,1.0,0.9973523616790771
862,1.0,0.9970616698265076
863,1.0,0.9969678521156311
864,1.0,0.9968394041061401
865,1.0,0.9967561364173889
866,1.0,0.9966202974319458
867,1.0,0.9964039325714111
868,1.0,0.9959002137184143
869,1.0,0.9950407147407532
870,1.0,0.9941592216491699
871,1.0,0.9901256561279297
872,1.0,0.9859126210212708
873,1.0,0.9864764213562012
874,1.0,0.983177125453949
875,1.0,0.9848042726516724
876,1.0,0.9874891638755798
877,1.0,0.9866835474967957
878,1.0,0.9864166975021362
879,1.0,0.9818602204322815
880,1.0,0.9737464189529419
881,1.0,0.9639644026756287
882,1.0,0.9129607081413269
883,1.0,0.836952269077301
884,1.0,0.6855882406234741
885,1.0,0.38665348291397095
886,1.0,0.2519373893737793
887,1.0,0.2984641492366791
888,1.0,0.15395121276378632
889,1.0,0.13014817237854004
890,0.0,0.16578155755996704
891,0.0,0.05396077781915665
892,0.0,0.04509665071964264
893,0.0,0.04041310027241707
894,0.0,0.02632097154855728
895,0.0,0.021886615082621574
896,0.0,0.006230467930436134
897,0.0,0.007674526888877153
898,0.0,0.010221266187727451
899,0.0,0.012350202538073063
900,0.0,0.03786206990480423
901,0.0,0.07767651230096817
902,0.0,0.3151686489582062
903,1.0,0.8384326696395874
904,1.0,0.9586490988731384
905,1.0,0.9912906885147095
906,1.0,0.9948155283927917
907,1.0,0.995672345161438
908,1.0,0.9962426424026489
909,1.0,0.9972342848777771
910,1.0,0.9969462752342224
911,1.0,0.9967939257621765
912,1.0,0.996437668800354
913,1.0,0.9960809350013733
914,1.0,0.9958702921867371
915,1.0,0.9949259757995605
916,1.0,0.9947286248207092
917,1.0,0.9938802719116211
918,1.0,0.9921737909317017
919,1.0,0.990461528301239
920,1.0,0.9922356009483337
921,1.0,0.9928076267242432
922,1.0,0.9921789169311523
923,1.0,0.992361307144165
924,1.0,0.9939759373664856
925,1.0,0.9943444728851318
926,1.0,0.9938855767250061
927,1.0,0.9906122088432312
928,1.0,0.9873908162117004
929,1.0,0.9846322536468506
930,1.0,0.9843885898590088
931,1.0,0.9842382073402405
932,1.0,0.9825128316879272
933,1.0,0.9674678444862366
934,1.0,0.9660246968269348
935,1.0,0.9695306420326233
936,1.0,0.9673182368278503
937,1.0,0.956691324710846
938,1.0,0.9500660300254822
939,1.0,0.91014164686203
940,1.0,0.8513672351837158
941,1.0,0.8052869439125061
942,0.0,0.6264705061912537
943,0.0,0.5275636315345764
944,0.0,0.3342505693435669
945,0.0,0.15488965809345245
946,0.0,0.10141323506832123
947,0.0,0.07060133665800095
948,0.0,0.008903376758098602
949,0.0,0.012789302505552769
950,0.0,0.010422743856906891
951,0.0,0.013471025042235851
952,0.0,0.018768705427646637
953,0.0,0.0536322221159935
954,0.0,0.18665336072444916
955,0.0,0.6984232664108276
956,1.0,0.8778336048126221
957,1.0,0.9547024965286255
958,1.0,0.9906741976737976
959,1.0,0.994261622428894
960,1.0,0.9952085614204407
961,1.0,0.9959520101547241
962,1.0,0.9969793558120728
963,1.0,0.9969486594200134
964,1.0,0.9968827962875366
965,1.0,0.9964866638183594
966,1.0,0.9963452219963074
967,1.0,0.9955850839614868
968,1.0,0.9954674243927002
969,1.0,0.9931815266609192
970,1.0,0.9908002018928528
971,1.0,0.9894698858261108
972,1.0,0.9909137487411499
973,1.0,0.9913873076438904
974,1.0,0.9924982190132141
975,1.0,0.9915322661399841
976,1.0,0.9926058053970337
977,1.0,0.9941831231117249
978,1.0,0.9935458302497864
979,1.0,0.9938655495643616
980,1.0,0.9939017295837402
981,1.0,0.9952576756477356
982,1.0,0.9946474432945251
983,1.0,0.9949321150779724
984,1.0,0.9953950047492981
985,1.0,0.9962575435638428
986,1.0,0.9963445067405701
987,1.0,0.996250569820404
988,1.0,0.995743453502655
989,1.0,0.9946194887161255
990,1.0,0.9942436814308167
991,1.0,0.9925779700279236
992,1.0,0.9916833639144897
993,1.0,0.9911519885063171
994,1.0,0.9919676184654236
995,1.0,0.993054211139679
996,1.0,0.994809627532959
997,1.0,0.9958128333091736
998,1.0,0.9953898191452026
999,1.0,0.995411217212677
1000,1.0,0.9954450130462646
1001,1.0,0.995786726474762
1002,1.0,0.9952418804168701
1003,1.0,0.9952438473701477
1004,1.0,0.9939613938331604
1005,1.0,0.9940100908279419
1006,1.0,0.9926372766494751
1007,1.0,0.9921676516532898
1008,1.0,0.9923966526985168
1009,1.0,0.9904048442840576
1010,1.0,0.990958571434021
1011,1.0,0.9875356554985046
1012,1.0,0.9829880595207214
1013,1.0,0.9841839075088501
1014,1.0,0.9792771935462952
1015,1.0,0.9859181642532349
1016,1.0,0.9850065112113953
1017,1.0,0.9811407327651978
1018,1.0,0.9768267273902893
1019,1.0,0.9734923839569092
1020,1.0,0.9716254472732544
1021,1.0,0.9779695272445679
1022,1.0,0.966719925403595
1023,1.0,0.9798601269721985
1024,1.0,0.9759864211082458
1025,1.0,0.9853962063789368
1026,1.0,0.9842216968536377
1027,1.0,0.9851022958755493
1028,1.0,0.986401379108429
1029,1.0,0.9829575419425964
1030,1.0,0.9779435396194458
1031,1.0,0.9838464260101318
1032,1.0,0.983626663684845
1033,1.0,0.982907235622406
1034,1.0,0.9686372876167297
1035,1.0,0.9707841277122498
1036,1.0,0.9360061883926392
1037,1.0,0.9449607133865356
1038,1.0,0.9204196333885193
1039,1.0,0.8122270703315735
1040,1.0,0.7211431860923767
1041,1.0,0.6307725310325623
1042,1.0,0.561377227306366
1043,1.0,0.5733331441879272
1044,1.0,0.6036617159843445
1045,0.0,0.7387757301330566
1046,0.0,0.6412010788917542
1047,0.0,0.49214714765548706
1048,0.0,0.5940771102905273
1049,0.0,0.2547355592250824
1050,0.0,0.09708807617425919
1051,0.0,0.008575032465159893
1052,0.0,0.008804885670542717
1053,0.0,0.010419267229735851
1054,0.0,0.01231283601373434
1055,0.0,0.026291623711586
1056,0.0,0.0991770401597023
1057,1.0,0.47460782527923584
1058,1.0,0.8753933906555176
1059,1.0,0.9806077480316162
1060,1.0,0.9908740520477295
1061,1.0,0.9952815175056458
1062,1.0,0.9958891272544861
1063,1.0,0.9970570802688599
1064,1.0,0.9970967769622803
1065,1.0,0.9971681237220764
1066,1.0,0.9971942901611328
1067,1.0,0.9970222115516663
1068,1.0,0.9967834949493408
1069,1.0,0.9965242743492126
1070,1.0,0.9957205653190613
1071,1.0,0.994227409362793
1072,1.0,0.9914953708648682
1073,1.0,0.9841462969779968
1074,1.0,0.9565767645835876
1075,1.0,0.93827885389328
1076,1.0,0.7594273090362549
1077,1.0,0.6454514265060425
1078,1.0,0.5530659556388855
1079,1.0,0.562315046787262
1080,1.0,0.7321676015853882
1081,1.0,0.8192040920257568
1082,1.0,0.7770030498504639
1083,1.0,0.9201771020889282
1084,1.0,0.8886588215827942
1085,1.0,0.93311607837677
1086,1.0,0.9457736015319824
1087,1.0,0.8574767708778381
1088,1.0,0.8167940974235535
1089,1.0,0.7748783230781555
1090,1.0,0.8845013380050659
1091,1.0,0.8616379499435425
1092,1.0,0.8123497366905212
1093,0.0,0.449045330286026
1094,0.0,0.42590296268463135
1095,0.0,0.19452227652072906
1096,0.0,0.10853268951177597
1097,0.0,0.07956153154373169
1098,0.0,0.027084508910775185
1099,0.0,0.005743685644119978
1100,0.0,0.005875047296285629
1101,0.0,0.005586986429989338
1102,0.0,0.006820241920650005
1103,0.0,0.009135602973401546
1104,0.0,0.015660980716347694
1105,0.0,0.050457000732421875
1106,0.0,0.3257189691066742
1107,1.0,0.7759685516357422
1108,1.0,0.916646420955658
1109,1.0,0.9699004888534546
1110,1.0,0.9914430975914001
1111,1.0,0.993974506855011
1112,1.0,0.9955203533172607
1113,1.0,0.9969809651374817
1114,1.0,0.9970663189888
1115,1.0,0.9972209930419922
1116,1.0,0.9970904588699341
1117,1.0,0.997168242931366
1118,1.0,0.9970767498016357
1119,1.0,0.9970368146896362
1120,1.0,0.9970332384109497
1121,1.0,0.9969642758369446
1122,1.0,0.9970505237579346
1123,1.0,0.9966500401496887
1124,1.0,0.9965984225273132
1125,1.0,0.9966298937797546
1126,1.0,0.9958831071853638
1127,1.0,0.9953150749206543
1128,1.0,0.9947336912155151
1129,1.0,0.9945355653762817
1130,1.0,0.9942663311958313
1131,1.0,0.9911807179450989
1132,1.0,0.9908881187438965
1133,1.0,0.9832023978233337
1134,1.0,0.9679162502288818
1135,1.0,0.8929497003555298
1136,1.0,0.6899576783180237
1137,1.0,0.4707709848880768
1138,1.0,0.17452284693717957
1139,0.0,0.09878649562597275
1140,0.0,0.07158926874399185
1141,0.0,0.09752312302589417
1142,0.0,0.0433213971555233
1143,0.0,0.026422858238220215
1144,0.0,0.022909145802259445
1145,0.0,0.005855423863977194
1146,0.0,0.006094982381910086
1147,0.0,0.006477210205048323
1148,0.0,0.008979074656963348
1149,0.0,0.017828939482569695
1150,0.0,0.0650738999247551
1151,1.0,0.465871661901474
1152,1.0,0.878218412399292
1153,1.0,0.9727424383163452
1154,1.0,0.9934055805206299
1155,1.0,0.9941860437393188
1156,1.0,0.9957448840141296
1157,1.0,0.99678635597229
1158,1.0,0.9964739680290222
1159,1.0,0.9960373044013977
1160,1.0,0.9956364035606384
1161,1.0,0.9927241206169128
1162,1.0,0.9879074692726135
1163,1.0,0.9774234890937805
1164,1.0,0.9489231705665588
1165,0.0,0.7553384900093079
1166,0.0,0.4760940670967102
1167,0.0,0.2230542153120041
1168,0.0,0.252989262342453
1169,0.0,0.16319237649440765
1170,0.0,0.04872259870171547
1171,0.0,0.01138489693403244
1172,0.0,0.019211577251553535
1173,0.0,0.015504136681556702
1174,0.0,0.036620497703552246
1175,0.0,0.13534635305404663
1176,1.0,0.4093722403049469
1177,1.0,0.8236721754074097
1178,1.0,0.9728330373764038
1179,1.0,0.9924203753471375
1180,1.0,0.9957444071769714
1181,1.0,0.9963153004646301
1182,1.0,0.9973554611206055
1183,1.0,0.9973000884056091
1184,1.0,0.9974361062049866
1185,1.0,0.9973746538162231
1186,1.0,0.9972002506256104
1187,1.0,0.9970465302467346
1188,1.0,0.9969047904014587
1189,1.0,0.9964738488197327
1190,1.0,0.9959850311279297
1191,1.0,0.9953232407569885
1192,1.0,0.9944011569023132
1193,1.0,0.9941799640655518
1194,1.0,0.9920355677604675
1195,1.0,0.9907655715942383
1196,1.0,0.9900369644165039
1197,1.0,0.9881758689880371
1198,1.0,0.9900668859481812
1199,1.0,0.9895057082176208
1200,1.0,0.9893004298210144
1201,1.0,0.9795165061950684
1202,1.0,0.9771423935890198
1203,1.0,0.9785338044166565
1204,1.0,0.9666818380355835
1205,1.0,0.9609455466270447
1206,1.0,0.8953848481178284
1207,1.0,0.76778644323349
1208,0.0,0.6023075580596924
1209,0.0,0.5402620434761047
1210,0.0,0.13643093407154083
1211,0.0,0.07016509771347046
1212,0.0,0.03894300013780594
1213,0.0,0.017645644024014473
1214,0.0,0.005497308447957039
1215,0.0,0.005624936427921057
1216,0.0,0.005332121625542641
1217,0.0,0.007528156973421574
1218,0.0,0.009437252767384052
1219,0.0,0.017980780452489853
1220,0.0,0.05291400104761124
1221,0.0,0.2351727932691574
1222,1.0,0.8062061667442322
1223,1.0,0.9648696780204773
1224,1.0,0.990601658821106
1225,1.0,0.9945612549781799
1226,1.0,0.9955236911773682
1227,1.0,0.9957761168479919
1228,1.0,0.9971725344657898
1229,1.0,0.9969960451126099
1230,1.0,0.9970583915710449
1231,1.0,0.9969434142112732
1232,1.0,0.9968270659446716
1233,1.0,0.996954083442688
1234,1.0,0.9970030188560486
1235,1.0,0.9968722462654114
1236,1.0,0.9963263869285583
1237,1.0,0.9961017370223999
1238,1.0,0.9948977828025818
1239,1.0,0.9937258362770081
1240,1.0,0.9917900562286377
1241,1.0,0.9888671040534973
1242,1.0,0.990333616733551
1243,1.0,0.9863371253013611
1244,1.0,0.9855670928955078
1245,1.0,0.9858167171478271
1246,1.0,0.9914087653160095
1247,1.0,0.9877755641937256
1248,1.0,0.9827673435211182
1249,1.0,0.9796839952468872
1250,1.0,0.9473116993904114
1251,1.0,0.8740949630737305
1252,1.0,0.7496566772460938
1253,1.0,0.5916422009468079
1254,1.0,0.6584689021110535
1255,1.0,0.5796887278556824
1256,1.0,0.5961272716522217
1257,1.0,0.7070513963699341
1258,1.0,0.5282173156738281
1259,1.0,0.7004126906394958
1260,1.0,0.43078237771987915
1261,1.0,0.3731565475463867
1262,0.0,0.17015808820724487
1263,0.0,0.2249279022216797
1264,0.0,0.260698139667511
1265,0.0,0.142379492521286
1266,0.0,0.10940372198820114
1267,0.0,0.0527782179415226
1268,0.0,0.00996866449713707
1269,0.0,0.010397239588201046
1270,0.0,0.010961469262838364
1271,0.0,0.0168499443680048
1272,0.0,0.04287813976407051
1273,0.0,0.16496610641479492
1274,1.0,0.801831066608429
1275,1.0,0.9345970153808594
1276,1.0,0.9841046929359436
1277,1.0,0.9941149353981018
1278,1.0,0.9960110187530518
1279,1.0,0.996487021446228
1280,1.0,0.997352123260498
1281,1.0,0.997474730014801
1282,1.0,0.9972969889640808
1283,1.0,0.9972865581512451
1284,1.0,0.9971042275428772
1285,1.0,0.9968157410621643
1286,1.0,0.9967054724693298
1287,1.0,0.9967023730278015
1288,1.0,0.996572732925415
1289,1.0,0.9966185092926025
1290,1.0,0.9967026114463806
1291,1.0,0.9969702959060669
1292,1.0,0.99647057056427
1293,1.0,0.9962639212608337
1294,1.0,0.9952425956726074
1295,1.0,0.9936915636062622
1296,1.0,0.989969789981842
1297,1.0,0.9817566871643066
1298,1.0,0.9745000004768372
1299,1.0,0.9358991384506226
1300,1.0,0.8470237255096436
1301,1.0,0.7669749855995178
1302,1.0,0.8607935905456543
1303,1.0,0.8299606442451477
1304,1.0,0.7313392162322998
1305,1.0,0.6809330582618713
1306,1.0,0.618296205997467
1307,1.0,0.5555149912834167
1308,1.0,0.4314444065093994
1309,1.0,0.34144464135169983
1310,1.0,0.45153558254241943
1311,1.0,0.5739560127258301
1312,0.0,0.3092701733112335
1313,0.0,0.19494852423667908
1314,0.0,0.11394674330949783
1315,0.0,0.037129051983356476
1316,0.0,0.019809024408459663
1317,0.0,0.013167673721909523
1318,0.0,0.0042233457788825035
1319,0.0,0.003985344432294369
1320,0.0,0.0042432332411408424
1321,0.0,0.004360245540738106
1322,0.0,0.00607594707980752
1323,0.0,0.01221422292292118
1324,0.0,0.016886573284864426
1325,0.0,0.11245378851890564
1326,1.0,0.39744675159454346
1327,1.0,0.9505722522735596
1328,1.0,0.9840938448905945
1329,1.0,0.9906477332115173
1330,1.0,0.9954053163528442
1331,1.0,0.9955267310142517
1332,1.0,0.9967054724693298
1333,1.0,0.9968801736831665
1334,1.0,0.9966611862182617
1335,1.0,0.9968382120132446
1336,1.0,0.9964781403541565
1337,1.0,0.9967789053916931
1338,1.0,0.9966716766357422
1339,1.0,0.9967584013938904
1340,1.0,0.9968799352645874
1341,1.0,0.9969898462295532
1342,1.0,0.996860146522522
1343,1.0,0.9967688322067261
1344,1.0,0.996483564376831
1345,1.0,0.9961680769920349
1346,1.0,0.995564341545105
1347,1.0,0.9954735636711121
1348,1.0,0.9944137334823608
1349,1.0,0.9948021173477173
1350,1.0,0.9947286248207092
1351,1.0,0.9947051405906677
1352,1.0,0.9937312006950378
1353,1.0,0.9935560822486877
1354,1.0,0.994010329246521
1355,1.0,0.9942008852958679
1356,1.0,0.9945982694625854
