N,GT,predict
586,1.0,0.6910214424133301
587,1.0,0.8088476061820984
588,1.0,0.8191282749176025
589,1.0,0.6573610305786133
590,0.0,0.48638916015625
591,0.0,0.2807336747646332
592,0.0,0.005878147203475237
593,0.0,0.005017545074224472
594,0.0,0.0038632957730442286
595,0.0,0.0033553054090589285
596,0.0,0.0028635701164603233
597,0.0,0.002861540764570236
598,0.0,0.0031764807645231485
599,0.0,0.0032279326114803553
600,0.0,0.004624620545655489
601,0.0,0.007502598222345114
602,0.0,0.014832812361419201
603,1.0,0.2814330458641052
604,1.0,0.919715166091919
605,1.0,0.9962473511695862
606,1.0,0.9975658655166626
607,1.0,0.9978967905044556
608,1.0,0.9979615211486816
609,1.0,0.9980289340019226
610,1.0,0.9980326294898987
611,1.0,0.9979816675186157
612,1.0,0.9979727864265442
613,1.0,0.9979342222213745
614,1.0,0.9979559183120728
615,1.0,0.9979808926582336
616,1.0,0.9978885054588318
617,1.0,0.997806966304779
618,1.0,0.9974587559700012
619,1.0,0.997082531452179
620,1.0,0.9958743453025818
621,1.0,0.9949241876602173
622,1.0,0.9951796531677246
623,1.0,0.9934480786323547
624,1.0,0.9885313510894775
625,1.0,0.9691117405891418
626,1.0,0.9497672319412231
627,1.0,0.9616076350212097
628,1.0,0.9023627638816833
629,1.0,0.7136986255645752
630,1.0,0.6076061725616455
631,1.0,0.25239044427871704
632,0.0,0.1559821367263794
633,0.0,0.09569139778614044
634,0.0,0.005059618968516588
635,0.0,0.0038775228895246983
636,0.0,0.0030410182662308216
637,0.0,0.0025603484828025103
638,0.0,0.0024376357905566692
639,0.0,0.0024809311144053936
640,0.0,0.0024493413511663675
641,0.0,0.002483392832800746
642,0.0,0.00257314695045352
643,0.0,0.0031368776690214872
644,0.0,0.0037785619497299194
645,0.0,0.006429594941437244
646,0.0,0.04600510746240616
647,0.0,0.2710556983947754
648,1.0,0.9146607518196106
649,1.0,0.9878794550895691
650,1.0,0.9975082874298096
651,1.0,0.9977380037307739
652,1.0,0.9976765513420105
653,1.0,0.9976893663406372
654,1.0,0.9974324107170105
655,1.0,0.9974226951599121
656,1.0,0.9969366788864136
657,1.0,0.9963768124580383
658,1.0,0.994086742401123
659,1.0,0.9895926713943481
660,1.0,0.9764131903648376
661,1.0,0.8793898820877075
662,1.0,0.7193728685379028
663,1.0,0.27774402499198914
664,1.0,0.4983411133289337
665,1.0,0.6547486782073975
666,1.0,0.5735039710998535
667,1.0,0.8646801710128784
668,1.0,0.8144720196723938
669,0.0,0.8320720791816711
670,0.0,0.47320374846458435
671,0.0,0.007178054191172123
672,0.0,0.003761041210964322
673,0.0,0.0026960738468915224
674,0.0,0.0024861230049282312
675,0.0,0.0022958836052566767
676,0.0,0.0023058424703776836
677,0.0,0.0023116220254451036
678,0.0,0.0024058998096734285
679,0.0,0.002600615145638585
680,0.0,0.002975811716169119
681,0.0,0.00478622131049633
682,0.0,0.009131701663136482
683,0.0,0.11774925887584686
684,1.0,0.8609074950218201
685,1.0,0.979555070400238
686,1.0,0.9972092509269714
687,1.0,0.997757613658905
688,1.0,0.9979829788208008
689,1.0,0.9980828762054443
690,1.0,0.9981005787849426
691,1.0,0.9980693459510803
692,1.0,0.9979946613311768
693,1.0,0.9977313876152039
694,1.0,0.9973182082176208
695,1.0,0.9966921806335449
696,1.0,0.9960184693336487
697,1.0,0.9963937401771545
698,1.0,0.9963434338569641
699,1.0,0.9960516095161438
700,1.0,0.9960423707962036
701,1.0,0.9965696334838867
702,1.0,0.9963284134864807
703,1.0,0.9964708089828491
704,1.0,0.9970353841781616
705,1.0,0.9973078966140747
706,1.0,0.9973408579826355
707,1.0,0.9976121187210083
708,1.0,0.9976308345794678
709,1.0,0.997817873954773
710,1.0,0.9978353381156921
711,1.0,0.9979584217071533
712,1.0,0.9979020357131958
713,1.0,0.9978823065757751
714,1.0,0.9978551268577576
715,1.0,0.997784435749054
716,1.0,0.9978219270706177
717,1.0,0.9977478384971619
718,1.0,0.9976432919502258
719,1.0,0.9974601864814758
720,1.0,0.9975074529647827
721,1.0,0.997524082660675
722,1.0,0.9971622824668884
723,1.0,0.9961438179016113
724,1.0,0.9919425249099731
725,1.0,0.9790694117546082
726,1.0,0.888054370880127
727,1.0,0.5904459357261658
728,0.0,0.6025059819221497
729,0.0,0.15779465436935425
730,0.0,0.004183980170637369
731,0.0,0.0027556195855140686
732,0.0,0.0025398072320967913
733,0.0,0.0023298130836337805
734,0.0,0.0022362926974892616
735,0.0,0.0022431870456784964
736,0.0,0.002242610789835453
737,0.0,0.0025046183727681637
738,0.0,0.0029026265256106853
739,0.0,0.003558474127203226
740,0.0,0.009244661778211594
741,0.0,0.054764024913311005
742,1.0,0.4373833239078522
743,1.0,0.8951383233070374
744,1.0,0.9962388277053833
745,1.0,0.9976046085357666
746,1.0,0.9977806210517883
747,1.0,0.9979277849197388
748,1.0,0.9979950189590454
749,1.0,0.998038113117218
750,1.0,0.9980782270431519
751,1.0,0.9980935454368591
752,1.0,0.9980691075325012
753,1.0,0.9981108903884888
754,1.0,0.998095691204071
755,1.0,0.9981003403663635
756,1.0,0.9980881810188293
757,1.0,0.9980734586715698
758,1.0,0.9979998469352722
759,1.0,0.9978607296943665
760,1.0,0.9978146553039551
761,1.0,0.9977694749832153
762,1.0,0.9977385997772217
763,1.0,0.99791020154953
764,1.0,0.9980177879333496
765,1.0,0.9980881810188293
766,1.0,0.99810791015625
767,1.0,0.9980838298797607
768,1.0,0.9979795813560486
769,1.0,0.9978625178337097
770,1.0,0.9973432421684265
771,1.0,0.9963687658309937
772,1.0,0.9923149943351746
773,1.0,0.9909979104995728
774,1.0,0.9888764023780823
775,1.0,0.9898307919502258
776,1.0,0.9896221160888672
777,1.0,0.9934485554695129
778,1.0,0.9953321814537048
779,1.0,0.9955856800079346
780,1.0,0.9960230588912964
781,1.0,0.9966262578964233
782,1.0,0.9963228702545166
783,1.0,0.9966486096382141
784,1.0,0.9964424967765808
785,1.0,0.9953303337097168
786,1.0,0.9948878884315491
787,1.0,0.9943379759788513
788,1.0,0.9929348826408386
789,1.0,0.9925965070724487
790,1.0,0.9943115711212158
791,1.0,0.9922093152999878
792,1.0,0.9909223914146423
793,1.0,0.9905601143836975
794,1.0,0.9915948510169983
795,1.0,0.9931178092956543
796,1.0,0.9923477172851562
797,1.0,0.9930520057678223
798,1.0,0.9902382493019104
799,1.0,0.9893649816513062
800,1.0,0.9916295409202576
801,1.0,0.9855587482452393
802,1.0,0.9566247463226318
803,1.0,0.9014450907707214
804,0.0,0.4949023127555847
805,0.0,0.23431771993637085
806,0.0,0.0039435443468391895
807,0.0,0.0027584133204072714
808,0.0,0.002612181706354022
809,0.0,0.0023518777452409267
810,0.0,0.002495844615623355
811,0.0,0.002471604850143194
812,0.0,0.0028881975449621677
813,0.0,0.0035026760306209326
814,0.0,0.005073849577456713
815,0.0,0.0141929741948843
816,0.0,0.13802754878997803
817,1.0,0.8701645135879517
818,1.0,0.9878820180892944
819,1.0,0.997164785861969
820,1.0,0.9977123737335205
821,1.0,0.9978813529014587
822,1.0,0.9979721903800964
823,1.0,0.9980123043060303
824,1.0,0.998069703578949
825,1.0,0.9981335997581482
826,1.0,0.9981514811515808
827,1.0,0.9981570839881897
828,1.0,0.9981176853179932
829,1.0,0.9980785846710205
830,1.0,0.9980290532112122
831,1.0,0.9980568289756775
832,1.0,0.9980840682983398
833,1.0,0.9980691075325012
834,1.0,0.9980415105819702
835,1.0,0.9979915618896484
836,1.0,0.9979628324508667
837,1.0,0.9978848099708557
838,1.0,0.9978141784667969
839,1.0,0.997775137424469
840,1.0,0.997816801071167
841,1.0,0.9976911544799805
842,1.0,0.9975281357765198
843,1.0,0.9969583749771118
844,1.0,0.9962520003318787
845,1.0,0.9958710074424744
846,1.0,0.9950023293495178
847,1.0,0.9949592351913452
848,1.0,0.9949513673782349
849,1.0,0.9959288239479065
850,1.0,0.9950748085975647
851,1.0,0.9949526786804199
852,1.0,0.9935786724090576
853,1.0,0.9950348138809204
854,1.0,0.9941959381103516
855,1.0,0.995568573474884
856,1.0,0.9956473708152771
857,1.0,0.9943975210189819
858,1.0,0.9955173134803772
859,1.0,0.9946718811988831
860,1.0,0.9958404898643494
861,1.0,0.9961383938789368
862,1.0,0.9964073300361633
863,1.0,0.9961791038513184
864,1.0,0.9960403442382812
865,1.0,0.9957309365272522
866,1.0,0.9962676167488098
867,1.0,0.9965425133705139
868,1.0,0.9968292117118835
869,1.0,0.996723473072052
870,1.0,0.9964962601661682
871,1.0,0.994851291179657
872,1.0,0.9891910552978516
873,1.0,0.9809149503707886
874,1.0,0.9265214204788208
875,1.0,0.8842004537582397
876,1.0,0.8766844868659973
877,1.0,0.9619405269622803
878,1.0,0.981447696685791
879,1.0,0.9793055653572083
880,1.0,0.9796866178512573
881,1.0,0.9748492240905762
882,1.0,0.9099894165992737
883,0.0,0.9172958135604858
884,0.0,0.6651878356933594
885,0.0,0.0056349653750658035
886,0.0,0.0037608572747558355
887,0.0,0.003180552739650011
888,0.0,0.0032172289211302996
889,0.0,0.003134646685793996
890,0.0,0.0034169915597885847
891,0.0,0.003452133620157838
892,0.0,0.005849697161465883
893,0.0,0.010546916164457798
894,0.0,0.05422224849462509
895,0.0,0.5579091310501099
896,1.0,0.9426178336143494
897,1.0,0.9882327914237976
898,1.0,0.9973975419998169
899,1.0,0.9978505373001099
900,1.0,0.9979739785194397
901,1.0,0.9980583786964417
902,1.0,0.9980586171150208
903,1.0,0.9980511665344238
904,1.0,0.9979776740074158
905,1.0,0.9979798197746277
906,1.0,0.997972309589386
907,1.0,0.9978829026222229
908,1.0,0.9978972673416138
909,1.0,0.9978329539299011
910,1.0,0.9977668523788452
911,1.0,0.9976494908332825
912,1.0,0.9974746108055115
913,1.0,0.9972199201583862
914,1.0,0.9963860511779785
915,1.0,0.9963609576225281
916,1.0,0.9954692125320435
917,1.0,0.9947417974472046
918,1.0,0.9936096668243408
919,1.0,0.9872717261314392
920,1.0,0.98103928565979
921,1.0,0.9732245802879333
922,1.0,0.9824565649032593
923,1.0,0.96859210729599
924,1.0,0.9728042483329773
925,1.0,0.9868465065956116
926,1.0,0.9889933466911316
927,1.0,0.98183274269104
928,1.0,0.9764901399612427
929,1.0,0.9662075042724609
930,1.0,0.8904302716255188
931,1.0,0.8976026177406311
932,0.0,0.8106861114501953
933,0.0,0.3194630444049835
934,0.0,0.006563807372003794
935,0.0,0.005857250187546015
936,0.0,0.004567800555378199
937,0.0,0.003405074356123805
938,0.0,0.0038130790926516056
939,0.0,0.003332192311063409
940,0.0,0.003423813497647643
941,0.0,0.004104905296117067
942,0.0,0.005279908422380686
943,0.0,0.006456655450165272
944,0.0,0.01309724897146225
945,0.0,0.06075092405080795
946,0.0,0.2393915057182312
947,0.0,0.8060363531112671
948,1.0,0.9774288535118103
949,1.0,0.9937373399734497
950,1.0,0.9974761605262756
951,1.0,0.9976784586906433
952,1.0,0.9977941513061523
953,1.0,0.997816801071167
954,1.0,0.9978652596473694
955,1.0,0.9979590177536011
956,1.0,0.9979178309440613
957,1.0,0.997768759727478
958,1.0,0.9977898597717285
959,1.0,0.9977545142173767
960,1.0,0.9975773692131042
961,1.0,0.9975348711013794
962,1.0,0.9974799752235413
963,1.0,0.9974117875099182
964,1.0,0.9975587129592896
965,1.0,0.9973543882369995
966,1.0,0.9969442486763
967,1.0,0.9971731901168823
968,1.0,0.9973044395446777
969,1.0,0.9969881176948547
970,1.0,0.9966853260993958
971,1.0,0.9961767196655273
972,1.0,0.9956967830657959
973,1.0,0.9953824877738953
974,1.0,0.9957489967346191
975,1.0,0.9963642954826355
976,1.0,0.9970095157623291
977,1.0,0.9971486926078796
978,1.0,0.9973490238189697
979,1.0,0.9975613355636597
980,1.0,0.9974700212478638
981,1.0,0.9976052045822144
982,1.0,0.9975886344909668
983,1.0,0.9975016713142395
984,1.0,0.9976619482040405
985,1.0,0.9977927207946777
986,1.0,0.9978799819946289
987,1.0,0.9979378581047058
988,1.0,0.9978805780410767
989,1.0,0.997856080532074
990,1.0,0.9976940751075745
991,1.0,0.9974543452262878
992,1.0,0.9965528249740601
993,1.0,0.9955690503120422
994,1.0,0.9952424764633179
995,1.0,0.9957925081253052
996,1.0,0.9960044026374817
997,1.0,0.9970877766609192
998,1.0,0.9974149465560913
999,1.0,0.997657060623169
1000,1.0,0.9977278113365173
1001,1.0,0.9977644681930542
1002,1.0,0.9976584911346436
1003,1.0,0.9977541565895081
1004,1.0,0.9975799322128296
1005,1.0,0.997200608253479
1006,1.0,0.9969511032104492
1007,1.0,0.9970642924308777
1008,1.0,0.9967415928840637
1009,1.0,0.9966163039207458
1010,1.0,0.9965665340423584
1011,1.0,0.9956347346305847
1012,1.0,0.9951377511024475
1013,1.0,0.993535041809082
1014,1.0,0.9948756098747253
1015,1.0,0.9957721829414368
1016,1.0,0.9962641596794128
1017,1.0,0.9958844780921936
1018,1.0,0.9960052371025085
1019,1.0,0.9961211085319519
1020,1.0,0.9963399171829224
1021,1.0,0.9960393905639648
1022,1.0,0.9959309697151184
1023,1.0,0.9959463477134705
1024,1.0,0.9966096878051758
1025,1.0,0.9969782829284668
1026,1.0,0.9967691898345947
1027,1.0,0.9968442916870117
1028,1.0,0.9971895813941956
1029,1.0,0.9968357682228088
1030,1.0,0.9967545866966248
1031,1.0,0.996732234954834
1032,1.0,0.9967958331108093
1033,1.0,0.997054934501648
1034,1.0,0.9973078966140747
1035,1.0,0.9974039196968079
1036,1.0,0.9975392818450928
1037,1.0,0.9975290894508362
1038,1.0,0.9975094795227051
1039,1.0,0.9975703358650208
1040,1.0,0.9973921775817871
1041,1.0,0.9968827962875366
1042,1.0,0.9965387582778931
1043,1.0,0.9965687990188599
1044,1.0,0.9968878626823425
1045,1.0,0.9969772100448608
1046,1.0,0.9973829388618469
1047,1.0,0.9974127411842346
1048,1.0,0.9975658655166626
1049,1.0,0.9973211884498596
1050,1.0,0.9965724945068359
1051,1.0,0.9952013492584229
1052,1.0,0.9901358485221863
1053,1.0,0.9816128015518188
1054,1.0,0.9825102686882019
1055,1.0,0.96261066198349
1056,1.0,0.9163312911987305
1057,1.0,0.8691296577453613
1058,1.0,0.8175181746482849
1059,1.0,0.6504615545272827
1060,1.0,0.8269760012626648
1061,0.0,0.6937442421913147
1062,0.0,0.5743366479873657
1063,0.0,0.005659253802150488
1064,0.0,0.005328703671693802
1065,0.0,0.0035200081765651703
1066,0.0,0.0032832620199769735
1067,0.0,0.003079662099480629
1068,0.0,0.0031360145658254623
1069,0.0,0.003514912212267518
1070,0.0,0.004479940515011549
1071,0.0,0.0073296623304486275
1072,0.0,0.014860299415886402
1073,0.0,0.05716155841946602
1074,0.0,0.221587672829628
1075,1.0,0.9334021210670471
1076,1.0,0.983127236366272
1077,1.0,0.9969872832298279
1078,1.0,0.9976586103439331
1079,1.0,0.9979220032691956
1080,1.0,0.9980964064598083
1081,1.0,0.9981617331504822
1082,1.0,0.9982007741928101
1083,1.0,0.9982367753982544
1084,1.0,0.9982522130012512
1085,1.0,0.9982540011405945
1086,1.0,0.99826580286026
1087,1.0,0.9982638955116272
1088,1.0,0.9982477426528931
1089,1.0,0.9982280135154724
1090,1.0,0.9982160925865173
1091,1.0,0.9982136487960815
1092,1.0,0.9982142448425293
1093,1.0,0.9982073307037354
1094,1.0,0.998160183429718
1095,1.0,0.9981544613838196
1096,1.0,0.9980252981185913
1097,1.0,0.9979921579360962
1098,1.0,0.9978432655334473
1099,1.0,0.9975300431251526
1100,1.0,0.9968935251235962
1101,1.0,0.9964750409126282
1102,1.0,0.9965469241142273
1103,1.0,0.9960558414459229
1104,1.0,0.9956310987472534
1105,1.0,0.9951274394989014
1106,1.0,0.9946603178977966
1107,1.0,0.993707537651062
1108,1.0,0.989177942276001
1109,1.0,0.9740707874298096
1110,1.0,0.9563850164413452
1111,1.0,0.9665876030921936
1112,1.0,0.9074291586875916
1113,1.0,0.8629699349403381
1114,1.0,0.9325372576713562
1115,1.0,0.8692853450775146
1116,1.0,0.9458245635032654
1117,1.0,0.9192593097686768
1118,1.0,0.9458691477775574
1119,1.0,0.9591675400733948
1120,1.0,0.9151544570922852
1121,1.0,0.8860359191894531
1122,1.0,0.9360994100570679
1123,1.0,0.9155821204185486
1124,1.0,0.7660110592842102
1125,1.0,0.6583998799324036
1126,0.0,0.4555513262748718
1127,0.0,0.0909348800778389
1128,0.0,0.004191405139863491
1129,0.0,0.002903890796005726
1130,0.0,0.00270662410184741
1131,0.0,0.0023745831567794085
1132,0.0,0.002358937868848443
1133,0.0,0.0024993466213345528
1134,0.0,0.0026581415440887213
1135,0.0,0.0027022194117307663
1136,0.0,0.003065291792154312
1137,0.0,0.004345667082816362
1138,0.0,0.005911209154874086
1139,0.0,0.0173628069460392
1140,0.0,0.46390974521636963
1141,1.0,0.9677587151527405
1142,1.0,0.9912266135215759
1143,1.0,0.997635006904602
1144,1.0,0.9978095889091492
1145,1.0,0.9979456067085266
1146,1.0,0.9979116320610046
1147,1.0,0.997803270816803
1148,1.0,0.9977694749832153
1149,1.0,0.997687816619873
1150,1.0,0.9974246025085449
1151,1.0,0.9975348711013794
1152,1.0,0.9973535537719727
1153,1.0,0.9975897073745728
1154,1.0,0.9977391958236694
1155,1.0,0.9977079629898071
1156,1.0,0.9977002739906311
1157,1.0,0.9976771473884583
1158,1.0,0.9976619482040405
1159,1.0,0.9972846508026123
1160,1.0,0.9967542290687561
1161,1.0,0.994479775428772
1162,1.0,0.9902336597442627
1163,0.0,0.9587745666503906
1164,0.0,0.9208796620368958
1165,0.0,0.015641482546925545
1166,0.0,0.005595069844275713
1167,0.0,0.003794378135353327
1168,0.0,0.0031875220593065023
1169,0.0,0.002962521743029356
1170,0.0,0.0026847608387470245
1171,0.0,0.0029365262016654015
1172,0.0,0.0032388330437242985
1173,0.0,0.003347523510456085
1174,0.0,0.005139810964465141
1175,0.0,0.008113483898341656
1176,0.0,0.06525678932666779
1177,1.0,0.34711989760398865
1178,1.0,0.9755868315696716
1179,1.0,0.9968133568763733
1180,1.0,0.9977293610572815
1181,1.0,0.9978848099708557
1182,1.0,0.9979661703109741
1183,1.0,0.9980136156082153
1184,1.0,0.9980772733688354
1185,1.0,0.998108983039856
1186,1.0,0.9981129169464111
1187,1.0,0.9981049299240112
1188,1.0,0.9980571866035461
1189,1.0,0.9980390667915344
1190,1.0,0.9979616403579712
1191,1.0,0.9978408813476562
1192,1.0,0.9976649284362793
1193,1.0,0.997418999671936
1194,1.0,0.997223973274231
1195,1.0,0.9969647526741028
1196,1.0,0.9970865845680237
1197,1.0,0.996877908706665
1198,1.0,0.9968335032463074
1199,1.0,0.9968584775924683
1200,1.0,0.997236967086792
1201,1.0,0.9969347715377808
1202,1.0,0.9968530535697937
1203,1.0,0.9967473745346069
1204,1.0,0.9959111213684082
1205,1.0,0.996401309967041
1206,1.0,0.9954002499580383
1207,1.0,0.9946473240852356
1208,1.0,0.9915164709091187
1209,1.0,0.9885546565055847
1210,1.0,0.9562311768531799
1211,0.0,0.9547722339630127
1212,0.0,0.784035325050354
1213,0.0,0.008285127580165863
1214,0.0,0.00518131535500288
1215,0.0,0.003353426232933998
1216,0.0,0.0028548745904117823
1217,0.0,0.002768221078440547
1218,0.0,0.002990618348121643
1219,0.0,0.003330256324261427
1220,0.0,0.0042653633281588554
1221,0.0,0.007324088364839554
1222,0.0,0.01447219867259264
1223,0.0,0.07851943373680115
1224,1.0,0.8102129697799683
1225,1.0,0.981698751449585
1226,1.0,0.9969215989112854
1227,1.0,0.9977803826332092
1228,1.0,0.99800044298172
1229,1.0,0.9980424642562866
1230,1.0,0.9980359673500061
1231,1.0,0.9980523586273193
1232,1.0,0.99806147813797
1233,1.0,0.9980370402336121
1234,1.0,0.9980846643447876
1235,1.0,0.9980949759483337
1236,1.0,0.9980722665786743
1237,1.0,0.9980365633964539
1238,1.0,0.9980424642562866
1239,1.0,0.9979814291000366
1240,1.0,0.9977564215660095
1241,1.0,0.997432291507721
1242,1.0,0.9972280859947205
1243,1.0,0.996554970741272
1244,1.0,0.9962438344955444
1245,1.0,0.9953898191452026
1246,1.0,0.9962904453277588
1247,1.0,0.9964474439620972
1248,1.0,0.9962114095687866
1249,1.0,0.9958458542823792
1250,1.0,0.9949190020561218
1251,1.0,0.9889523386955261
1252,1.0,0.9518039226531982
1253,1.0,0.885580837726593
1254,1.0,0.6282732486724854
1255,1.0,0.8381931185722351
1256,1.0,0.9210331439971924
1257,1.0,0.9173120856285095
1258,1.0,0.931246817111969
1259,1.0,0.9717605113983154
1260,1.0,0.9351831674575806
1261,1.0,0.8258933424949646
1262,1.0,0.6113275289535522
1263,1.0,0.505222737789154
1264,1.0,0.6224987506866455
1265,1.0,0.30270373821258545
1266,0.0,0.2060704082250595
1267,0.0,0.08471041917800903
1268,0.0,0.004533746279776096
1269,0.0,0.0032406130339950323
1270,0.0,0.002575384918600321
1271,0.0,0.002436334965750575
1272,0.0,0.002554476959630847
1273,0.0,0.0026824637316167355
1274,0.0,0.0030451049096882343
1275,0.0,0.003769105998799205
1276,0.0,0.006580435670912266
1277,0.0,0.014714835211634636
1278,0.0,0.10932645201683044
1279,0.0,0.6929130554199219
1280,1.0,0.9804044365882874
1281,1.0,0.9947964549064636
1282,1.0,0.997732400894165
1283,1.0,0.9978774785995483
1284,1.0,0.9980039000511169
1285,1.0,0.9979629516601562
1286,1.0,0.9979085922241211
1287,1.0,0.997651994228363
1288,1.0,0.9974602460861206
1289,1.0,0.9974660873413086
1290,1.0,0.9975212216377258
1291,1.0,0.9976831674575806
1292,1.0,0.997744083404541
1293,1.0,0.9977096319198608
1294,1.0,0.9977013468742371
1295,1.0,0.9973600506782532
1296,1.0,0.9963646531105042
1297,1.0,0.9944353103637695
1298,1.0,0.989946186542511
1299,1.0,0.9787943363189697
1300,1.0,0.8866829872131348
1301,1.0,0.6525128483772278
1302,1.0,0.725659191608429
1303,1.0,0.643491268157959
1304,1.0,0.36795949935913086
1305,1.0,0.3395214378833771
1306,0.0,0.28942474722862244
1307,0.0,0.21266107261180878
1308,0.0,0.00716432835906744
1309,0.0,0.0052721756510436535
1310,0.0,0.0036344220861792564
1311,0.0,0.003597883740440011
1312,0.0,0.0033575098495930433
1313,0.0,0.003454629797488451
1314,0.0,0.00350520689971745
1315,0.0,0.0033220297191292048
1316,0.0,0.004407583270221949
1317,0.0,0.005340608302503824
1318,0.0,0.007420673966407776
1319,0.0,0.012683632783591747
1320,0.0,0.02516165003180504
1321,0.0,0.10935648530721664
1322,1.0,0.6975976824760437
1323,1.0,0.9825547337532043
1324,1.0,0.9969602227210999
1325,1.0,0.9976365566253662
1326,1.0,0.9979140162467957
1327,1.0,0.9980354905128479
1328,1.0,0.9980353713035583
1329,1.0,0.9980707764625549
1330,1.0,0.998067319393158
1331,1.0,0.9980238676071167
1332,1.0,0.9978598952293396
1333,1.0,0.9977546334266663
1334,1.0,0.9974217414855957
1335,1.0,0.9971054196357727
1336,1.0,0.9967498779296875
1337,1.0,0.9968240261077881
1338,1.0,0.9962732791900635
1339,1.0,0.9962375164031982
1340,1.0,0.9962336421012878
1341,1.0,0.9963786005973816
1342,1.0,0.9970657229423523
1343,1.0,0.9973662495613098
1344,1.0,0.9975563287734985
1345,1.0,0.997539758682251
1346,1.0,0.9971714615821838
1347,1.0,0.9967162609100342
1348,1.0,0.9959850311279297
1349,1.0,0.9950252175331116
1350,1.0,0.9941468238830566
1351,1.0,0.9936886429786682
1352,1.0,0.995025098323822
