N,GT,predict
1356,1.0,0.9894088506698608
1357,1.0,0.9924044013023376
1358,1.0,0.9908657670021057
1359,1.0,0.9925117492675781
1360,1.0,0.9931033849716187
1361,1.0,0.9927546381950378
1362,1.0,0.9930945634841919
1363,1.0,0.9918370842933655
1364,1.0,0.989264965057373
1365,1.0,0.9912372827529907
1366,1.0,0.9862426519393921
1367,1.0,0.9785619974136353
1368,1.0,0.9541366100311279
1369,1.0,0.9227392673492432
1370,1.0,0.7994819283485413
1371,1.0,0.5577014088630676
1372,1.0,0.5414696335792542
1373,0.0,0.08594448864459991
1374,0.0,0.03796371445059776
1375,0.0,0.023398611694574356
1376,0.0,0.020197484642267227
1377,0.0,0.015855329111218452
1378,0.0,0.004298890009522438
1379,0.0,0.004034391604363918
1380,0.0,0.004120787605643272
1381,0.0,0.0042946976609528065
1382,0.0,0.005137285683304071
1383,0.0,0.006264022551476955
1384,0.0,0.009650581516325474
1385,0.0,0.026872990652918816
1386,0.0,0.09866677224636078
1387,1.0,0.8622012734413147
1388,1.0,0.9912075400352478
1389,1.0,0.9946610331535339
1390,1.0,0.9962318539619446
1391,1.0,0.9965479969978333
1392,1.0,0.9968804121017456
1393,1.0,0.9969377517700195
1394,1.0,0.9968356490135193
1395,1.0,0.9966862797737122
1396,1.0,0.9964377880096436
1397,1.0,0.9959779381752014
1398,1.0,0.996084451675415
1399,1.0,0.9958515167236328
1400,1.0,0.9952549934387207
1401,1.0,0.9955694079399109
1402,1.0,0.9951713681221008
1403,1.0,0.9954219460487366
1404,1.0,0.9958776235580444
1405,1.0,0.9956176280975342
1406,1.0,0.9955137372016907
1407,1.0,0.9947909116744995
1408,1.0,0.9945991039276123
1409,1.0,0.9937963485717773
1410,1.0,0.9913796186447144
1411,0.0,0.9838507771492004
1412,0.0,0.9675903916358948
1413,0.0,0.8820214867591858
1414,0.0,0.8380548357963562
1415,0.0,0.22049187123775482
1416,0.0,0.010299362242221832
1417,0.0,0.006827720906585455
1418,0.0,0.006055943202227354
1419,0.0,0.006230358500033617
1420,0.0,0.006264272145926952
1421,0.0,0.007422439754009247
1422,0.0,0.011615446768701077
1423,0.0,0.048498522490262985
1424,0.0,0.17801520228385925
1425,0.0,0.8145872354507446
1426,1.0,0.9797295331954956
1427,1.0,0.9929420948028564
1428,1.0,0.9951664209365845
1429,1.0,0.9960417747497559
1430,1.0,0.9964925646781921
1431,1.0,0.9969056248664856
1432,1.0,0.9968710541725159
1433,1.0,0.996678352355957
1434,1.0,0.9965332746505737
1435,1.0,0.9961668848991394
1436,1.0,0.9961286783218384
1437,1.0,0.99594646692276
1438,1.0,0.9957247972488403
1439,1.0,0.9959403276443481
1440,1.0,0.995614767074585
1441,1.0,0.9956389665603638
1442,1.0,0.9957318902015686
1443,1.0,0.9957523345947266
1444,1.0,0.9958263039588928
1445,1.0,0.9958701729774475
1446,1.0,0.9958928823471069
1447,1.0,0.9958892464637756
1448,1.0,0.9959127306938171
1449,1.0,0.9958981871604919
1450,1.0,0.9958156943321228
1451,1.0,0.9957120418548584
1452,1.0,0.9958542585372925
1453,1.0,0.9948528409004211
1454,1.0,0.99498450756073
1455,1.0,0.9945948719978333
1456,1.0,0.9950677156448364
1457,1.0,0.9942499399185181
1458,1.0,0.9940637946128845
1459,1.0,0.9947519898414612
1460,1.0,0.9945389628410339
1461,1.0,0.9921392798423767
1462,1.0,0.9933587908744812
1463,1.0,0.9907842874526978
1464,1.0,0.984569251537323
1465,1.0,0.9761795997619629
1466,1.0,0.9725438356399536
1467,1.0,0.9670339822769165
1468,1.0,0.9699955582618713
1469,1.0,0.9558320641517639
1470,1.0,0.9655291438102722
1471,1.0,0.9396378993988037
1472,1.0,0.9518747925758362
1473,1.0,0.9684130549430847
1474,1.0,0.9747893214225769
1475,1.0,0.9860055446624756
1476,1.0,0.9904958009719849
1477,1.0,0.9938647150993347
1478,1.0,0.9941383600234985
1479,1.0,0.9948462247848511
1480,1.0,0.9953836798667908
1481,1.0,0.9955235719680786
1482,1.0,0.9959356784820557
1483,1.0,0.9956279993057251
1484,1.0,0.9955062866210938
1485,1.0,0.995475709438324
1486,1.0,0.9953984618186951
1487,1.0,0.9958337545394897
1488,1.0,0.9956424236297607
1489,1.0,0.9958613514900208
1490,1.0,0.9960178732872009
1491,1.0,0.9961051940917969
1492,1.0,0.9961703419685364
1493,1.0,0.9962332844734192
1494,1.0,0.9962803721427917
1495,1.0,0.9962537288665771
1496,1.0,0.9961534142494202
1497,1.0,0.9959828853607178
1498,1.0,0.9954549074172974
1499,1.0,0.9955546259880066
1500,1.0,0.9957261085510254
1501,1.0,0.9951295852661133
1502,1.0,0.9941494464874268
1503,1.0,0.9949228167533875
1504,1.0,0.9933741688728333
1505,1.0,0.9939072728157043
1506,1.0,0.9916833639144897
1507,1.0,0.9886276125907898
1508,1.0,0.989310622215271
1509,1.0,0.9896060228347778
1510,1.0,0.9925304055213928
1511,1.0,0.9930156469345093
1512,1.0,0.9921634197235107
1513,1.0,0.9928604960441589
1514,1.0,0.9938040971755981
1515,1.0,0.9940301179885864
1516,1.0,0.992950439453125
1517,1.0,0.9942430853843689
1518,1.0,0.9928394556045532
1519,1.0,0.9913572072982788
1520,1.0,0.9885098338127136
1521,1.0,0.9913380146026611
1522,1.0,0.9880627393722534
1523,1.0,0.9858287572860718
1524,1.0,0.9825452566146851
1525,1.0,0.9785878658294678
1526,1.0,0.9840803742408752
1527,1.0,0.9633898138999939
1528,1.0,0.9763454794883728
1529,1.0,0.9446625113487244
1530,1.0,0.9618033170700073
1531,1.0,0.9774633646011353
1532,1.0,0.9665634632110596
1533,1.0,0.9833111763000488
1534,1.0,0.9891559481620789
1535,1.0,0.9922303557395935
1536,1.0,0.9944491386413574
1537,1.0,0.9948697090148926
1538,1.0,0.9941335320472717
1539,1.0,0.9942366480827332
1540,1.0,0.9940446019172668
1541,1.0,0.9925481677055359
1542,1.0,0.9926024079322815
1543,1.0,0.9918066263198853
1544,1.0,0.9900107979774475
1545,1.0,0.9911453127861023
1546,1.0,0.9847150444984436
1547,1.0,0.9724262952804565
1548,1.0,0.9632643461227417
1549,1.0,0.9646691679954529
1550,1.0,0.9582082033157349
1551,1.0,0.9139444231987
1552,1.0,0.9581397175788879
1553,1.0,0.9323865175247192
1554,1.0,0.9585558772087097
1555,1.0,0.9291195869445801
1556,1.0,0.9491662383079529
1557,1.0,0.967680037021637
1558,1.0,0.9821035265922546
1559,1.0,0.9871030449867249
1560,1.0,0.9911593794822693
1561,1.0,0.9909532070159912
1562,1.0,0.9814885854721069
1563,1.0,0.9792918562889099
1564,1.0,0.9644773006439209
1565,0.0,0.9330043792724609
1566,0.0,0.878216028213501
1567,0.0,0.6545097231864929
1568,0.0,0.679101288318634
1569,0.0,0.31739088892936707
1570,0.0,0.006615201476961374
1571,0.0,0.005597359966486692
1572,0.0,0.005680321250110865
1573,0.0,0.007223922293633223
1574,0.0,0.006840796675533056
1575,0.0,0.009728525765240192
1576,0.0,0.020939508453011513
1577,0.0,0.0913466364145279
1578,1.0,0.7392357587814331
1579,1.0,0.9811971783638
1580,1.0,0.991908848285675
1581,1.0,0.9950159192085266
1582,1.0,0.9960748553276062
1583,1.0,0.9967615008354187
1584,1.0,0.9969466328620911
1585,1.0,0.9970132112503052
1586,1.0,0.9970242381095886
1587,1.0,0.9970025420188904
1588,1.0,0.996977686882019
1589,1.0,0.9968568086624146
1590,1.0,0.9968173503875732
1591,1.0,0.9964158535003662
1592,1.0,0.9964739680290222
1593,1.0,0.9961931705474854
1594,1.0,0.9953298568725586
1595,1.0,0.9943227767944336
1596,1.0,0.990439772605896
1597,1.0,0.9808394908905029
1598,1.0,0.9442428350448608
1599,0.0,0.8779650926589966
1600,0.0,0.4038110375404358
1601,0.0,0.09414628893136978
1602,0.0,0.03011753223836422
1603,0.0,0.013921245001256466
1604,0.0,0.004342200700193644
1605,0.0,0.00449657766148448
1606,0.0,0.004008410032838583
1607,0.0,0.004310597199946642
1608,0.0,0.004484016913920641
1609,0.0,0.004576393868774176
1610,0.0,0.005661162082105875
1611,0.0,0.007940476760268211
1612,0.0,0.019179487600922585
1613,0.0,0.137784942984581
1614,1.0,0.790711522102356
1615,1.0,0.9743759036064148
1616,1.0,0.9910349249839783
1617,1.0,0.9947555065155029
1618,1.0,0.9958252906799316
1619,1.0,0.9965611100196838
1620,1.0,0.9967020153999329
1621,1.0,0.9966453909873962
1622,1.0,0.9964145421981812
1623,1.0,0.9958517551422119
1624,1.0,0.9954087138175964
1625,1.0,0.9940381050109863
1626,1.0,0.9905015230178833
1627,1.0,0.9839741587638855
1628,1.0,0.9756075143814087
1629,1.0,0.9805253148078918
1630,1.0,0.9607698321342468
1631,1.0,0.956346333026886
1632,1.0,0.9716728329658508
1633,1.0,0.9820050001144409
1634,1.0,0.9665352702140808
1635,1.0,0.9661980867385864
1636,0.0,0.942632794380188
1637,0.0,0.926750659942627
1638,0.0,0.8779812455177307
1639,0.0,0.7365692853927612
1640,0.0,0.4608694911003113
1641,0.0,0.020814822986721992
1642,0.0,0.01496922504156828
1643,0.0,0.012639920227229595
1644,0.0,0.012701630592346191
1645,0.0,0.015489266254007816
1646,0.0,0.04113028943538666
1647,0.0,0.14376920461654663
1648,1.0,0.8749666213989258
1649,1.0,0.9700367450714111
1650,1.0,0.9914835095405579
1651,1.0,0.9941587448120117
1652,1.0,0.9948829412460327
1653,1.0,0.9961867928504944
1654,1.0,0.9957839846611023
1655,1.0,0.995368242263794
1656,1.0,0.9955321550369263
1657,1.0,0.9944157600402832
1658,1.0,0.9927707314491272
1659,1.0,0.9924691319465637
1660,1.0,0.9937671422958374
1661,1.0,0.993893027305603
1662,1.0,0.9933080673217773
1663,1.0,0.9933815002441406
1664,1.0,0.9946625828742981
1665,1.0,0.9941304326057434
1666,1.0,0.9943826198577881
1667,1.0,0.9947183728218079
1668,1.0,0.9949624538421631
1669,1.0,0.9949158430099487
1670,1.0,0.9940609335899353
1671,1.0,0.9942992925643921
1672,1.0,0.9940747618675232
1673,1.0,0.9937258362770081
1674,1.0,0.9925130605697632
1675,1.0,0.9896237254142761
1676,1.0,0.9801157712936401
1677,1.0,0.9547407627105713
1678,1.0,0.8990474343299866
1679,1.0,0.9114088416099548
1680,1.0,0.6699643135070801
1681,1.0,0.7872201800346375
1682,1.0,0.7462673783302307
1683,1.0,0.5359535217285156
1684,1.0,0.7332044243812561
1685,1.0,0.7958706021308899
1686,1.0,0.9201025366783142
1687,1.0,0.9396343231201172
1688,1.0,0.9754654765129089
1689,1.0,0.9880515336990356
1690,1.0,0.9908103942871094
1691,1.0,0.9924567937850952
1692,1.0,0.9922038316726685
1693,1.0,0.9939273595809937
1694,1.0,0.9920917749404907
1695,1.0,0.9935450553894043
1696,1.0,0.9950029253959656
1697,1.0,0.9949701428413391
1698,1.0,0.9958162903785706
1699,1.0,0.9957864880561829
1700,1.0,0.9960126876831055
1701,1.0,0.9961447715759277
1702,1.0,0.9961453676223755
1703,1.0,0.9962521195411682
1704,1.0,0.9954366087913513
1705,1.0,0.9956709146499634
1706,1.0,0.9947019219398499
1707,1.0,0.9936840534210205
1708,1.0,0.9923966526985168
1709,1.0,0.9904963970184326
1710,1.0,0.9910364151000977
1711,1.0,0.9837468266487122
1712,1.0,0.9559915661811829
1713,1.0,0.8859452605247498
1714,0.0,0.8898840546607971
1715,0.0,0.5047179460525513
1716,0.0,0.4967459738254547
1717,0.0,0.10235913842916489
1718,0.0,0.059166137129068375
1719,0.0,0.006066056899726391
1720,0.0,0.00699871638789773
1721,0.0,0.005970029626041651
1722,0.0,0.006567531265318394
1723,0.0,0.0067583173513412476
1724,0.0,0.010145365260541439
1725,0.0,0.019182773306965828
1726,0.0,0.1336788684129715
1727,0.0,0.7241668105125427
1728,1.0,0.9774103760719299
1729,1.0,0.9850130081176758
1730,1.0,0.9930451512336731
1731,1.0,0.9950254559516907
1732,1.0,0.9948851466178894
1733,1.0,0.9961007833480835
1734,1.0,0.9957482218742371
1735,1.0,0.9960436820983887
1736,1.0,0.995540201663971
1737,1.0,0.9954303503036499
1738,1.0,0.9941839575767517
1739,1.0,0.9923384189605713
1740,1.0,0.9908422231674194
1741,1.0,0.9918027520179749
1742,1.0,0.9931560158729553
1743,1.0,0.992194414138794
1744,1.0,0.992994487285614
1745,1.0,0.9920929074287415
1746,1.0,0.9941242337226868
1747,1.0,0.9933870434761047
1748,1.0,0.9929813146591187
1749,1.0,0.9942076206207275
1750,1.0,0.9953188300132751
1751,1.0,0.9952375888824463
1752,1.0,0.9956172704696655
1753,1.0,0.9956995248794556
1754,1.0,0.9958418011665344
1755,1.0,0.9946568012237549
1756,1.0,0.994147777557373
1757,1.0,0.9927073121070862
1758,1.0,0.9904664754867554
1759,1.0,0.9857941269874573
1760,1.0,0.9870573878288269
1761,1.0,0.9873656034469604
1762,1.0,0.9891969561576843
1763,1.0,0.9928511381149292
1764,1.0,0.9929694533348083
1765,1.0,0.9942016005516052
1766,1.0,0.9949716329574585
1767,1.0,0.9953253269195557
1768,1.0,0.9957309365272522
1769,1.0,0.9959697723388672
1770,1.0,0.99605393409729
1771,1.0,0.9960548877716064
1772,1.0,0.995881199836731
1773,1.0,0.9956087470054626
1774,1.0,0.9952581524848938
1775,1.0,0.994339644908905
1776,1.0,0.9939767122268677
1777,1.0,0.9872718453407288
1778,1.0,0.9749143719673157
1779,1.0,0.9646392464637756
1780,1.0,0.8896436095237732
1781,1.0,0.7145903706550598
1782,1.0,0.5466054081916809
1783,0.0,0.3533417880535126
1784,0.0,0.20852051675319672
1785,0.0,0.1475161761045456
1786,0.0,0.039087459444999695
1787,0.0,0.016774075105786324
1788,0.0,0.004201637115329504
1789,0.0,0.003927008714526892
1790,0.0,0.003835552604869008
1791,0.0,0.003974755760282278
1792,0.0,0.004554414190351963
1793,0.0,0.004377605859190226
1794,0.0,0.005800758022814989
1795,0.0,0.009268529713153839
1796,0.0,0.06006366014480591
1797,0.0,0.3358984589576721
1798,1.0,0.9777750372886658
1799,1.0,0.9925083518028259
1800,1.0,0.9958373308181763
1801,1.0,0.9962367415428162
1802,1.0,0.99669349193573
1803,1.0,0.996954083442688
1804,1.0,0.9970179796218872
1805,1.0,0.9968847632408142
1806,1.0,0.9967741370201111
1807,1.0,0.9964601397514343
1808,1.0,0.9965224266052246
1809,1.0,0.9961268305778503
1810,1.0,0.9960557222366333
1811,1.0,0.9952423572540283
1812,1.0,0.9944158792495728
1813,1.0,0.9922743439674377
1814,0.0,0.9848800897598267
1815,0.0,0.9662171006202698
1816,0.0,0.8569060564041138
1817,0.0,0.47209909558296204
1818,0.0,0.13877061009407043
1819,0.0,0.008677548728883266
1820,0.0,0.006034606136381626
1821,0.0,0.005466163158416748
1822,0.0,0.005867360159754753
1823,0.0,0.006427000276744366
1824,0.0,0.009900537319481373
1825,0.0,0.02382900007069111
1826,0.0,0.12558090686798096
1827,1.0,0.7153170704841614
1828,1.0,0.97676020860672
1829,1.0,0.9917939305305481
1830,1.0,0.9950703382492065
1831,1.0,0.9958998560905457
1832,1.0,0.9968140721321106
1833,1.0,0.9967014193534851
1834,1.0,0.9965631365776062
1835,1.0,0.996431827545166
1836,1.0,0.9960207343101501
1837,1.0,0.9962401390075684
1838,1.0,0.9961029291152954
1839,1.0,0.995680570602417
1840,1.0,0.9954002499580383
1841,1.0,0.9955884218215942
1842,1.0,0.994126558303833
1843,1.0,0.9938913583755493
1844,0.0,0.9932536482810974
1845,0.0,0.9841043949127197
1846,0.0,0.9646909236907959
1847,0.0,0.8516190052032471
1848,0.0,0.46348339319229126
1849,0.0,0.015567993745207787
1850,0.0,0.009102895855903625
1851,0.0,0.00971046183258295
1852,0.0,0.006242016796022654
1853,0.0,0.007473387289792299
1854,0.0,0.009061791934072971
1855,0.0,0.013563789427280426
1856,0.0,0.033851053565740585
1857,0.0,0.4633638858795166
1858,1.0,0.8571727275848389
1859,1.0,0.9799930453300476
1860,1.0,0.9926149845123291
1861,1.0,0.9954410791397095
1862,1.0,0.9961636066436768
1863,1.0,0.9968089461326599
1864,1.0,0.9968923926353455
1865,1.0,0.9967358708381653
1866,1.0,0.996561586856842
1867,1.0,0.9965785145759583
1868,1.0,0.9966447353363037
1869,1.0,0.9964343309402466
1870,1.0,0.9964878559112549
1871,1.0,0.9961671233177185
1872,1.0,0.9959501028060913
1873,1.0,0.9954653382301331
1874,1.0,0.9959633350372314
1875,1.0,0.9957406520843506
1876,1.0,0.9959909319877625
1877,1.0,0.9962461590766907
1878,1.0,0.9963674545288086
1879,1.0,0.9963650703430176
1880,1.0,0.9962375164031982
1881,1.0,0.9958103895187378
1882,1.0,0.995704710483551
1883,1.0,0.9952672719955444
1884,1.0,0.9949350953102112
1885,1.0,0.9912493228912354
1886,1.0,0.9862304329872131
1887,1.0,0.9620577692985535
1888,1.0,0.8935613036155701
1889,0.0,0.5396096706390381
1890,0.0,0.1512688547372818
1891,0.0,0.04905654862523079
1892,0.0,0.02142365649342537
1893,0.0,0.013322457671165466
1894,0.0,0.004435436800122261
1895,0.0,0.004384725820273161
1896,0.0,0.004599361680448055
1897,0.0,0.005559986922889948
1898,0.0,0.0067643215879797935
1899,0.0,0.00827520526945591
1900,0.0,0.017838742583990097
1901,1.0,0.10934226214885712
1902,1.0,0.9210571646690369
1903,1.0,0.9852828979492188
1904,1.0,0.9935072660446167
1905,1.0,0.9951796531677246
1906,1.0,0.9963339567184448
1907,1.0,0.9961320161819458
1908,1.0,0.9960149526596069
1909,1.0,0.996141254901886
1910,1.0,0.9961976408958435
1911,1.0,0.9962180256843567
1912,1.0,0.9961918592453003
1913,1.0,0.9960812926292419
1914,1.0,0.996189296245575
1915,1.0,0.9954057931900024
1916,1.0,0.9954860806465149
1917,1.0,0.99542635679245
1918,1.0,0.9954594969749451
1919,1.0,0.9955514073371887
1920,1.0,0.9955089092254639
1921,1.0,0.9958612322807312
1922,1.0,0.9953963160514832
1923,1.0,0.9953588843345642
1924,1.0,0.995678722858429
1925,1.0,0.9949801564216614
1926,1.0,0.994076132774353
1927,1.0,0.9918649792671204
1928,1.0,0.9886088371276855
1929,1.0,0.9873237609863281
1930,1.0,0.9823415875434875
1931,1.0,0.9576095342636108
1932,1.0,0.9498699307441711
1933,1.0,0.8307018876075745
1934,1.0,0.7925654649734497
1935,1.0,0.4339136481285095
1936,0.0,0.501634955406189
1937,0.0,0.1634567230939865
1938,0.0,0.041853565722703934
1939,0.0,0.026500273495912552
1940,0.0,0.010481975972652435
1941,0.0,0.00391554506495595
1942,0.0,0.0037354680243879557
1943,0.0,0.0036153073888272047
1944,0.0,0.0037632968742400408
1945,0.0,0.0036308218259364367
1946,0.0,0.0038099433295428753
1947,0.0,0.004176286980509758
1948,0.0,0.004519002977758646
1949,0.0,0.005632411688566208
1950,0.0,0.013876359909772873
1951,0.0,0.04126308113336563
1952,1.0,0.43661004304885864
1953,1.0,0.9809693098068237
1954,1.0,0.9931653141975403
1955,1.0,0.9957506656646729
1956,1.0,0.9964283108711243
1957,1.0,0.9970082640647888
1958,1.0,0.9971045851707458
1959,1.0,0.9970604777336121
1960,1.0,0.9970963001251221
1961,1.0,0.9969876408576965
1962,1.0,0.9969192743301392
1963,1.0,0.9967818260192871
1964,1.0,0.9968168139457703
1965,1.0,0.9967890977859497
1966,1.0,0.9968771934509277
1967,1.0,0.9968698620796204
1968,1.0,0.9967556595802307
1969,1.0,0.9966722726821899
1970,1.0,0.9965447783470154
1971,1.0,0.996421217918396
1972,1.0,0.9956522583961487
1973,1.0,0.9940903782844543
1974,1.0,0.9916340112686157
1975,1.0,0.9886857271194458
1976,1.0,0.9803653359413147
1977,1.0,0.9803598523139954
1978,1.0,0.9831556081771851
1979,1.0,0.9713959097862244
1980,1.0,0.9657464623451233
1981,1.0,0.9808629751205444
1982,1.0,0.9890230894088745
1983,1.0,0.9889674782752991
1984,1.0,0.9906841516494751
1985,1.0,0.9923491477966309
1986,1.0,0.986602783203125
1987,1.0,0.9810327291488647
1988,1.0,0.9795011878013611
1989,1.0,0.9581906199455261
1990,1.0,0.9095221161842346
1991,1.0,0.9007952213287354
1992,1.0,0.799302339553833
1993,1.0,0.7332887053489685
1994,1.0,0.6261651515960693
1995,1.0,0.6921840906143188
1996,0.0,0.5247827768325806
1997,0.0,0.3158043622970581
1998,0.0,0.30025848746299744
1999,0.0,0.11044617742300034
2000,0.0,0.06090537831187248
2001,0.0,0.006752567831426859
2002,0.0,0.006261811591684818
2003,0.0,0.00609975028783083
2004,0.0,0.006354251876473427
2005,0.0,0.01026539970189333
2006,0.0,0.010398318991065025
2007,0.0,0.021445920690894127
2008,0.0,0.15246939659118652
2009,0.0,0.5633933544158936
2010,1.0,0.9624425768852234
2011,1.0,0.987953782081604
2012,1.0,0.9940778017044067
2013,1.0,0.9952775239944458
2014,1.0,0.9958343505859375
2015,1.0,0.9965443015098572
2016,1.0,0.9965271353721619
2017,1.0,0.9963269829750061
2018,1.0,0.9964086413383484
2019,1.0,0.99636310338974
2020,1.0,0.9962620139122009
2021,1.0,0.9963057041168213
2022,1.0,0.9956552982330322
2023,1.0,0.9960412979125977
2024,1.0,0.9957036375999451
2025,1.0,0.995712399482727
2026,1.0,0.9958332180976868
2027,1.0,0.9958990216255188
2028,1.0,0.9962742328643799
2029,1.0,0.9963710308074951
2030,1.0,0.9962542057037354
2031,1.0,0.9964588284492493
2032,1.0,0.9962421655654907
2033,1.0,0.9963332414627075
2034,1.0,0.9959650039672852
2035,1.0,0.9958156943321228
2036,1.0,0.9954209923744202
2037,1.0,0.9957166314125061
2038,1.0,0.9960605502128601
2039,1.0,0.9958752989768982
2040,1.0,0.9961838126182556
2041,1.0,0.9959654808044434
2042,1.0,0.9959959983825684
2043,1.0,0.9959303736686707
2044,1.0,0.9957161545753479
2045,1.0,0.9953737854957581
2046,1.0,0.9942157864570618
2047,1.0,0.9934384226799011
2048,1.0,0.9900778532028198
2049,1.0,0.9877520799636841
2050,1.0,0.9810422658920288
2051,1.0,0.974638819694519
2052,1.0,0.9598433971405029
2053,1.0,0.9717753529548645
2054,1.0,0.9247363209724426
2055,1.0,0.8965299129486084
2056,1.0,0.9303717017173767
2057,1.0,0.7042112350463867
2058,1.0,0.6074981689453125
2059,1.0,0.7907159924507141
2060,0.0,0.7355599403381348
2061,0.0,0.5076030492782593
2062,0.0,0.5074676275253296
2063,0.0,0.09232041239738464
2064,0.0,0.03223791345953941
2065,0.0,0.004856769926846027
2066,0.0,0.004350609146058559
2067,0.0,0.00411804486066103
2068,0.0,0.004121071193367243
2069,0.0,0.0048349592834711075
2070,0.0,0.004595617298036814
2071,0.0,0.007410319522023201
2072,0.0,0.011321335099637508
2073,0.0,0.06720508635044098
2074,1.0,0.7195481061935425
2075,1.0,0.9895685315132141
2076,1.0,0.9944508671760559
2077,1.0,0.9961167573928833
2078,1.0,0.9964816570281982
2079,1.0,0.9969326257705688
2080,1.0,0.9967535138130188
2081,1.0,0.9967595934867859
2082,1.0,0.9966936111450195
2083,1.0,0.9966159462928772
2084,1.0,0.996526300907135
2085,1.0,0.9965386390686035
2086,1.0,0.996263325214386
2087,1.0,0.9961147308349609
2088,1.0,0.9959076642990112
2089,1.0,0.9958664178848267
2090,1.0,0.9945418238639832
2091,1.0,0.9948251247406006
2092,1.0,0.9930035471916199
2093,1.0,0.9901554584503174
2094,1.0,0.99174964427948
2095,1.0,0.9843747019767761
2096,1.0,0.9900903701782227
2097,1.0,0.9886103272438049
2098,1.0,0.9904597997665405
2099,1.0,0.9917712807655334
2100,1.0,0.9935042262077332
2101,1.0,0.990781843662262
2102,1.0,0.992145836353302
2103,1.0,0.9913937449455261
2104,1.0,0.9915323853492737
2105,1.0,0.9925827980041504
2106,1.0,0.9928737878799438
2107,1.0,0.9926787614822388
2108,1.0,0.9923282265663147
2109,1.0,0.9917320013046265
2110,1.0,0.9915204644203186
2111,1.0,0.9895842671394348
2112,1.0,0.984315812587738
2113,1.0,0.9834179282188416
2114,1.0,0.9819635152816772
2115,1.0,0.9811559915542603
2116,1.0,0.9870303273200989
2117,1.0,0.9897515773773193
2118,1.0,0.9916552305221558
2119,1.0,0.9924920201301575
2120,1.0,0.9931663870811462
2121,1.0,0.9942573308944702
2122,1.0,0.9915396571159363
2123,1.0,0.9931061863899231
2124,1.0,0.9881197214126587
2125,1.0,0.9913785457611084
2126,1.0,0.9911080598831177
2127,1.0,0.991245448589325
2128,1.0,0.9915067553520203
2129,1.0,0.9896671772003174
2130,1.0,0.9889484643936157
2131,1.0,0.9931654334068298
2132,1.0,0.9939088821411133
2133,1.0,0.9938744902610779
2134,1.0,0.9945808053016663
2135,1.0,0.9950345754623413
2136,1.0,0.9952907562255859
