N,GT,predict
533,0.0,0.5718558430671692
534,1.0,0.3846037685871124
535,1.0,0.4925524890422821
536,1.0,0.4869316816329956
537,1.0,0.9701926708221436
538,1.0,0.9744799733161926
539,1.0,0.9896490573883057
540,1.0,0.9907105565071106
541,1.0,0.9923209547996521
542,1.0,0.992652416229248
543,1.0,0.9941880702972412
544,1.0,0.994419276714325
545,1.0,0.9942254424095154
546,1.0,0.9942232966423035
547,1.0,0.9952261447906494
548,1.0,0.994848370552063
549,1.0,0.9923539161682129
550,1.0,0.9893016219139099
551,1.0,0.9331401586532593
552,1.0,0.9325588941574097
553,1.0,0.8591973781585693
554,1.0,0.70280522108078
555,1.0,0.6356191635131836
556,1.0,0.44805166125297546
557,1.0,0.45924943685531616
558,1.0,0.3008944094181061
559,1.0,0.2800167500972748
560,1.0,0.41277819871902466
561,1.0,0.3868367671966553
562,1.0,0.4024065136909485
563,1.0,0.3206556737422943
564,1.0,0.5446451306343079
565,1.0,0.35965070128440857
566,0.0,0.41147246956825256
567,0.0,0.5790748596191406
568,0.0,0.5166630148887634
569,0.0,0.6468537449836731
570,0.0,0.742638885974884
571,0.0,0.806850016117096
572,0.0,0.7460203766822815
573,0.0,0.8198328018188477
574,0.0,0.8006070256233215
575,0.0,0.7335329651832581
576,0.0,0.7412757873535156
577,0.0,0.7618368268013
578,1.0,0.8091609477996826
579,1.0,0.8375423550605774
580,1.0,0.8891552686691284
581,1.0,0.9133127927780151
582,1.0,0.894477903842926
583,1.0,0.9924169778823853
584,1.0,0.992803156375885
585,1.0,0.9941527247428894
586,1.0,0.9946737289428711
587,1.0,0.9947417974472046
588,1.0,0.9950128197669983
589,1.0,0.9955278038978577
590,1.0,0.9953296184539795
591,1.0,0.9952202439308167
592,1.0,0.9949867725372314
593,1.0,0.9939572811126709
594,1.0,0.9925806522369385
595,1.0,0.9565926790237427
596,1.0,0.9033891558647156
597,1.0,0.8443799018859863
598,1.0,0.8907777070999146
599,1.0,0.8362334966659546
600,1.0,0.7027782201766968
601,1.0,0.8185254335403442
602,1.0,0.7019594311714172
603,1.0,0.6202399134635925
604,1.0,0.5090962052345276
605,1.0,0.581961452960968
606,1.0,0.41064006090164185
607,0.0,0.32932063937187195
608,0.0,0.2813495993614197
609,0.0,0.2680678963661194
610,0.0,0.44642889499664307
611,0.0,0.32867103815078735
612,0.0,0.35638320446014404
613,0.0,0.4829777181148529
614,0.0,0.3513565957546234
615,0.0,0.31434187293052673
616,0.0,0.23436498641967773
617,0.0,0.27963826060295105
618,0.0,0.3231118321418762
619,0.0,0.2639998495578766
620,0.0,0.3141443133354187
621,1.0,0.36184653639793396
622,1.0,0.284916490316391
623,1.0,0.5535903573036194
624,1.0,0.9698910713195801
625,1.0,0.9804642796516418
626,1.0,0.9885473251342773
627,1.0,0.9897311329841614
628,1.0,0.9941297769546509
629,1.0,0.9948049187660217
630,1.0,0.9937315583229065
631,1.0,0.9946175217628479
632,1.0,0.9946795105934143
633,1.0,0.994716227054596
634,1.0,0.9952884912490845
635,1.0,0.9938265681266785
636,1.0,0.994341254234314
637,1.0,0.9906230568885803
638,1.0,0.9368133544921875
639,1.0,0.9427258968353271
640,1.0,0.946999728679657
641,1.0,0.8944503664970398
642,1.0,0.9156973361968994
643,0.0,0.8171446919441223
644,0.0,0.8016522526741028
645,0.0,0.7621243596076965
646,0.0,0.7024309039115906
647,0.0,0.6297653317451477
648,0.0,0.49459967017173767
649,0.0,0.33794572949409485
650,0.0,0.17287369072437286
651,0.0,0.2579454183578491
652,0.0,0.19040042161941528
653,0.0,0.2747264802455902
654,0.0,0.21096117794513702
655,1.0,0.17745916545391083
656,1.0,0.1664712280035019
657,1.0,0.2671109139919281
658,1.0,0.27930617332458496
659,1.0,0.46570125222206116
660,1.0,0.9747830629348755
661,1.0,0.9874898791313171
662,1.0,0.9886499643325806
663,1.0,0.9920808672904968
664,1.0,0.9917824268341064
665,1.0,0.9928855299949646
666,1.0,0.9938761591911316
667,1.0,0.9933122992515564
668,1.0,0.9949854612350464
669,1.0,0.9937299489974976
670,1.0,0.9948445558547974
671,1.0,0.9943736791610718
672,1.0,0.9831929206848145
673,1.0,0.9585399627685547
674,1.0,0.8501819968223572
675,1.0,0.7953470349311829
676,1.0,0.8147838711738586
677,1.0,0.7229446768760681
678,1.0,0.8603979349136353
679,1.0,0.7927290201187134
680,1.0,0.8889206051826477
681,1.0,0.8251540660858154
682,1.0,0.8704237341880798
683,1.0,0.7413586378097534
684,1.0,0.6376896500587463
685,1.0,0.6554535031318665
686,1.0,0.5649625658988953
687,1.0,0.4853099584579468
688,1.0,0.42016056180000305
689,1.0,0.2681119740009308
690,1.0,0.30161064863204956
691,1.0,0.2832500636577606
692,1.0,0.4203537404537201
693,1.0,0.41555169224739075
694,1.0,0.5399165153503418
695,1.0,0.6702870726585388
696,1.0,0.7426709532737732
697,1.0,0.7516750693321228
698,1.0,0.7078359723091125
699,1.0,0.8345996737480164
700,1.0,0.8874478340148926
701,1.0,0.8820335268974304
702,1.0,0.9377899765968323
703,1.0,0.9514843821525574
704,1.0,0.9401232600212097
705,1.0,0.9452701210975647
706,1.0,0.9648043513298035
707,1.0,0.9491446614265442
708,1.0,0.9626373648643494
709,1.0,0.9404489398002625
710,1.0,0.9563180804252625
711,1.0,0.9417223930358887
712,1.0,0.9366796612739563
713,0.0,0.9185965657234192
714,0.0,0.8895678520202637
715,0.0,0.8825962543487549
716,0.0,0.7729666233062744
717,0.0,0.8807029128074646
718,0.0,0.7486629486083984
719,0.0,0.7776458263397217
720,0.0,0.5992811322212219
721,0.0,0.49950292706489563
722,0.0,0.4629146456718445
723,0.0,0.3799664080142975
724,0.0,0.26519760489463806
725,0.0,0.34298691153526306
726,0.0,0.27348679304122925
727,0.0,0.2743002772331238
728,0.0,0.2657335698604584
729,1.0,0.4280436635017395
730,1.0,0.9635581374168396
731,1.0,0.9759240746498108
732,1.0,0.9880368709564209
733,1.0,0.9913173913955688
734,1.0,0.9906975626945496
735,1.0,0.9918240904808044
736,1.0,0.9931413531303406
737,1.0,0.9945476651191711
738,1.0,0.9932441115379333
739,1.0,0.9937081336975098
740,1.0,0.9931226372718811
741,1.0,0.9927164912223816
742,1.0,0.9941828846931458
743,1.0,0.9918826222419739
744,1.0,0.9906344413757324
745,1.0,0.9883875250816345
746,1.0,0.9500322341918945
747,1.0,0.9291169047355652
748,1.0,0.9126924276351929
749,1.0,0.9048566818237305
750,1.0,0.9208601713180542
751,1.0,0.9251788854598999
752,1.0,0.9343588948249817
753,1.0,0.8921005725860596
754,1.0,0.9240118265151978
755,1.0,0.9085793495178223
756,1.0,0.8728624582290649
757,1.0,0.9081945419311523
758,1.0,0.9598549008369446
759,1.0,0.9511023759841919
760,1.0,0.9719952940940857
761,1.0,0.9714410305023193
762,1.0,0.9811027646064758
763,1.0,0.9728115797042847
764,1.0,0.9625218510627747
765,1.0,0.9324823021888733
766,1.0,0.8946828246116638
767,1.0,0.8170984387397766
768,1.0,0.7545731067657471
769,1.0,0.8043230175971985
770,1.0,0.7650987505912781
771,1.0,0.8742425441741943
772,1.0,0.8630364537239075
773,1.0,0.8738827705383301
774,1.0,0.8570438623428345
775,1.0,0.7733860015869141
776,1.0,0.8715327978134155
777,1.0,0.7323122620582581
778,1.0,0.6614081859588623
779,1.0,0.6953953504562378
780,1.0,0.7020489573478699
781,1.0,0.6158458590507507
782,1.0,0.7013115286827087
783,1.0,0.6622334718704224
784,1.0,0.6161106824874878
785,1.0,0.7187149524688721
786,1.0,0.6151124835014343
787,1.0,0.4982541501522064
788,1.0,0.5568295121192932
789,0.0,0.5270235538482666
790,0.0,0.40101122856140137
791,0.0,0.4917862117290497
792,0.0,0.6570448875427246
793,0.0,0.5289673805236816
794,0.0,0.5091938376426697
795,0.0,0.4324580729007721
796,0.0,0.5817686915397644
797,0.0,0.3509918451309204
798,0.0,0.3938739001750946
799,0.0,0.3345460593700409
800,0.0,0.19971957802772522
801,0.0,0.2788560688495636
802,0.0,0.2725936472415924
803,1.0,0.16782322525978088
804,1.0,0.3005465865135193
805,1.0,0.2657769024372101
806,1.0,0.9425702095031738
807,1.0,0.960904598236084
808,1.0,0.972407341003418
809,1.0,0.9836476445198059
810,1.0,0.9860942363739014
811,1.0,0.9899016618728638
812,1.0,0.9897689819335938
813,1.0,0.990107536315918
814,1.0,0.9933642148971558
815,1.0,0.9919148683547974
816,1.0,0.9925227761268616
817,1.0,0.9927648901939392
818,1.0,0.9929946064949036
819,1.0,0.9931760430335999
820,1.0,0.9865652918815613
821,1.0,0.9774903655052185
822,1.0,0.9635968804359436
823,1.0,0.962811291217804
824,1.0,0.9441930651664734
825,1.0,0.8692368268966675
826,1.0,0.873960554599762
827,1.0,0.9312564134597778
828,1.0,0.9169908761978149
829,1.0,0.9351273775100708
830,1.0,0.952362060546875
831,1.0,0.9185975193977356
832,1.0,0.9120569229125977
833,1.0,0.8838086724281311
834,1.0,0.8717637062072754
835,1.0,0.8768430948257446
836,1.0,0.887190043926239
837,1.0,0.9426419138908386
838,1.0,0.9218083620071411
839,1.0,0.8671827912330627
840,1.0,0.8227937817573547
841,1.0,0.7440060973167419
842,1.0,0.8042503595352173
843,1.0,0.8527623414993286
844,1.0,0.7804678082466125
845,1.0,0.7836102247238159
846,1.0,0.8396700620651245
847,1.0,0.8356258273124695
848,1.0,0.8327891826629639
849,1.0,0.8039045333862305
850,1.0,0.8870812058448792
851,1.0,0.8134625554084778
852,1.0,0.8854398727416992
853,1.0,0.8345961570739746
854,1.0,0.8832995295524597
855,1.0,0.8633415102958679
856,1.0,0.8562912940979004
857,1.0,0.8709321022033691
858,1.0,0.8313506245613098
859,1.0,0.8745348453521729
860,1.0,0.8638975024223328
861,1.0,0.8390281200408936
862,1.0,0.739105761051178
863,1.0,0.7968007326126099
864,1.0,0.832477867603302
865,1.0,0.8697869181632996
866,1.0,0.8299050331115723
867,1.0,0.749315619468689
868,1.0,0.5649703145027161
869,1.0,0.6034618020057678
870,1.0,0.3851459324359894
871,1.0,0.45668134093284607
872,0.0,0.5016561150550842
873,0.0,0.44164031744003296
874,0.0,0.5108171701431274
875,0.0,0.5595815777778625
876,0.0,0.5744571089744568
877,0.0,0.4342239797115326
878,0.0,0.35266995429992676
879,0.0,0.3650140166282654
880,0.0,0.3421012759208679
881,0.0,0.4464237689971924
882,0.0,0.3821694850921631
883,0.0,0.29749369621276855
884,0.0,0.4557933807373047
885,0.0,0.4022045135498047
886,1.0,0.4631264805793762
887,1.0,0.5318005084991455
888,1.0,0.4929770529270172
889,1.0,0.9813613295555115
890,1.0,0.9825814366340637
891,1.0,0.9885128736495972
892,1.0,0.9892260432243347
893,1.0,0.9932564496994019
894,1.0,0.9920698404312134
895,1.0,0.9926954507827759
896,1.0,0.9945397973060608
897,1.0,0.9939800500869751
898,1.0,0.9940181970596313
899,1.0,0.9936062097549438
900,1.0,0.9938535690307617
901,1.0,0.9933085441589355
902,1.0,0.9930369257926941
903,1.0,0.9852508306503296
904,1.0,0.9652446508407593
905,1.0,0.956234335899353
906,1.0,0.9223954081535339
907,1.0,0.8873252868652344
908,1.0,0.9132442474365234
909,1.0,0.8610885143280029
910,1.0,0.7442838549613953
911,1.0,0.7374081611633301
912,1.0,0.7252277731895447
913,1.0,0.8394547700881958
914,1.0,0.8297008275985718
915,1.0,0.7370273470878601
916,1.0,0.7762329578399658
917,1.0,0.7306342124938965
918,1.0,0.8032755851745605
919,1.0,0.7966727614402771
920,1.0,0.868306577205658
921,1.0,0.9029719233512878
922,1.0,0.8779541850090027
923,1.0,0.9206922054290771
924,1.0,0.9289634823799133
925,1.0,0.8988195061683655
926,1.0,0.8551809787750244
927,1.0,0.8220763802528381
928,1.0,0.8145787119865417
929,1.0,0.8956426382064819
930,1.0,0.8941566944122314
931,1.0,0.8889601826667786
932,1.0,0.8849877119064331
933,0.0,0.8974148631095886
934,0.0,0.9171652793884277
935,0.0,0.9004920721054077
936,0.0,0.8926941156387329
937,0.0,0.9065556526184082
938,0.0,0.8376786112785339
939,0.0,0.8411371111869812
940,0.0,0.8240438103675842
941,0.0,0.8801048994064331
942,0.0,0.7347063422203064
943,0.0,0.7260355353355408
944,0.0,0.6189823746681213
945,0.0,0.6350151300430298
946,1.0,0.5211717486381531
947,1.0,0.4958789050579071
948,1.0,0.6089516282081604
949,1.0,0.5466404557228088
950,1.0,0.9780916571617126
951,1.0,0.9855911731719971
952,1.0,0.9830210208892822
953,1.0,0.988669216632843
954,1.0,0.9894914627075195
955,1.0,0.9881337285041809
956,1.0,0.9911258816719055
957,1.0,0.9882671236991882
958,1.0,0.9876900911331177
959,1.0,0.9872813820838928
960,1.0,0.9877759218215942
961,1.0,0.9864816665649414
962,1.0,0.9837003350257874
963,1.0,0.8937986493110657
964,1.0,0.829859733581543
965,1.0,0.8956117033958435
966,1.0,0.8820654153823853
967,1.0,0.8146623969078064
968,1.0,0.8269476294517517
969,1.0,0.7922491431236267
970,1.0,0.8178736567497253
971,1.0,0.9272875189781189
972,1.0,0.9352343678474426
973,1.0,0.9530606269836426
974,1.0,0.9597578644752502
975,1.0,0.9449076056480408
976,1.0,0.9354128241539001
977,1.0,0.9551228284835815
978,1.0,0.9537680149078369
979,1.0,0.9481490254402161
980,1.0,0.9648221731185913
981,1.0,0.9669700264930725
982,1.0,0.9566762447357178
983,1.0,0.9664799571037292
984,1.0,0.9585806131362915
985,1.0,0.9638115167617798
986,1.0,0.9559077024459839
987,1.0,0.937817394733429
988,1.0,0.9168358445167542
989,1.0,0.8642621636390686
990,1.0,0.8485594987869263
991,1.0,0.9029388427734375
992,1.0,0.9423167109489441
993,1.0,0.9300193190574646
994,1.0,0.9457185864448547
995,1.0,0.9496102333068848
996,1.0,0.964388370513916
997,1.0,0.9532785415649414
998,1.0,0.9162071943283081
999,1.0,0.8709076642990112
1000,1.0,0.9261454939842224
1001,1.0,0.8813143968582153
1002,1.0,0.8733170628547668
1003,1.0,0.8103227019309998
1004,1.0,0.8482112884521484
1005,1.0,0.7899469137191772
1006,1.0,0.7720704078674316
1007,1.0,0.6433476209640503
1008,1.0,0.6599293351173401
1009,1.0,0.703591525554657
1010,1.0,0.5704938173294067
1011,1.0,0.6074032783508301
1012,1.0,0.763519823551178
1013,1.0,0.7885556221008301
1014,1.0,0.7576530575752258
1015,1.0,0.8090598583221436
1016,1.0,0.7715898156166077
1017,1.0,0.7570289969444275
1018,1.0,0.8243893980979919
1019,1.0,0.6906778216362
1020,1.0,0.668714702129364
1021,1.0,0.7574551701545715
1022,1.0,0.7905617952346802
1023,1.0,0.8487347364425659
1024,1.0,0.8034310936927795
1025,1.0,0.8333442211151123
1026,1.0,0.8446041345596313
1027,1.0,0.842945396900177
1028,1.0,0.8106576204299927
1029,1.0,0.8321707844734192
1030,1.0,0.9034079313278198
1031,1.0,0.8844517469406128
1032,1.0,0.8983390927314758
1033,1.0,0.8927289843559265
1034,1.0,0.8292996287345886
1035,1.0,0.8483322858810425
1036,1.0,0.8112228512763977
1037,1.0,0.8053817749023438
1038,1.0,0.7836169004440308
1039,1.0,0.6634630560874939
1040,1.0,0.8358523845672607
1041,1.0,0.9045236110687256
1042,1.0,0.8829860687255859
1043,1.0,0.8970440626144409
1044,1.0,0.8777197599411011
1045,1.0,0.8890000581741333
1046,0.0,0.759343683719635
1047,0.0,0.7254677414894104
1048,0.0,0.6160118579864502
1049,0.0,0.6862618327140808
1050,0.0,0.6063745021820068
1051,0.0,0.7506459951400757
1052,0.0,0.7115163207054138
1053,0.0,0.6885784268379211
1054,0.0,0.5307029485702515
1055,0.0,0.6807466149330139
1056,0.0,0.6017314195632935
1057,0.0,0.6099085807800293
1058,0.0,0.7372652292251587
1059,0.0,0.7262399196624756
1060,1.0,0.6654969453811646
1061,1.0,0.7747780680656433
1062,1.0,0.8143047094345093
1063,1.0,0.9910991787910461
1064,1.0,0.991834282875061
1065,1.0,0.9938068389892578
1066,1.0,0.994436502456665
1067,1.0,0.9944978356361389
1068,1.0,0.9946236610412598
1069,1.0,0.9948703050613403
1070,1.0,0.9954686164855957
1071,1.0,0.994436502456665
1072,1.0,0.9955377578735352
1073,1.0,0.9954954385757446
1074,1.0,0.9944994449615479
1075,1.0,0.9939715266227722
1076,1.0,0.9948071837425232
1077,1.0,0.9837713837623596
1078,1.0,0.9814786911010742
1079,1.0,0.9808204174041748
1080,1.0,0.9770665764808655
1081,1.0,0.9746744632720947
1082,1.0,0.9614768624305725
1083,1.0,0.9551617503166199
1084,1.0,0.8945153951644897
1085,1.0,0.8684847354888916
1086,1.0,0.7484959959983826
1087,1.0,0.6829335689544678
1088,1.0,0.7101635336875916
1089,1.0,0.7630850672721863
1090,1.0,0.7955206036567688
1091,1.0,0.773685872554779
1092,0.0,0.6909541487693787
1093,0.0,0.5868198871612549
1094,0.0,0.5190427899360657
1095,0.0,0.5855869650840759
1096,0.0,0.5028181076049805
1097,0.0,0.443539559841156
1098,0.0,0.5642557740211487
1099,0.0,0.635939359664917
1100,0.0,0.6208148002624512
1101,0.0,0.6270958781242371
1102,0.0,0.4906119108200073
1103,0.0,0.5259778499603271
1104,0.0,0.502697765827179
1105,1.0,0.6125212907791138
1106,1.0,0.5010597705841064
1107,1.0,0.506335437297821
1108,1.0,0.6990664005279541
1109,1.0,0.9736020565032959
1110,1.0,0.9844814538955688
1111,1.0,0.9857141971588135
1112,1.0,0.990511953830719
1113,1.0,0.991936445236206
1114,1.0,0.99198979139328
1115,1.0,0.9935829043388367
1116,1.0,0.9931128621101379
1117,1.0,0.9946972131729126
1118,1.0,0.9928828477859497
1119,1.0,0.9921064376831055
1120,1.0,0.9910362958908081
1121,1.0,0.987809419631958
1122,1.0,0.9013450145721436
1123,1.0,0.7113276720046997
1124,1.0,0.7786213755607605
1125,1.0,0.5886949896812439
1126,1.0,0.3510943651199341
1127,1.0,0.3335206210613251
1128,1.0,0.43103480339050293
1129,0.0,0.34573447704315186
1130,0.0,0.29981178045272827
1131,0.0,0.2555214464664459
1132,0.0,0.2066766768693924
1133,0.0,0.10557425022125244
1134,0.0,0.15939339995384216
1135,0.0,0.12051954865455627
1136,0.0,0.14706453680992126
1137,0.0,0.28504055738449097
1138,0.0,0.3391569256782532
1139,0.0,0.4864729940891266
1140,0.0,0.44855546951293945
1141,1.0,0.495938777923584
1142,1.0,0.4822835624217987
1143,1.0,0.5679565668106079
1144,1.0,0.5238270163536072
1145,1.0,0.7271461486816406
1146,1.0,0.983314037322998
1147,1.0,0.9884982705116272
1148,1.0,0.9907291531562805
1149,1.0,0.994532585144043
1150,1.0,0.9946250319480896
1151,1.0,0.9944626688957214
1152,1.0,0.9950900077819824
1153,1.0,0.9945449829101562
1154,1.0,0.9943875670433044
1155,1.0,0.9940820336341858
1156,1.0,0.9933024644851685
1157,1.0,0.9909974336624146
1158,1.0,0.9535277485847473
1159,1.0,0.9206137657165527
1160,1.0,0.8037207126617432
1161,1.0,0.724795401096344
1162,1.0,0.7690502405166626
1163,1.0,0.6386944651603699
1164,1.0,0.5330187678337097
1165,1.0,0.6601072549819946
1166,1.0,0.7312079071998596
1167,1.0,0.5693665146827698
1168,1.0,0.5901930928230286
1169,1.0,0.4554964601993561
1170,1.0,0.3589412569999695
1171,1.0,0.40724682807922363
1172,1.0,0.2657407224178314
1173,1.0,0.2918490469455719
1174,1.0,0.4902728199958801
1175,0.0,0.5171288847923279
1176,0.0,0.4685039520263672
1177,0.0,0.6212347149848938
1178,0.0,0.5474644899368286
1179,0.0,0.6572445631027222
1180,0.0,0.628938615322113
1181,0.0,0.7979809641838074
1182,0.0,0.763016402721405
1183,0.0,0.7178465723991394
1184,0.0,0.7222289443016052
1185,0.0,0.6270018219947815
1186,0.0,0.5606091022491455
1187,0.0,0.5126097202301025
1188,1.0,0.5024446249008179
1189,1.0,0.49392855167388916
1190,1.0,0.5641632080078125
1191,1.0,0.6801031231880188
1192,1.0,0.979759156703949
1193,1.0,0.9877051115036011
1194,1.0,0.9906428456306458
1195,1.0,0.9922921061515808
1196,1.0,0.9922869205474854
1197,1.0,0.993818461894989
1198,1.0,0.9944421648979187
1199,1.0,0.9946866035461426
1200,1.0,0.9944234490394592
1201,1.0,0.9946643114089966
1202,1.0,0.9953475594520569
1203,1.0,0.9937157034873962
1204,1.0,0.9930198788642883
1205,1.0,0.9625749588012695
1206,1.0,0.9625656008720398
1207,1.0,0.8852630257606506
1208,1.0,0.9258146286010742
1209,1.0,0.8465599417686462
1210,1.0,0.781998336315155
1211,1.0,0.580814778804779
1212,1.0,0.6431156992912292
1213,1.0,0.4612409770488739
1214,1.0,0.5929972529411316
1215,1.0,0.5898060202598572
1216,1.0,0.6950563788414001
1217,1.0,0.8169746994972229
1218,1.0,0.7827291488647461
1219,1.0,0.7830683588981628
1220,1.0,0.7483711838722229
1221,1.0,0.6944576501846313
1222,1.0,0.7631763815879822
1223,1.0,0.7599689960479736
1224,1.0,0.7314780354499817
1225,1.0,0.7135826945304871
1226,1.0,0.7007689476013184
1227,1.0,0.4808822572231293
1228,1.0,0.4438513219356537
1229,1.0,0.3818947970867157
1230,1.0,0.39362674951553345
1231,1.0,0.4369058907032013
1232,1.0,0.39672279357910156
1233,1.0,0.5644370913505554
1234,0.0,0.527238667011261
1235,0.0,0.4482264518737793
1236,0.0,0.3716926574707031
1237,0.0,0.2997758686542511
1238,0.0,0.16267569363117218
1239,0.0,0.30709099769592285
1240,0.0,0.4091530740261078
1241,0.0,0.29789432883262634
1242,0.0,0.4136025607585907
1243,0.0,0.6177904009819031
1244,0.0,0.4377099871635437
1245,0.0,0.5500645041465759
1246,0.0,0.4829360544681549
1247,0.0,0.2891679108142853
1248,1.0,0.2799587845802307
1249,1.0,0.25409331917762756
1250,1.0,0.40225932002067566
1251,1.0,0.9626291990280151
1252,1.0,0.982885479927063
1253,1.0,0.9834538102149963
1254,1.0,0.9907519817352295
1255,1.0,0.9908946752548218
1256,1.0,0.9919679760932922
1257,1.0,0.9935312867164612
1258,1.0,0.9937103986740112
1259,1.0,0.9937977194786072
1260,1.0,0.9952488541603088
1261,1.0,0.9946404099464417
1262,1.0,0.9943331480026245
1263,1.0,0.9941229224205017
1264,1.0,0.9924097061157227
1265,1.0,0.9667121767997742
1266,1.0,0.930304229259491
1267,1.0,0.8594568371772766
1268,1.0,0.8841116428375244
1269,1.0,0.9052889943122864
1270,1.0,0.9065834879875183
1271,1.0,0.9426021575927734
1272,1.0,0.9436525702476501
1273,1.0,0.9469583630561829
1274,1.0,0.9500053524971008
1275,1.0,0.9082818031311035
1276,1.0,0.833204448223114
1277,1.0,0.7860845923423767
1278,1.0,0.6285420656204224
1279,1.0,0.4874730706214905
1280,1.0,0.5896013975143433
1281,1.0,0.44519177079200745
1282,0.0,0.26882749795913696
1283,0.0,0.2625063955783844
1284,0.0,0.28530582785606384
1285,0.0,0.12719881534576416
1286,0.0,0.24174746870994568
1287,0.0,0.21033181250095367
1288,0.0,0.26085659861564636
1289,0.0,0.22553028166294098
1290,0.0,0.2071787565946579
1291,0.0,0.19923803210258484
1292,0.0,0.09120561182498932
1293,0.0,0.08148451894521713
1294,0.0,0.09751082956790924
1295,0.0,0.11432158946990967
1296,1.0,0.11277002096176147
1297,1.0,0.17105987668037415
1298,1.0,0.28211653232574463
1299,1.0,0.9526447653770447
1300,1.0,0.9721903800964355
1301,1.0,0.9851720333099365
1302,1.0,0.9891794919967651
1303,1.0,0.9913316965103149
1304,1.0,0.9932088255882263
1305,1.0,0.9939157366752625
1306,1.0,0.9945172667503357
1307,1.0,0.9950048327445984
1308,1.0,0.9958200454711914
1309,1.0,0.9949434399604797
1310,1.0,0.9952536821365356
1311,1.0,0.9944849610328674
1312,1.0,0.9930439591407776
1313,1.0,0.9656749963760376
1314,1.0,0.9691177010536194
1315,1.0,0.9214754104614258
1316,1.0,0.7933875322341919
1317,0.0,0.8188320994377136
1318,0.0,0.7703092694282532
1319,0.0,0.7752636075019836
1320,0.0,0.7269988656044006
1321,0.0,0.7144489288330078
1322,0.0,0.7289957404136658
1323,0.0,0.6381133198738098
1324,0.0,0.5953033566474915
1325,0.0,0.5672599077224731
1326,0.0,0.5124115347862244
1327,0.0,0.4290105402469635
1328,0.0,0.3795095682144165
1329,0.0,0.31850114464759827
1330,0.0,0.2559141218662262
1331,0.0,0.3337034285068512
1332,1.0,0.27153509855270386
1333,1.0,0.29442334175109863
1334,1.0,0.927056074142456
1335,1.0,0.9274473190307617
1336,1.0,0.9286484718322754
1337,1.0,0.9530638456344604
1338,1.0,0.9594641923904419
1339,1.0,0.96253502368927
1340,1.0,0.9658011794090271
1341,1.0,0.9688183069229126
1342,1.0,0.9607951045036316
1343,1.0,0.9623269438743591
1344,1.0,0.9636200070381165
1345,1.0,0.9818302989006042
1346,1.0,0.9756563305854797
1347,1.0,0.9784289002418518
1348,1.0,0.9763581156730652
1349,1.0,0.8886529207229614
1350,1.0,0.8538917899131775
1351,1.0,0.8129650950431824
1352,1.0,0.6725333333015442
1353,1.0,0.882669985294342
1354,1.0,0.9073252081871033
1355,1.0,0.9470526576042175
1356,1.0,0.9662805199623108
