N,GT,predict
887,1.0,0.9707724452018738
888,1.0,0.9795089960098267
889,1.0,0.9887604713439941
890,1.0,0.99172443151474
891,1.0,0.9935234785079956
892,1.0,0.9940138459205627
893,1.0,0.9952582716941833
894,1.0,0.9954637885093689
895,1.0,0.9957728981971741
896,1.0,0.9961010217666626
897,1.0,0.9960428476333618
898,1.0,0.9959267377853394
899,1.0,0.9935755133628845
900,1.0,0.9914950132369995
901,1.0,0.9874594211578369
902,1.0,0.982040524482727
903,1.0,0.9815530776977539
904,1.0,0.9753692746162415
905,1.0,0.9740744233131409
906,1.0,0.9661585688591003
907,1.0,0.9616276621818542
908,1.0,0.9610769152641296
909,1.0,0.957243800163269
910,1.0,0.9286301732063293
911,1.0,0.9033705592155457
912,1.0,0.8496869802474976
913,1.0,0.8480080366134644
914,1.0,0.8565492033958435
915,1.0,0.7399181723594666
916,1.0,0.7109260559082031
917,1.0,0.6070588231086731
918,1.0,0.5945732593536377
919,1.0,0.6294402480125427
920,1.0,0.765692949295044
921,1.0,0.8271636366844177
922,1.0,0.763601541519165
923,1.0,0.7588083148002625
924,1.0,0.7562625408172607
925,1.0,0.6304104924201965
926,1.0,0.4619785249233246
927,0.0,0.26877328753471375
928,0.0,0.17740578949451447
929,0.0,0.2008192092180252
930,0.0,0.2512741982936859
931,0.0,0.2664502263069153
932,0.0,0.29656481742858887
933,0.0,0.31604522466659546
934,0.0,0.3849690556526184
935,0.0,0.3691021203994751
936,0.0,0.2994593679904938
937,0.0,0.231853187084198
938,0.0,0.11450663954019547
939,1.0,0.07723972201347351
940,1.0,0.06470926851034164
941,1.0,0.7097522020339966
942,1.0,0.8350285291671753
943,1.0,0.9550878405570984
944,1.0,0.9800917506217957
945,1.0,0.9883791208267212
946,1.0,0.9929218888282776
947,1.0,0.994674563407898
948,1.0,0.9954904913902283
949,1.0,0.9959309697151184
950,1.0,0.9961524605751038
951,1.0,0.996211051940918
952,1.0,0.9959486126899719
953,1.0,0.9939636588096619
954,1.0,0.9922898411750793
955,1.0,0.9889779686927795
956,1.0,0.9873033165931702
957,1.0,0.9861351251602173
958,1.0,0.9854692816734314
959,1.0,0.9832417964935303
960,1.0,0.9809433817863464
961,1.0,0.9775478839874268
962,1.0,0.9726163744926453
963,1.0,0.9649029970169067
964,1.0,0.9506011009216309
965,1.0,0.951607346534729
966,1.0,0.956880509853363
967,1.0,0.9340106248855591
968,1.0,0.9142706394195557
969,1.0,0.8526902198791504
970,1.0,0.8168016672134399
971,1.0,0.8743616938591003
972,1.0,0.9224198460578918
973,1.0,0.952370285987854
974,1.0,0.9655417203903198
975,1.0,0.9620110988616943
976,1.0,0.9562103748321533
977,1.0,0.9615626335144043
978,1.0,0.9568175673484802
979,1.0,0.9500418305397034
980,1.0,0.959598958492279
981,1.0,0.9636785387992859
982,1.0,0.9567436575889587
983,1.0,0.9667812585830688
984,1.0,0.9670453667640686
985,1.0,0.9744417071342468
986,1.0,0.9728674292564392
987,1.0,0.9634301066398621
988,1.0,0.9428739547729492
989,1.0,0.873104453086853
990,1.0,0.8034250140190125
991,1.0,0.7930207252502441
992,1.0,0.8807545304298401
993,1.0,0.9157512187957764
994,1.0,0.9452978372573853
995,1.0,0.9556490182876587
996,1.0,0.9707605838775635
997,1.0,0.9692354798316956
998,1.0,0.951068639755249
999,1.0,0.9188864231109619
1000,1.0,0.9256941676139832
1001,1.0,0.9084106087684631
1002,1.0,0.8897560238838196
1003,1.0,0.8281054496765137
1004,1.0,0.8294283747673035
1005,1.0,0.8609851002693176
1006,1.0,0.8596358895301819
1007,1.0,0.8164432048797607
1008,1.0,0.8319271802902222
1009,1.0,0.7978048324584961
1010,1.0,0.7431384921073914
1011,1.0,0.7583931684494019
1012,1.0,0.8079164624214172
1013,1.0,0.8777605891227722
1014,1.0,0.8377000689506531
1015,1.0,0.8450272083282471
1016,1.0,0.7947103381156921
1017,1.0,0.7830403447151184
1018,1.0,0.8139130473136902
1019,1.0,0.7998378276824951
1020,1.0,0.7965168356895447
1021,1.0,0.8630415201187134
1022,1.0,0.8516478538513184
1023,1.0,0.8997528553009033
1024,1.0,0.8624705076217651
1025,1.0,0.8871809244155884
1026,1.0,0.9090765118598938
1027,1.0,0.913070023059845
1028,1.0,0.8891420364379883
1029,1.0,0.8938228487968445
1030,1.0,0.9096817970275879
1031,1.0,0.9232562780380249
1032,1.0,0.9329401850700378
1033,1.0,0.9366021752357483
1034,1.0,0.9130268096923828
1035,1.0,0.9301596879959106
1036,1.0,0.9057503938674927
1037,1.0,0.8971941471099854
1038,1.0,0.8529579043388367
1039,1.0,0.6718031167984009
1040,1.0,0.6835877895355225
1041,1.0,0.7635858654975891
1042,1.0,0.7867000102996826
1043,1.0,0.8260172009468079
1044,0.0,0.8170528411865234
1045,0.0,0.836274266242981
1046,0.0,0.6181415915489197
1047,0.0,0.41641196608543396
1048,0.0,0.22870951890945435
1049,0.0,0.156063973903656
1050,0.0,0.10981030762195587
1051,0.0,0.12750853598117828
1052,0.0,0.14488759636878967
1053,0.0,0.1505405753850937
1054,0.0,0.09278348088264465
1055,0.0,0.10144474357366562
1056,0.0,0.10048583149909973
1057,1.0,0.130045086145401
1058,1.0,0.9416083693504333
1059,1.0,0.9786764979362488
1060,1.0,0.9860870242118835
1061,1.0,0.9924631118774414
1062,1.0,0.9940930008888245
1063,1.0,0.9949730634689331
1064,1.0,0.9951310157775879
1065,1.0,0.9957748055458069
1066,1.0,0.9958906173706055
1067,1.0,0.9959740042686462
1068,1.0,0.9957743287086487
1069,1.0,0.9951725602149963
1070,1.0,0.9936188459396362
1071,1.0,0.9558499455451965
1072,1.0,0.9065929055213928
1073,1.0,0.8287168741226196
1074,1.0,0.6865969300270081
1075,1.0,0.5690292119979858
1076,1.0,0.5471434593200684
1077,1.0,0.624468207359314
1078,1.0,0.7340351343154907
1079,1.0,0.8342336416244507
1080,1.0,0.8844144940376282
1081,1.0,0.9238495230674744
1082,1.0,0.9254537224769592
1083,1.0,0.9456438422203064
1084,1.0,0.9259112477302551
1085,1.0,0.9332252740859985
1086,1.0,0.9017164707183838
1087,1.0,0.8422594666481018
1088,1.0,0.7728781700134277
1089,1.0,0.7180906534194946
1090,1.0,0.6921854615211487
1091,0.0,0.6196445822715759
1092,0.0,0.4906136989593506
1093,0.0,0.31207072734832764
1094,0.0,0.23642322421073914
1095,0.0,0.17703893780708313
1096,0.0,0.14261896908283234
1097,0.0,0.0747840628027916
1098,0.0,0.05445317178964615
1099,0.0,0.05161669850349426
1100,0.0,0.05815044790506363
1101,0.0,0.05063096061348915
1102,0.0,0.03750717267394066
1103,0.0,0.03369331359863281
1104,0.0,0.030443158000707626
1105,0.0,0.37689486145973206
1106,0.0,0.641226053237915
1107,1.0,0.8561499118804932
1108,1.0,0.941810667514801
1109,1.0,0.9730234146118164
1110,1.0,0.9873726963996887
1111,1.0,0.990227222442627
1112,1.0,0.9935979843139648
1113,1.0,0.9946416616439819
1114,1.0,0.9947478175163269
1115,1.0,0.9954765439033508
1116,1.0,0.9953513145446777
1117,1.0,0.9956445693969727
1118,1.0,0.9954118132591248
1119,1.0,0.9951938986778259
1120,1.0,0.9949833154678345
1121,1.0,0.9858513474464417
1122,1.0,0.9699229001998901
1123,1.0,0.900172233581543
1124,1.0,0.867631196975708
1125,1.0,0.7979360818862915
1126,1.0,0.560486376285553
1127,1.0,0.39516332745552063
1128,1.0,0.39913639426231384
1129,1.0,0.4789595603942871
1130,1.0,0.5261259078979492
1131,0.0,0.5515198707580566
1132,0.0,0.6061205863952637
1133,0.0,0.3853767514228821
1134,0.0,0.3430785536766052
1135,0.0,0.21018226444721222
1136,0.0,0.15407419204711914
1137,0.0,0.20043259859085083
1138,0.0,0.24326109886169434
1139,0.0,0.29924824833869934
1140,0.0,0.23230203986167908
1141,0.0,0.19478239119052887
1142,0.0,0.16265897452831268
1143,0.0,0.18188443779945374
1144,0.0,0.2963075637817383
1145,1.0,0.941166341304779
1146,1.0,0.974617063999176
1147,1.0,0.9856677055358887
1148,1.0,0.9886462688446045
1149,1.0,0.9923282265663147
1150,1.0,0.9940558671951294
1151,1.0,0.994875967502594
1152,1.0,0.995335042476654
1153,1.0,0.9953389167785645
1154,1.0,0.9956901669502258
1155,1.0,0.9956009387969971
1156,1.0,0.9953039884567261
1157,1.0,0.9948215484619141
1158,1.0,0.9937295913696289
1159,1.0,0.9757502675056458
1160,1.0,0.9333138465881348
1161,1.0,0.8117880821228027
1162,1.0,0.7412804365158081
1163,1.0,0.6774928569793701
1164,1.0,0.5705143809318542
1165,1.0,0.5870452523231506
1166,1.0,0.6997707486152649
1167,1.0,0.6968029737472534
1168,1.0,0.7549887299537659
1169,1.0,0.7019968628883362
1170,1.0,0.608884871006012
1171,1.0,0.6364427208900452
1172,1.0,0.6092690229415894
1173,1.0,0.5860865116119385
1174,1.0,0.7437650561332703
1175,1.0,0.8741046190261841
1176,1.0,0.8865374326705933
1177,1.0,0.9224498867988586
1178,1.0,0.9066245555877686
1179,1.0,0.9285832047462463
1180,1.0,0.9182615876197815
1181,1.0,0.9404651522636414
1182,1.0,0.9545758962631226
1183,1.0,0.9423938989639282
1184,1.0,0.9418975114822388
1185,1.0,0.9125425815582275
1186,1.0,0.8263638019561768
1187,1.0,0.6689808368682861
1188,0.0,0.5324470400810242
1189,0.0,0.3041907548904419
1190,0.0,0.19279253482818604
1191,0.0,0.1255456805229187
1192,0.0,0.08718186616897583
1193,0.0,0.08323952555656433
1194,0.0,0.06355604529380798
1195,0.0,0.055964868515729904
1196,0.0,0.04132385551929474
1197,0.0,0.036646176129579544
1198,0.0,0.03518696874380112
1199,0.0,0.030652029439806938
1200,0.0,0.026567038148641586
1201,0.0,0.02829800732433796
1202,0.0,0.48595839738845825
1203,1.0,0.7770569324493408
1204,1.0,0.9299797415733337
1205,1.0,0.9677286744117737
1206,1.0,0.9820123910903931
1207,1.0,0.986034095287323
1208,1.0,0.990372896194458
1209,1.0,0.9920382499694824
1210,1.0,0.9924807548522949
1211,1.0,0.9919350147247314
1212,1.0,0.9928395748138428
1213,1.0,0.9931644797325134
1214,1.0,0.9933145642280579
1215,1.0,0.9941282272338867
1216,1.0,0.9944735169410706
1217,1.0,0.9910224676132202
1218,1.0,0.9902263879776001
1219,1.0,0.9899705052375793
1220,1.0,0.9887586832046509
1221,1.0,0.9867985844612122
1222,1.0,0.9874932765960693
1223,1.0,0.9876937866210938
1224,1.0,0.9880288243293762
1225,1.0,0.9882516264915466
1226,1.0,0.9889040589332581
1227,1.0,0.987370491027832
1228,1.0,0.9874459505081177
1229,1.0,0.9870700836181641
1230,1.0,0.9884346723556519
1231,1.0,0.9905011653900146
1232,1.0,0.9909138679504395
1233,1.0,0.9915547966957092
1234,1.0,0.990826427936554
1235,1.0,0.9887681603431702
1236,1.0,0.9862934350967407
1237,1.0,0.9811925888061523
1238,1.0,0.9633288383483887
1239,1.0,0.9628404974937439
1240,1.0,0.9711381793022156
1241,1.0,0.9724421501159668
1242,1.0,0.9784241914749146
1243,1.0,0.9836116433143616
1244,1.0,0.9831687211990356
1245,1.0,0.985584557056427
1246,1.0,0.9849761128425598
1247,1.0,0.9771311283111572
1248,1.0,0.9617108106613159
1249,1.0,0.9233803153038025
1250,1.0,0.8585657477378845
1251,1.0,0.8290380835533142
1252,1.0,0.8625624775886536
1253,1.0,0.8566393256187439
1254,1.0,0.9120725989341736
1255,1.0,0.8689166307449341
1256,0.0,0.8084412813186646
1257,0.0,0.7868678569793701
1258,0.0,0.6028910279273987
1259,0.0,0.4883846342563629
1260,0.0,0.46722421050071716
1261,0.0,0.560140073299408
1262,0.0,0.5550875663757324
1263,0.0,0.6410583257675171
1264,0.0,0.5598903894424438
1265,0.0,0.4630044996738434
1266,0.0,0.2938200533390045
1267,0.0,0.1388712376356125
1268,0.0,0.12108419090509415
1269,1.0,0.16902296245098114
1270,1.0,0.9047463536262512
1271,1.0,0.9557337760925293
1272,1.0,0.9730289578437805
1273,1.0,0.9839019179344177
1274,1.0,0.9902889728546143
1275,1.0,0.9920209050178528
1276,1.0,0.993689775466919
1277,1.0,0.9950292706489563
1278,1.0,0.9955549836158752
1279,1.0,0.9959053993225098
1280,1.0,0.9959359169006348
1281,1.0,0.9957492351531982
1282,1.0,0.9951900243759155
1283,1.0,0.990123450756073
1284,1.0,0.986197292804718
1285,1.0,0.9730277061462402
1286,1.0,0.9735143780708313
1287,1.0,0.9747433066368103
1288,1.0,0.9761480093002319
1289,1.0,0.9751628041267395
1290,1.0,0.970641016960144
1291,1.0,0.9615346193313599
1292,1.0,0.88314288854599
1293,0.0,0.7252089977264404
1294,0.0,0.44666212797164917
1295,0.0,0.30107399821281433
1296,0.0,0.19458675384521484
1297,0.0,0.13461972773075104
1298,0.0,0.11835812032222748
1299,0.0,0.0997818261384964
1300,0.0,0.09139541536569595
1301,0.0,0.09524379670619965
1302,0.0,0.10702160000801086
1303,0.0,0.10595255345106125
1304,0.0,0.12280402332544327
1305,0.0,0.15996423363685608
1306,0.0,0.24830329418182373
1307,1.0,0.9257283806800842
1308,1.0,0.9642680883407593
1309,1.0,0.9769019484519958
1310,1.0,0.9888018369674683
1311,1.0,0.9919561147689819
1312,1.0,0.9931081533432007
1313,1.0,0.9941906929016113
1314,1.0,0.9952402114868164
1315,1.0,0.9956148862838745
1316,1.0,0.9954507946968079
1317,1.0,0.9958143830299377
1318,1.0,0.9958946704864502
1319,1.0,0.9959061145782471
1320,1.0,0.9958539009094238
1321,1.0,0.9934034943580627
1322,1.0,0.9925069212913513
1323,1.0,0.9908156394958496
1324,1.0,0.9896193146705627
1325,1.0,0.9890081882476807
1326,1.0,0.9862664937973022
1327,1.0,0.9812788963317871
1328,1.0,0.9742882251739502
1329,1.0,0.9542869329452515
1330,1.0,0.9315537810325623
1331,1.0,0.9307512640953064
1332,1.0,0.9307618737220764
1333,1.0,0.9450686573982239
1334,1.0,0.9666417241096497
1335,1.0,0.977026641368866
1336,1.0,0.9792981147766113
1337,1.0,0.9841959476470947
1338,1.0,0.9863790273666382
1339,1.0,0.9878451228141785
1340,1.0,0.9892826080322266
1341,1.0,0.9901883006095886
1342,1.0,0.9889287352561951
1343,1.0,0.9853349924087524
1344,1.0,0.9747743606567383
1345,1.0,0.9678163528442383
1346,1.0,0.9491183757781982
1347,1.0,0.9416658282279968
1348,1.0,0.9215203523635864
1349,1.0,0.9169593453407288
1350,1.0,0.8978162407875061
1351,1.0,0.8706360459327698
1352,1.0,0.7492924928665161
1353,1.0,0.7852743268013
1354,1.0,0.8133601546287537
1355,1.0,0.8524784445762634
1356,1.0,0.8989001512527466
