N,GT,predict
581,1.0,0.9961031675338745
582,1.0,0.9931045174598694
583,1.0,0.9935182929039001
584,1.0,0.9899373054504395
585,1.0,0.9898395538330078
586,1.0,0.9904946088790894
587,1.0,0.9880756139755249
588,1.0,0.9837993383407593
589,1.0,0.9797093868255615
590,1.0,0.9743149280548096
591,1.0,0.9747387170791626
592,1.0,0.9762709140777588
593,1.0,0.9666779637336731
594,1.0,0.9471640586853027
595,1.0,0.8808784484863281
596,1.0,0.7721051573753357
597,1.0,0.6416305899620056
598,1.0,0.7713948488235474
599,1.0,0.6269141435623169
600,1.0,0.5396615862846375
601,1.0,0.7437534928321838
602,1.0,0.625600278377533
603,1.0,0.5903146862983704
604,1.0,0.5821821689605713
605,1.0,0.8086742162704468
606,0.0,0.667043924331665
607,0.0,0.575442910194397
608,0.0,0.4711726903915405
609,0.0,0.4192114770412445
610,0.0,0.6757551431655884
611,0.0,0.5560281872749329
612,0.0,0.5853149890899658
613,0.0,0.6256997585296631
614,0.0,0.4263051748275757
615,0.0,0.2489737868309021
616,0.0,0.12417534738779068
617,0.0,0.15866214036941528
618,0.0,0.1845036894083023
619,0.0,0.15447963774204254
620,1.0,0.9493038654327393
621,1.0,0.9816707372665405
622,1.0,0.9910065531730652
623,1.0,0.9959820508956909
624,1.0,0.9971597194671631
625,1.0,0.9975782036781311
626,1.0,0.997934103012085
627,1.0,0.9981871247291565
628,1.0,0.9984017014503479
629,1.0,0.9984748959541321
630,1.0,0.9984815716743469
631,1.0,0.9984690546989441
632,1.0,0.9984425902366638
633,1.0,0.9983422756195068
634,1.0,0.9976217150688171
635,1.0,0.9946290850639343
636,1.0,0.991668701171875
637,1.0,0.9603652358055115
638,1.0,0.8582575917243958
639,0.0,0.8332763314247131
640,0.0,0.8171480298042297
641,0.0,0.6026125550270081
642,0.0,0.5455524325370789
643,0.0,0.3380882740020752
644,0.0,0.24348224699497223
645,0.0,0.18016380071640015
646,0.0,0.13446974754333496
647,0.0,0.10381390899419785
648,0.0,0.07753261923789978
649,0.0,0.05884931981563568
650,0.0,0.035091567784547806
651,0.0,0.05611675977706909
652,1.0,0.03723521530628204
653,1.0,0.7533778548240662
654,1.0,0.8651899099349976
655,1.0,0.953656017780304
656,1.0,0.9840542674064636
657,1.0,0.9934646487236023
658,1.0,0.9952044486999512
659,1.0,0.9966965913772583
660,1.0,0.9977802634239197
661,1.0,0.9981437921524048
662,1.0,0.9981734752655029
663,1.0,0.9983406066894531
664,1.0,0.9983965754508972
665,1.0,0.9983030557632446
666,1.0,0.997488260269165
667,1.0,0.9961031675338745
668,1.0,0.9953983426094055
669,1.0,0.9860935211181641
670,1.0,0.9820116758346558
671,1.0,0.9690218567848206
672,1.0,0.9573854804039001
673,1.0,0.8848461508750916
674,1.0,0.6823088526725769
675,1.0,0.4058612287044525
676,1.0,0.366043359041214
677,1.0,0.14181765913963318
678,1.0,0.25638869404792786
679,1.0,0.16907130181789398
680,1.0,0.2734326720237732
681,1.0,0.29556548595428467
682,0.0,0.3768787682056427
683,0.0,0.30943867564201355
684,0.0,0.24854888021945953
685,0.0,0.25906214118003845
686,0.0,0.25044819712638855
687,0.0,0.24693770706653595
688,0.0,0.22542868554592133
689,0.0,0.1222340539097786
690,0.0,0.08096933364868164
691,0.0,0.054926857352256775
692,0.0,0.08282900601625443
693,0.0,0.058290064334869385
694,0.0,0.08281853049993515
695,0.0,0.13996684551239014
696,0.0,0.9365338087081909
697,1.0,0.9807841777801514
698,1.0,0.9915856122970581
699,1.0,0.9958440661430359
700,1.0,0.9971004128456116
701,1.0,0.9976072311401367
702,1.0,0.9980067610740662
703,1.0,0.9982017278671265
704,1.0,0.9983341097831726
705,1.0,0.9984147548675537
706,1.0,0.9984387755393982
707,1.0,0.9984769225120544
708,1.0,0.9984347224235535
709,1.0,0.9984046816825867
710,1.0,0.9982428550720215
711,1.0,0.9968916773796082
712,1.0,0.9952804446220398
713,1.0,0.9918131828308105
714,1.0,0.9858869314193726
715,1.0,0.9712269902229309
716,0.0,0.9223755598068237
717,0.0,0.9307690262794495
718,0.0,0.7153234481811523
719,0.0,0.4926993250846863
720,0.0,0.15856459736824036
721,0.0,0.045279305428266525
722,0.0,0.031906623393297195
723,0.0,0.023167811334133148
724,0.0,0.014885148964822292
725,0.0,0.023423420265316963
726,0.0,0.016253145411610603
727,0.0,0.015730014070868492
728,0.0,0.013190750032663345
729,0.0,0.019949166104197502
730,0.0,0.30480363965034485
731,0.0,0.4883001446723938
732,1.0,0.8875258564949036
733,1.0,0.9669495224952698
734,1.0,0.9783828854560852
735,1.0,0.9896239638328552
736,1.0,0.9945719838142395
737,1.0,0.9967143535614014
738,1.0,0.9969083666801453
739,1.0,0.9974706172943115
740,1.0,0.997562050819397
741,1.0,0.9978516101837158
742,1.0,0.9980802536010742
743,1.0,0.9979402422904968
744,1.0,0.997858464717865
745,1.0,0.9975468516349792
746,1.0,0.9948467016220093
747,1.0,0.9929815530776978
748,1.0,0.9915071725845337
749,1.0,0.9916108250617981
750,1.0,0.9910470843315125
751,1.0,0.9907613396644592
752,1.0,0.9913403391838074
753,1.0,0.9894718527793884
754,1.0,0.9892227649688721
755,1.0,0.9886143207550049
756,1.0,0.9860784411430359
757,1.0,0.9861617088317871
758,1.0,0.9940106272697449
759,1.0,0.9943050742149353
760,1.0,0.9955894947052002
761,1.0,0.9963261485099792
762,1.0,0.9967260360717773
763,1.0,0.9965780377388
764,1.0,0.996040940284729
765,1.0,0.994454562664032
766,1.0,0.9917328357696533
767,1.0,0.9847081899642944
768,1.0,0.9659153819084167
769,1.0,0.9678670167922974
770,1.0,0.9304894208908081
771,1.0,0.9641991853713989
772,1.0,0.9476016759872437
773,1.0,0.9419243931770325
774,1.0,0.9282253384590149
775,1.0,0.9028477072715759
776,1.0,0.9553472399711609
777,1.0,0.9096834659576416
778,1.0,0.9038493037223816
779,1.0,0.9245120286941528
780,1.0,0.9349730610847473
781,1.0,0.9288866519927979
782,1.0,0.9501737356185913
783,1.0,0.9510387778282166
784,1.0,0.9566196203231812
785,1.0,0.9843765497207642
786,1.0,0.9777079224586487
787,1.0,0.9793060421943665
788,1.0,0.9822011590003967
789,1.0,0.982333779335022
790,1.0,0.9772942066192627
791,1.0,0.9819022417068481
792,1.0,0.9919385313987732
793,1.0,0.99076908826828
794,1.0,0.9919522404670715
795,1.0,0.9921180605888367
796,1.0,0.9951111674308777
797,1.0,0.9930999279022217
798,1.0,0.9933456182479858
799,1.0,0.992316484451294
800,1.0,0.98944491147995
801,1.0,0.9920921921730042
802,1.0,0.9917128086090088
803,1.0,0.9844958782196045
804,1.0,0.9899258613586426
805,1.0,0.9799714088439941
806,1.0,0.989221453666687
807,1.0,0.9862501621246338
808,1.0,0.9853761792182922
809,1.0,0.9883592128753662
810,1.0,0.9866434335708618
811,1.0,0.9884890913963318
812,1.0,0.985663652420044
813,1.0,0.9843936562538147
814,1.0,0.9917574524879456
815,1.0,0.9877920746803284
816,1.0,0.9854676127433777
817,1.0,0.9782229661941528
818,1.0,0.9640944600105286
819,1.0,0.961696445941925
820,1.0,0.9817480444908142
821,1.0,0.9699722528457642
822,1.0,0.9628337025642395
823,1.0,0.9530091881752014
824,1.0,0.9164005517959595
825,1.0,0.7877877354621887
826,1.0,0.7017742395401001
827,1.0,0.8156406283378601
828,0.0,0.6828463673591614
829,0.0,0.7369863390922546
830,0.0,0.707642138004303
831,0.0,0.5598346590995789
832,0.0,0.39600521326065063
833,0.0,0.26432934403419495
834,0.0,0.1846735179424286
835,0.0,0.16052250564098358
836,0.0,0.133307546377182
837,0.0,0.24363799393177032
838,0.0,0.13516663014888763
839,0.0,0.09462857246398926
840,1.0,0.07085124403238297
841,1.0,0.0613611564040184
842,1.0,0.9366800785064697
843,1.0,0.9721342921257019
844,1.0,0.9793727993965149
845,1.0,0.9907538890838623
846,1.0,0.9953952431678772
847,1.0,0.9969949722290039
848,1.0,0.9977097511291504
849,1.0,0.9979792237281799
850,1.0,0.998329222202301
851,1.0,0.9983443021774292
852,1.0,0.9983713030815125
853,1.0,0.9983853101730347
854,1.0,0.9978567957878113
855,1.0,0.9974651336669922
856,1.0,0.9968484044075012
857,1.0,0.996356725692749
858,1.0,0.99513840675354
859,1.0,0.994644284248352
860,1.0,0.9925302863121033
861,1.0,0.9889401793479919
862,1.0,0.9797641038894653
863,1.0,0.9708776473999023
864,1.0,0.9653761386871338
865,1.0,0.9652234315872192
866,1.0,0.9525638818740845
867,1.0,0.9144869446754456
868,1.0,0.7795091271400452
869,1.0,0.7798881530761719
870,1.0,0.41023939847946167
871,1.0,0.5281117558479309
872,1.0,0.5882596373558044
873,1.0,0.4391258656978607
874,1.0,0.48541831970214844
875,0.0,0.5567581057548523
876,0.0,0.5861759185791016
877,0.0,0.42625412344932556
878,0.0,0.223473459482193
879,0.0,0.11662136018276215
880,0.0,0.0628783330321312
881,0.0,0.07066155970096588
882,0.0,0.03324086591601372
883,0.0,0.02251553162932396
884,0.0,0.0316191241145134
885,0.0,0.021823294460773468
886,0.0,0.022702248767018318
887,0.0,0.023060979321599007
888,0.0,0.025199295952916145
889,1.0,0.68026202917099
890,1.0,0.8107156157493591
891,1.0,0.9473521113395691
892,1.0,0.9779777526855469
893,1.0,0.9933993816375732
894,1.0,0.9943753480911255
895,1.0,0.9960272312164307
896,1.0,0.997356653213501
897,1.0,0.9973733425140381
898,1.0,0.9976734519004822
899,1.0,0.9978840947151184
900,1.0,0.9979161620140076
901,1.0,0.9979968667030334
902,1.0,0.997947633266449
903,1.0,0.9970874190330505
904,1.0,0.995244562625885
905,1.0,0.992180585861206
906,1.0,0.9832940101623535
907,1.0,0.9644683599472046
908,1.0,0.9730589389801025
909,1.0,0.9277693033218384
910,1.0,0.8707839250564575
911,1.0,0.8252257704734802
912,1.0,0.7700693607330322
913,1.0,0.8861780762672424
914,1.0,0.8426642417907715
915,1.0,0.8208099603652954
916,1.0,0.8203489184379578
917,1.0,0.783852219581604
918,1.0,0.8878154754638672
919,1.0,0.8561860918998718
920,1.0,0.9069127440452576
921,1.0,0.943748950958252
922,1.0,0.9449584484100342
923,1.0,0.960547685623169
924,1.0,0.9614211320877075
925,1.0,0.9399548172950745
926,1.0,0.8867807388305664
927,1.0,0.8047482967376709
928,1.0,0.6740912199020386
929,1.0,0.7830904126167297
930,1.0,0.6852962970733643
931,1.0,0.6760082840919495
932,1.0,0.6555356383323669
933,1.0,0.6982967257499695
934,0.0,0.7364718914031982
935,0.0,0.6725224852561951
936,0.0,0.5967341065406799
937,0.0,0.5543487668037415
938,0.0,0.33477315306663513
939,0.0,0.255049467086792
940,0.0,0.20075272023677826
941,0.0,0.338850736618042
942,0.0,0.17754587531089783
943,0.0,0.1722734272480011
944,0.0,0.15173500776290894
945,0.0,0.26384368538856506
946,0.0,0.16848710179328918
947,1.0,0.20147199928760529
948,1.0,0.9777503609657288
949,1.0,0.9869804978370667
950,1.0,0.9950870871543884
951,1.0,0.9965916872024536
952,1.0,0.9968884587287903
953,1.0,0.9975215792655945
954,1.0,0.9978682994842529
955,1.0,0.9979937076568604
956,1.0,0.998301088809967
957,1.0,0.9983000159263611
958,1.0,0.9982630610466003
959,1.0,0.9982591271400452
960,1.0,0.9982454776763916
961,1.0,0.997422456741333
962,1.0,0.9968808889389038
963,1.0,0.9960697889328003
964,1.0,0.9946514964103699
965,1.0,0.9957802295684814
966,1.0,0.9945545196533203
967,1.0,0.9930216670036316
968,1.0,0.9897582530975342
969,1.0,0.9847875237464905
970,1.0,0.9797775149345398
971,1.0,0.9893516898155212
972,1.0,0.9879994988441467
973,1.0,0.9908084273338318
974,1.0,0.9921084046363831
975,1.0,0.9920108914375305
976,1.0,0.9908638596534729
977,1.0,0.991177499294281
978,1.0,0.9907786846160889
979,1.0,0.9891093969345093
980,1.0,0.9908654093742371
981,1.0,0.9904869198799133
982,1.0,0.9906138181686401
983,1.0,0.992297351360321
984,1.0,0.9917559623718262
985,1.0,0.9904856085777283
986,1.0,0.9863317012786865
987,1.0,0.9743580222129822
988,1.0,0.9490874409675598
989,1.0,0.8941495418548584
990,1.0,0.8199924230575562
991,1.0,0.9055901169776917
992,1.0,0.942164957523346
993,1.0,0.9232965707778931
994,1.0,0.9402008056640625
995,1.0,0.9443239569664001
996,1.0,0.9579928517341614
997,1.0,0.9554633498191833
998,1.0,0.9397186636924744
999,1.0,0.9126701951026917
1000,1.0,0.9554575681686401
1001,1.0,0.8964084386825562
1002,1.0,0.8821301460266113
1003,1.0,0.8271603584289551
1004,1.0,0.9170690178871155
1005,1.0,0.8523637652397156
1006,1.0,0.8577319979667664
1007,1.0,0.7814925312995911
1008,1.0,0.7383567094802856
1009,1.0,0.8560572862625122
1010,1.0,0.7084378600120544
1011,1.0,0.739680826663971
1012,1.0,0.9032854437828064
1013,1.0,0.8814889788627625
1014,1.0,0.8871886134147644
1015,1.0,0.8927088379859924
1016,1.0,0.8787727952003479
1017,1.0,0.8849798440933228
1018,1.0,0.9521328806877136
1019,1.0,0.9039793014526367
1020,1.0,0.8856633305549622
1021,1.0,0.8953614234924316
1022,1.0,0.9220362305641174
1023,1.0,0.944098174571991
1024,1.0,0.9436734914779663
1025,1.0,0.9490315914154053
1026,1.0,0.9611599445343018
1027,1.0,0.9651995301246643
1028,1.0,0.9566824436187744
1029,1.0,0.9590267539024353
1030,1.0,0.9800177812576294
1031,1.0,0.9678585529327393
1032,1.0,0.9666482210159302
1033,1.0,0.9578027725219727
1034,1.0,0.9241544604301453
1035,1.0,0.8819371461868286
1036,1.0,0.8158770799636841
1037,1.0,0.7137537598609924
1038,1.0,0.5731223225593567
1039,1.0,0.3435501456260681
1040,1.0,0.5345410704612732
1041,0.0,0.7103167772293091
1042,0.0,0.6687256693840027
1043,0.0,0.7122607827186584
1044,0.0,0.6514270305633545
1045,0.0,0.6013703346252441
1046,0.0,0.3706926703453064
1047,0.0,0.23461230099201202
1048,0.0,0.11170225590467453
1049,0.0,0.12968021631240845
1050,0.0,0.0694352388381958
1051,0.0,0.12855903804302216
1052,0.0,0.08825304359197617
1053,0.0,0.09792894124984741
1054,1.0,0.0898248702287674
1055,1.0,0.9624620079994202
1056,1.0,0.9778799414634705
1057,1.0,0.9905042052268982
1058,1.0,0.9956673383712769
1059,1.0,0.9966908693313599
1060,1.0,0.9974952936172485
1061,1.0,0.9980069994926453
1062,1.0,0.9982621073722839
1063,1.0,0.9983772039413452
1064,1.0,0.998420238494873
1065,1.0,0.9984511137008667
1066,1.0,0.9983880519866943
1067,1.0,0.9983242154121399
1068,1.0,0.9972457885742188
1069,1.0,0.9955926537513733
1070,1.0,0.9945164322853088
1071,1.0,0.9813145995140076
1072,1.0,0.978956401348114
1073,1.0,0.9642674326896667
1074,1.0,0.8819302916526794
1075,1.0,0.6911216378211975
1076,1.0,0.7253775596618652
1077,1.0,0.5022997856140137
1078,1.0,0.49257028102874756
1079,1.0,0.5390317440032959
1080,1.0,0.5541084408760071
1081,1.0,0.5698655843734741
1082,1.0,0.5132867097854614
1083,1.0,0.48037171363830566
1084,1.0,0.338623583316803
1085,0.0,0.3028879761695862
1086,0.0,0.23871925473213196
1087,0.0,0.23253966867923737
1088,0.0,0.24854128062725067
1089,0.0,0.3070531189441681
1090,0.0,0.3478281497955322
1091,0.0,0.3518342971801758
1092,0.0,0.2750769555568695
1093,0.0,0.22320137917995453
1094,0.0,0.16984237730503082
1095,0.0,0.2743006944656372
1096,0.0,0.1432419717311859
1097,1.0,0.11616946011781693
1098,1.0,0.25270989537239075
1099,1.0,0.9659973382949829
1100,1.0,0.9842284917831421
1101,1.0,0.9934980869293213
1102,1.0,0.9956515431404114
1103,1.0,0.9972041845321655
1104,1.0,0.9978052973747253
1105,1.0,0.998202919960022
1106,1.0,0.9982224106788635
1107,1.0,0.9983358979225159
1108,1.0,0.9984886646270752
1109,1.0,0.9984579086303711
1110,1.0,0.9983749389648438
1111,1.0,0.9977028965950012
1112,1.0,0.9973803162574768
1113,1.0,0.9968749284744263
1114,1.0,0.9956467747688293
1115,1.0,0.9938485026359558
1116,1.0,0.9885416030883789
1117,1.0,0.9902650117874146
1118,1.0,0.9759711623191833
1119,1.0,0.9590804576873779
1120,1.0,0.9428039789199829
1121,1.0,0.9125466346740723
1122,1.0,0.8279569149017334
1123,1.0,0.6563977003097534
1124,1.0,0.7319874167442322
1125,0.0,0.43712353706359863
1126,0.0,0.2626202404499054
1127,0.0,0.20972183346748352
1128,0.0,0.34152084589004517
1129,0.0,0.2558952569961548
1130,0.0,0.26527664065361023
1131,0.0,0.28463250398635864
1132,0.0,0.24513345956802368
1133,0.0,0.13857053220272064
1134,0.0,0.1693645864725113
1135,0.0,0.07159294188022614
1136,0.0,0.05950123071670532
1137,0.0,0.134012833237648
1138,1.0,0.16050367057323456
1139,1.0,0.9559381008148193
1140,1.0,0.9836286306381226
1141,1.0,0.9925231337547302
1142,1.0,0.9959355592727661
1143,1.0,0.9974718689918518
1144,1.0,0.9977481961250305
1145,1.0,0.9981932044029236
1146,1.0,0.9983275532722473
1147,1.0,0.9983491897583008
1148,1.0,0.9983977675437927
1149,1.0,0.998478353023529
1150,1.0,0.9984148740768433
1151,1.0,0.9983580708503723
1152,1.0,0.997865617275238
1153,1.0,0.9974844455718994
1154,1.0,0.9963010549545288
1155,1.0,0.993846595287323
1156,1.0,0.9805311560630798
1157,1.0,0.8856309056282043
1158,1.0,0.7512524724006653
1159,0.0,0.5380968451499939
1160,0.0,0.18371447920799255
1161,0.0,0.10215096920728683
1162,0.0,0.10575088858604431
1163,0.0,0.04211941361427307
1164,0.0,0.02758108638226986
1165,0.0,0.03755424544215202
1166,0.0,0.049097586423158646
1167,0.0,0.03352969139814377
1168,0.0,0.03287587687373161
1169,0.0,0.026139389723539352
1170,0.0,0.023752575740218163
1171,0.0,0.04833461344242096
1172,0.0,0.04703889414668083
1173,1.0,0.7116802334785461
1174,1.0,0.9413362741470337
1175,1.0,0.9654648303985596
1176,1.0,0.9840512871742249
1177,1.0,0.993198037147522
1178,1.0,0.995636522769928
1179,1.0,0.9971621632575989
1180,1.0,0.9976789355278015
1181,1.0,0.9982284903526306
1182,1.0,0.9981920123100281
1183,1.0,0.9983571171760559
1184,1.0,0.998320996761322
1185,1.0,0.9983046054840088
1186,1.0,0.9983024597167969
1187,1.0,0.9972355961799622
1188,1.0,0.9956874251365662
1189,1.0,0.9920123219490051
1190,1.0,0.9815085530281067
1191,1.0,0.9588072896003723
1192,1.0,0.9234058856964111
1193,1.0,0.8786835074424744
1194,1.0,0.8560940623283386
1195,1.0,0.8413642048835754
1196,1.0,0.7501335740089417
1197,1.0,0.7272063493728638
1198,1.0,0.6725574135780334
1199,0.0,0.6294897198677063
1200,0.0,0.5365415811538696
1201,0.0,0.5046974420547485
1202,0.0,0.7163764238357544
1203,0.0,0.5383361577987671
1204,0.0,0.5065857768058777
1205,0.0,0.37112531065940857
1206,0.0,0.4941251277923584
1207,0.0,0.19771890342235565
1208,0.0,0.27052614092826843
1209,0.0,0.10247976332902908
1210,0.0,0.06371971219778061
1211,0.0,0.03655322641134262
1212,0.0,0.06566912680864334
1213,1.0,0.6255654692649841
1214,1.0,0.9186921119689941
1215,1.0,0.9588472247123718
1216,1.0,0.9861382842063904
1217,1.0,0.9933925271034241
1218,1.0,0.9960082769393921
1219,1.0,0.997249186038971
1220,1.0,0.9978358149528503
1221,1.0,0.9981279969215393
1222,1.0,0.9982491731643677
1223,1.0,0.9983079433441162
1224,1.0,0.9982825517654419
1225,1.0,0.9982415437698364
1226,1.0,0.9981558918952942
1227,1.0,0.996839165687561
1228,1.0,0.995274543762207
1229,1.0,0.9934023022651672
1230,1.0,0.9911532998085022
1231,1.0,0.9893782734870911
1232,1.0,0.9846745729446411
1233,1.0,0.9810163378715515
1234,1.0,0.968206524848938
1235,1.0,0.940253496170044
1236,1.0,0.900665283203125
1237,1.0,0.833922803401947
1238,1.0,0.7004494071006775
1239,1.0,0.8450009822845459
1240,1.0,0.9048233032226562
1241,1.0,0.8527014851570129
1242,1.0,0.8772827982902527
1243,1.0,0.9578770995140076
1244,1.0,0.9414317607879639
1245,1.0,0.9636576175689697
1246,1.0,0.954932689666748
1247,1.0,0.9128158688545227
1248,1.0,0.8107376098632812
1249,1.0,0.5281504988670349
1250,1.0,0.5147356986999512
1251,1.0,0.5209644436836243
1252,1.0,0.6844610571861267
1253,1.0,0.6216437816619873
1254,0.0,0.7583743333816528
1255,0.0,0.733985960483551
1256,0.0,0.6335636973381042
1257,0.0,0.5155563950538635
1258,0.0,0.35628175735473633
1259,0.0,0.20242545008659363
1260,0.0,0.2775780260562897
1261,0.0,0.1358528435230255
1262,0.0,0.1216733455657959
1263,0.0,0.09437958151102066
1264,0.0,0.0692233145236969
1265,0.0,0.04736105352640152
1266,0.0,0.03630790486931801
1267,0.0,0.03647821024060249
1268,1.0,0.7440605759620667
1269,1.0,0.9053512215614319
1270,1.0,0.9429856538772583
1271,1.0,0.9767575860023499
1272,1.0,0.9878110289573669
1273,1.0,0.9935784339904785
1274,1.0,0.9959413409233093
1275,1.0,0.9972881078720093
1276,1.0,0.9978650212287903
1277,1.0,0.9981409311294556
1278,1.0,0.9982839226722717
1279,1.0,0.9983708262443542
1280,1.0,0.9984217882156372
1281,1.0,0.9982067346572876
1282,1.0,0.9970603585243225
1283,1.0,0.9957466721534729
1284,1.0,0.9954610466957092
1285,1.0,0.9901571273803711
1286,1.0,0.9923591017723083
1287,1.0,0.9886053204536438
1288,1.0,0.9894938468933105
1289,1.0,0.9885348677635193
1290,1.0,0.9869590401649475
1291,1.0,0.979691207408905
1292,1.0,0.944175660610199
1293,1.0,0.8299185633659363
1294,1.0,0.7844769358634949
1295,1.0,0.709271252155304
1296,1.0,0.5109650492668152
1297,1.0,0.4419928193092346
1298,1.0,0.347287118434906
1299,1.0,0.5224415063858032
1300,1.0,0.4238545894622803
1301,1.0,0.5094721913337708
1302,1.0,0.504982054233551
1303,1.0,0.4753349721431732
1304,0.0,0.42947131395339966
1305,0.0,0.33402305841445923
1306,0.0,0.2440420538187027
1307,0.0,0.1863841861486435
1308,0.0,0.32440489530563354
1309,0.0,0.1742573082447052
1310,0.0,0.1835731863975525
1311,0.0,0.14368338882923126
1312,0.0,0.07197301089763641
1313,0.0,0.03629829362034798
1314,0.0,0.03719691187143326
1315,0.0,0.016606124117970467
1316,0.0,0.01078561507165432
1317,0.0,0.013268917798995972
1318,0.0,0.09760113805532455
1319,0.0,0.1909465342760086
1320,0.0,0.2356451451778412
1321,0.0,0.47009578347206116
1322,1.0,0.6805902719497681
1323,1.0,0.8485737442970276
1324,1.0,0.9392359256744385
1325,1.0,0.9735132455825806
1326,1.0,0.9892866015434265
1327,1.0,0.993787944316864
1328,1.0,0.9963738322257996
1329,1.0,0.9974557757377625
1330,1.0,0.9977731108665466
1331,1.0,0.9982239603996277
1332,1.0,0.9982871413230896
1333,1.0,0.998305082321167
1334,1.0,0.9984666109085083
1335,1.0,0.9983853101730347
1336,1.0,0.9980477094650269
1337,1.0,0.997861921787262
1338,1.0,0.9977591037750244
1339,1.0,0.9976174235343933
1340,1.0,0.9975415468215942
1341,1.0,0.9973974227905273
1342,1.0,0.9967419505119324
1343,1.0,0.994756817817688
1344,1.0,0.9881425499916077
1345,1.0,0.9889122247695923
1346,1.0,0.9794895648956299
1347,1.0,0.9759165644645691
1348,1.0,0.9733108282089233
1349,1.0,0.9693042635917664
1350,1.0,0.9650213122367859
1351,1.0,0.9539390206336975
1352,1.0,0.9163966774940491
1353,1.0,0.9620286822319031
1354,1.0,0.9505865573883057
1355,1.0,0.9634559750556946
1356,1.0,0.9718577861785889
1357,1.0,0.971123993396759
