N,GT,predict
556,1.0,0.9947965741157532
557,1.0,0.9843282699584961
558,1.0,0.9198300242424011
559,1.0,0.8549392819404602
560,1.0,0.9059038162231445
561,1.0,0.8791698813438416
562,1.0,0.9199118614196777
563,1.0,0.8353864550590515
564,1.0,0.8021581172943115
565,1.0,0.6881940364837646
566,1.0,0.6684588193893433
567,1.0,0.6945173144340515
568,1.0,0.8031191229820251
569,1.0,0.8931295871734619
570,1.0,0.9552128911018372
571,1.0,0.9818503260612488
572,1.0,0.9852179884910583
573,1.0,0.9931492209434509
574,1.0,0.9949988126754761
575,1.0,0.9940071105957031
576,1.0,0.991772472858429
577,1.0,0.9915080070495605
578,1.0,0.9941933751106262
579,1.0,0.9884921312332153
580,1.0,0.9896367192268372
581,1.0,0.9778856039047241
582,1.0,0.8874531984329224
583,1.0,0.7574581503868103
584,1.0,0.5462465882301331
585,1.0,0.7227874398231506
586,1.0,0.6931942701339722
587,1.0,0.7423585653305054
588,1.0,0.5830591320991516
589,1.0,0.47556784749031067
590,1.0,0.2591303288936615
591,1.0,0.29167255759239197
592,1.0,0.4165884852409363
593,1.0,0.5481655597686768
594,0.0,0.545847475528717
595,0.0,0.2950744032859802
596,0.0,0.06791073828935623
597,0.0,0.029945936053991318
598,0.0,0.021336233243346214
599,0.0,0.015279032289981842
600,0.0,0.007058082148432732
601,0.0,0.006837162654846907
602,0.0,0.0014989511109888554
603,0.0,0.0021847456227988005
604,0.0,0.0032828315161168575
605,0.0,0.006074156146496534
606,0.0,0.02696567215025425
607,0.0,0.23401567339897156
608,1.0,0.8915714025497437
609,1.0,0.988905668258667
610,1.0,0.998007595539093
611,1.0,0.998816728591919
612,1.0,0.9990604519844055
613,1.0,0.9990848302841187
614,1.0,0.9991016387939453
615,1.0,0.9988283514976501
616,1.0,0.9989892840385437
617,1.0,0.9985541701316833
618,1.0,0.9981297850608826
619,1.0,0.9972158670425415
620,1.0,0.9951350092887878
621,1.0,0.9935584664344788
622,1.0,0.9691577553749084
623,1.0,0.9069260358810425
624,1.0,0.8207160234451294
625,1.0,0.6602248549461365
626,0.0,0.6732615232467651
627,0.0,0.34117957949638367
628,0.0,0.21665312349796295
629,0.0,0.16051019728183746
630,0.0,0.07852592319250107
631,0.0,0.049341361969709396
632,0.0,0.027970120310783386
633,0.0,0.025645384564995766
634,0.0,0.0028369466308504343
635,0.0,0.0046651228331029415
636,0.0,0.009412366896867752
637,0.0,0.02972128614783287
638,0.0,0.33908355236053467
639,1.0,0.9617202877998352
640,1.0,0.9957534074783325
641,1.0,0.9983968138694763
642,1.0,0.9990560412406921
643,1.0,0.9991853833198547
644,1.0,0.9992104768753052
645,1.0,0.9992308616638184
646,1.0,0.9991914629936218
647,1.0,0.9992555975914001
648,1.0,0.9991656541824341
649,1.0,0.9987311959266663
650,1.0,0.9977589845657349
651,1.0,0.993366539478302
652,1.0,0.9810246229171753
653,0.0,0.9418104887008667
654,0.0,0.8064954280853271
655,0.0,0.6384061574935913
656,0.0,0.15411116182804108
657,0.0,0.07398831844329834
658,0.0,0.021986620500683784
659,0.0,0.01625705696642399
660,0.0,0.014182382263243198
661,0.0,0.00217325403355062
662,0.0,0.0027382439002394676
663,0.0,0.003754625329747796
664,0.0,0.004723208956420422
665,0.0,0.012676558457314968
666,0.0,0.0771939754486084
667,1.0,0.6047763228416443
668,1.0,0.9833920001983643
669,1.0,0.9972821474075317
670,1.0,0.9987924098968506
671,1.0,0.9991056323051453
672,1.0,0.9992076754570007
673,1.0,0.9992677569389343
674,1.0,0.9992192983627319
675,1.0,0.9992363452911377
676,1.0,0.9991127848625183
677,1.0,0.9988822340965271
678,1.0,0.998884379863739
679,1.0,0.9988705515861511
680,1.0,0.9989712238311768
681,1.0,0.9989857077598572
682,1.0,0.999091386795044
683,1.0,0.9991059899330139
684,1.0,0.9991187453269958
685,1.0,0.9991447925567627
686,1.0,0.9991284012794495
687,1.0,0.9990831613540649
688,1.0,0.9987742304801941
689,1.0,0.9985141158103943
690,1.0,0.9969103932380676
691,1.0,0.9939053654670715
692,1.0,0.9929660558700562
693,1.0,0.9881294965744019
694,1.0,0.9889494180679321
695,1.0,0.9940721392631531
696,1.0,0.9947875738143921
697,1.0,0.9936798810958862
698,1.0,0.9930227994918823
699,1.0,0.9926457405090332
700,1.0,0.995218813419342
701,1.0,0.9971781969070435
702,1.0,0.9982323050498962
703,1.0,0.9986403584480286
704,1.0,0.9987602233886719
705,1.0,0.9989135265350342
706,1.0,0.9990795850753784
707,1.0,0.9991022348403931
708,1.0,0.999163031578064
709,1.0,0.9991382360458374
710,1.0,0.9991341233253479
711,1.0,0.9989396929740906
712,1.0,0.9989859461784363
713,1.0,0.9988792538642883
714,1.0,0.9984142780303955
715,1.0,0.9985252022743225
716,1.0,0.9979556798934937
717,1.0,0.9977676868438721
718,1.0,0.9974543452262878
719,1.0,0.9959707856178284
720,1.0,0.9941891431808472
721,1.0,0.9797993302345276
722,0.0,0.9040138125419617
723,0.0,0.711042046546936
724,0.0,0.3352507948875427
725,0.0,0.29047563672065735
726,0.0,0.16790321469306946
727,0.0,0.04962557554244995
728,0.0,0.03629903867840767
729,0.0,0.023180808871984482
730,0.0,0.002490065060555935
731,0.0,0.0029832771979272366
732,0.0,0.006119007244706154
733,0.0,0.014514120295643806
734,0.0,0.08199098706245422
735,1.0,0.5857544541358948
736,1.0,0.9592159390449524
737,1.0,0.9970468878746033
738,1.0,0.9987327456474304
739,1.0,0.9990525841712952
740,1.0,0.9991928935050964
741,1.0,0.9992801547050476
742,1.0,0.9992603659629822
743,1.0,0.9992305040359497
744,1.0,0.9991890788078308
745,1.0,0.9991174340248108
746,1.0,0.9991078972816467
747,1.0,0.9989614486694336
748,1.0,0.9987761378288269
749,1.0,0.9983067512512207
750,1.0,0.9982978701591492
751,1.0,0.9981898665428162
752,1.0,0.9983857870101929
753,1.0,0.9981672763824463
754,1.0,0.9981884360313416
755,1.0,0.997597873210907
756,1.0,0.9978851675987244
757,1.0,0.9975370168685913
758,1.0,0.9980995059013367
759,1.0,0.9984639883041382
760,1.0,0.9986168146133423
761,1.0,0.9988871216773987
762,1.0,0.9990347623825073
763,1.0,0.9990590214729309
764,1.0,0.9990212917327881
765,1.0,0.9988290667533875
766,1.0,0.9979981780052185
767,1.0,0.9956824779510498
768,1.0,0.9896683692932129
769,1.0,0.9596482515335083
770,1.0,0.8398503661155701
771,1.0,0.8792700171470642
772,1.0,0.852426290512085
773,1.0,0.9329847693443298
774,1.0,0.9358708262443542
775,1.0,0.9063030481338501
776,1.0,0.9266849756240845
777,1.0,0.9044279456138611
778,1.0,0.8710221648216248
779,1.0,0.8123747706413269
780,1.0,0.8350435495376587
781,1.0,0.8748903870582581
782,1.0,0.8578223586082458
783,1.0,0.9206674695014954
784,1.0,0.9226546287536621
785,1.0,0.9430191516876221
786,1.0,0.9581868648529053
787,1.0,0.9451095461845398
788,1.0,0.9575986266136169
789,1.0,0.929169774055481
790,1.0,0.9259186387062073
791,1.0,0.8901558518409729
792,1.0,0.945536196231842
793,1.0,0.9479780197143555
794,1.0,0.9464881420135498
795,1.0,0.9264206886291504
796,1.0,0.9278252124786377
797,1.0,0.8687588572502136
798,0.0,0.7067152261734009
799,0.0,0.5664737820625305
800,0.0,0.1113671213388443
801,0.0,0.027798166498541832
802,0.0,0.01266767643392086
803,0.0,0.006595155224204063
804,0.0,0.004979646764695644
805,0.0,0.005656300578266382
806,0.0,0.0014287347439676523
807,0.0,0.002072320319712162
808,0.0,0.002633138792589307
809,0.0,0.0036887216847389936
810,0.0,0.01701623760163784
811,1.0,0.1781262308359146
812,1.0,0.8959113359451294
813,1.0,0.9922377467155457
814,1.0,0.9982538819313049
815,1.0,0.9989312291145325
816,1.0,0.9991233944892883
817,1.0,0.9991683959960938
818,1.0,0.9990848302841187
819,1.0,0.9991318583488464
820,1.0,0.9991210103034973
821,1.0,0.9989990592002869
822,1.0,0.998969554901123
823,1.0,0.9988287091255188
824,1.0,0.9985443353652954
825,1.0,0.9976634979248047
826,1.0,0.9951842427253723
827,1.0,0.9951501488685608
828,1.0,0.9945605397224426
829,1.0,0.9936168193817139
830,1.0,0.9959747195243835
831,1.0,0.9939648509025574
832,1.0,0.9904050827026367
833,1.0,0.9771189093589783
834,1.0,0.9715843796730042
835,1.0,0.975461483001709
836,1.0,0.9875566959381104
837,1.0,0.9918270111083984
838,1.0,0.9931265115737915
839,1.0,0.990587055683136
840,1.0,0.9835702180862427
841,1.0,0.9392909407615662
842,1.0,0.9466539025306702
843,1.0,0.9631518721580505
844,1.0,0.9667695164680481
845,1.0,0.96430504322052
846,1.0,0.9701852798461914
847,1.0,0.9666151404380798
848,1.0,0.96747887134552
849,1.0,0.9646224975585938
850,1.0,0.9788097739219666
851,1.0,0.9860032200813293
852,1.0,0.9940521121025085
853,1.0,0.9947770833969116
854,1.0,0.9969689249992371
855,1.0,0.9969080090522766
856,1.0,0.9970261454582214
857,1.0,0.9968787431716919
858,1.0,0.9975342750549316
859,1.0,0.9974084496498108
860,1.0,0.997750461101532
861,1.0,0.9975700974464417
862,1.0,0.997369647026062
863,1.0,0.996853768825531
864,1.0,0.9973771572113037
865,1.0,0.9979053735733032
866,1.0,0.998353123664856
867,1.0,0.9981189370155334
868,1.0,0.9970454573631287
869,1.0,0.9945916533470154
870,1.0,0.9868952631950378
871,1.0,0.9786569476127625
872,1.0,0.9829583764076233
873,1.0,0.988655686378479
874,1.0,0.9940685033798218
875,1.0,0.9961701035499573
876,1.0,0.9973311424255371
877,1.0,0.9971433281898499
878,1.0,0.996502161026001
879,1.0,0.9933621883392334
880,1.0,0.986625075340271
881,1.0,0.9801017045974731
882,1.0,0.9253150224685669
883,0.0,0.785453200340271
884,0.0,0.4960653483867645
885,0.0,0.19360455870628357
886,0.0,0.10340627282857895
887,0.0,0.08613775670528412
888,0.0,0.0282761137932539
889,0.0,0.018081318587064743
890,0.0,0.02109079249203205
891,0.0,0.0019335064571350813
892,0.0,0.0029295538552105427
893,0.0,0.005135256331413984
894,0.0,0.012115648947656155
895,0.0,0.0587325282394886
896,0.0,0.4966017007827759
897,0.0,0.9709875583648682
898,1.0,0.9966276288032532
899,1.0,0.9983758926391602
900,1.0,0.9990732669830322
901,1.0,0.9991268515586853
902,1.0,0.999183714389801
903,1.0,0.9992177486419678
904,1.0,0.9992005228996277
905,1.0,0.9990621209144592
906,1.0,0.999082088470459
907,1.0,0.9990436434745789
908,1.0,0.9988137483596802
909,1.0,0.9982764720916748
910,1.0,0.997298538684845
911,1.0,0.9920691251754761
912,1.0,0.9838009476661682
913,1.0,0.9868020415306091
914,1.0,0.988802969455719
915,1.0,0.9811418652534485
916,1.0,0.9776427745819092
917,1.0,0.9662299156188965
918,1.0,0.9602059721946716
919,1.0,0.963958740234375
920,1.0,0.9895851016044617
921,1.0,0.9939631819725037
922,1.0,0.9940716624259949
923,1.0,0.9945827126502991
924,1.0,0.9969697594642639
925,1.0,0.9959445595741272
926,1.0,0.9944363832473755
927,1.0,0.9885790348052979
928,1.0,0.9828029274940491
929,1.0,0.9859640598297119
930,1.0,0.9877164959907532
931,1.0,0.9807131290435791
932,1.0,0.9732776284217834
933,1.0,0.9614244103431702
934,1.0,0.9739184379577637
935,1.0,0.9815198183059692
936,1.0,0.9755539298057556
937,0.0,0.9537302851676941
938,0.0,0.8991761207580566
939,0.0,0.6221176385879517
940,0.0,0.2971583902835846
941,0.0,0.20053552091121674
942,0.0,0.0813450962305069
943,0.0,0.058640167117118835
944,0.0,0.05397709459066391
945,0.0,0.003502361476421356
946,0.0,0.006482585798949003
947,0.0,0.017131181433796883
948,0.0,0.0657520741224289
949,0.0,0.5425652861595154
950,1.0,0.9491980671882629
951,1.0,0.9940186738967896
952,1.0,0.99798583984375
953,1.0,0.9989344477653503
954,1.0,0.9991613626480103
955,1.0,0.9991759657859802
956,1.0,0.9992413520812988
957,1.0,0.9992163181304932
958,1.0,0.9992314577102661
959,1.0,0.9992050528526306
960,1.0,0.9992341995239258
961,1.0,0.9991753697395325
962,1.0,0.9990578293800354
963,1.0,0.998835027217865
964,1.0,0.9980775117874146
965,1.0,0.997677743434906
966,1.0,0.9975628852844238
967,1.0,0.9963892698287964
968,1.0,0.9937111139297485
969,1.0,0.9856218695640564
970,1.0,0.9847931861877441
971,1.0,0.9932718873023987
972,1.0,0.9956497550010681
973,1.0,0.9969961643218994
974,1.0,0.9976992011070251
975,1.0,0.9981689453125
976,1.0,0.9983810186386108
977,1.0,0.9987308382987976
978,1.0,0.9986138343811035
979,1.0,0.9988848567008972
980,1.0,0.9988629817962646
981,1.0,0.9989731311798096
982,1.0,0.999106228351593
983,1.0,0.9990658164024353
984,1.0,0.9991841912269592
985,1.0,0.9991182684898376
986,1.0,0.9991036057472229
987,1.0,0.9990357160568237
988,1.0,0.9990134239196777
989,1.0,0.9984317421913147
990,1.0,0.9981641173362732
991,1.0,0.9975265860557556
992,1.0,0.9977384805679321
993,1.0,0.998060405254364
994,1.0,0.9982819557189941
995,1.0,0.9983974099159241
996,1.0,0.9986201524734497
997,1.0,0.9983738660812378
998,1.0,0.9982982277870178
999,1.0,0.9977684020996094
1000,1.0,0.9975044131278992
1001,1.0,0.9968388080596924
1002,1.0,0.9969785213470459
1003,1.0,0.9956367611885071
1004,1.0,0.9953125715255737
1005,1.0,0.9950129389762878
1006,1.0,0.9910213351249695
1007,1.0,0.9889698028564453
1008,1.0,0.9830439686775208
1009,1.0,0.9692269563674927
1010,1.0,0.9526225924491882
1011,1.0,0.9507334232330322
1012,1.0,0.9648638367652893
1013,1.0,0.9807873964309692
1014,1.0,0.979106068611145
1015,1.0,0.9786508083343506
1016,1.0,0.9677423238754272
1017,1.0,0.9643772840499878
1018,1.0,0.9731699228286743
1019,1.0,0.976898193359375
1020,1.0,0.9792368412017822
1021,1.0,0.9878138303756714
1022,1.0,0.9877245426177979
1023,1.0,0.9951613545417786
1024,1.0,0.9953293800354004
1025,1.0,0.9958292841911316
1026,1.0,0.9966970682144165
1027,1.0,0.9967058300971985
1028,1.0,0.995559573173523
1029,1.0,0.9960320591926575
1030,1.0,0.9961205124855042
1031,1.0,0.9964138865470886
1032,1.0,0.9970435500144958
1033,1.0,0.9974269270896912
1034,1.0,0.9976292252540588
1035,1.0,0.9979143738746643
1036,1.0,0.9971193075180054
1037,1.0,0.9977045655250549
1038,1.0,0.9972113966941833
1039,1.0,0.9953215718269348
1040,1.0,0.9953441023826599
1041,1.0,0.9965717792510986
1042,1.0,0.9973815083503723
1043,1.0,0.9979395270347595
1044,1.0,0.9981626868247986
1045,1.0,0.9984254837036133
1046,1.0,0.9979981780052185
1047,1.0,0.9966359734535217
1048,1.0,0.9940617680549622
1049,1.0,0.9834036231040955
1050,1.0,0.9275513291358948
1051,1.0,0.9085937142372131
1052,1.0,0.8714689612388611
1053,1.0,0.765691876411438
1054,1.0,0.43380582332611084
1055,0.0,0.23367460072040558
1056,0.0,0.11243893951177597
1057,0.0,0.045370958745479584
1058,0.0,0.024006729945540428
1059,0.0,0.022047532722353935
1060,0.0,0.013160674832761288
1061,0.0,0.01227291114628315
1062,0.0,0.011054156348109245
1063,0.0,0.002083117375150323
1064,0.0,0.004351262003183365
1065,0.0,0.010655179619789124
1066,0.0,0.18483392894268036
1067,1.0,0.8510494232177734
1068,1.0,0.9940237402915955
1069,1.0,0.9987175464630127
1070,1.0,0.9990824460983276
1071,1.0,0.9992138147354126
1072,1.0,0.9992265701293945
1073,1.0,0.9991999268531799
1074,1.0,0.9990286827087402
1075,1.0,0.9990233182907104
1076,1.0,0.9988885521888733
1077,1.0,0.9987398982048035
1078,1.0,0.9986026883125305
1079,1.0,0.9985678195953369
1080,1.0,0.9983073472976685
1081,1.0,0.998306393623352
1082,1.0,0.9984495639801025
1083,1.0,0.9982080459594727
1084,1.0,0.9980581402778625
1085,1.0,0.9978366494178772
1086,1.0,0.9969649910926819
1087,1.0,0.9960628151893616
1088,1.0,0.9966673254966736
1089,1.0,0.9975007176399231
1090,1.0,0.9981560111045837
1091,1.0,0.9982000589370728
1092,1.0,0.9979464411735535
1093,1.0,0.9966932535171509
1094,1.0,0.9962942004203796
1095,1.0,0.9938879609107971
1096,1.0,0.9891964197158813
1097,1.0,0.9633924961090088
1098,1.0,0.8956575989723206
1099,1.0,0.8583015203475952
1100,1.0,0.8719915747642517
1101,0.0,0.7571929693222046
1102,0.0,0.6380255222320557
1103,0.0,0.24821481108665466
1104,0.0,0.09037420898675919
1105,0.0,0.05620264634490013
1106,0.0,0.028037723153829575
1107,0.0,0.014148774556815624
1108,0.0,0.010457889176905155
1109,0.0,0.001684688962996006
1110,0.0,0.0029809491243213415
1111,0.0,0.0037546909879893064
1112,0.0,0.007100902032107115
1113,0.0,0.04456395283341408
1114,0.0,0.6432417035102844
1115,1.0,0.9885849356651306
1116,1.0,0.9977176189422607
1117,1.0,0.9988790154457092
1118,1.0,0.9991359114646912
1119,1.0,0.9992183446884155
1120,1.0,0.9991855025291443
1121,1.0,0.9991300702095032
1122,1.0,0.9989535808563232
1123,1.0,0.9990035891532898
1124,1.0,0.9986145496368408
1125,1.0,0.9975394010543823
1126,1.0,0.9948150515556335
1127,1.0,0.9808604717254639
1128,1.0,0.9786809086799622
1129,1.0,0.9784820675849915
1130,1.0,0.9699968099594116
1131,1.0,0.9318625330924988
1132,1.0,0.9387879967689514
1133,1.0,0.7818918228149414
1134,1.0,0.4755958318710327
1135,0.0,0.12138918042182922
1136,0.0,0.044288475066423416
1137,0.0,0.03592342510819435
1138,0.0,0.020954323932528496
1139,0.0,0.01905355602502823
1140,0.0,0.015350493602454662
1141,0.0,0.011115721426904202
1142,0.0,0.008276214823126793
1143,0.0,0.001520459190942347
1144,0.0,0.0019020846812054515
1145,0.0,0.0020269916858524084
1146,0.0,0.0026746373623609543
1147,0.0,0.003741172142326832
1148,0.0,0.013077429495751858
1149,0.0,0.12202348560094833
1150,1.0,0.8910340666770935
1151,1.0,0.9931147694587708
1152,1.0,0.9984136819839478
1153,1.0,0.998971700668335
1154,1.0,0.9991092085838318
1155,1.0,0.9991725087165833
1156,1.0,0.9992331266403198
1157,1.0,0.9991781115531921
1158,1.0,0.9991552829742432
1159,1.0,0.9989911913871765
1160,1.0,0.9984945058822632
1161,1.0,0.9971417784690857
1162,1.0,0.9955102205276489
1163,1.0,0.9916875958442688
1164,1.0,0.9749621152877808
1165,1.0,0.94992995262146
1166,1.0,0.9474441409111023
1167,1.0,0.9389137029647827
1168,1.0,0.9327014684677124
1169,1.0,0.8808068633079529
1170,1.0,0.6680811643600464
1171,1.0,0.670016348361969
1172,1.0,0.5688808560371399
1173,1.0,0.32851871848106384
1174,1.0,0.5002406239509583
1175,1.0,0.6536062955856323
1176,1.0,0.6180025339126587
1177,1.0,0.5970645546913147
1178,1.0,0.6046352982521057
1179,1.0,0.584648072719574
1180,1.0,0.4745855927467346
1181,1.0,0.46691179275512695
1182,1.0,0.6101434230804443
1183,1.0,0.5596726536750793
1184,1.0,0.6351882815361023
1185,1.0,0.5205625295639038
1186,1.0,0.2538943886756897
1187,0.0,0.16381920874118805
1188,0.0,0.13434892892837524
1189,0.0,0.03850383684039116
1190,0.0,0.01971791870892048
1191,0.0,0.011898579075932503
1192,0.0,0.008111857809126377
1193,0.0,0.008017347194254398
1194,0.0,0.005621411371976137
1195,0.0,0.0014251961838454008
1196,0.0,0.0017245656345039606
1197,0.0,0.0019453992135822773
1198,0.0,0.004213511012494564
1199,0.0,0.011741075664758682
1200,0.0,0.07198964059352875
1201,1.0,0.41907209157943726
1202,1.0,0.9707978367805481
1203,1.0,0.9960373640060425
1204,1.0,0.9986233711242676
1205,1.0,0.9989438652992249
1206,1.0,0.9991472959518433
1207,1.0,0.9992102384567261
1208,1.0,0.9991945624351501
1209,1.0,0.9991870522499084
1210,1.0,0.9990911483764648
1211,1.0,0.9988974332809448
1212,1.0,0.9983079433441162
1213,1.0,0.99665367603302
1214,1.0,0.9964542388916016
1215,1.0,0.9971325397491455
1216,1.0,0.9969513416290283
1217,1.0,0.9984637498855591
1218,1.0,0.9986686706542969
1219,1.0,0.9988762736320496
1220,1.0,0.9989848732948303
1221,1.0,0.9990418553352356
1222,1.0,0.9991408586502075
1223,1.0,0.9991843104362488
1224,1.0,0.9991129040718079
1225,1.0,0.9991247057914734
1226,1.0,0.9992154836654663
1227,1.0,0.9991740584373474
1228,1.0,0.9990369081497192
1229,1.0,0.9989476799964905
1230,1.0,0.9990361928939819
1231,1.0,0.998860239982605
1232,1.0,0.9989822506904602
1233,1.0,0.9990330934524536
1234,1.0,0.9988431930541992
1235,1.0,0.9987313151359558
1236,1.0,0.9985431432723999
1237,1.0,0.9986668825149536
1238,1.0,0.9980500936508179
1239,1.0,0.9974984526634216
1240,1.0,0.997234046459198
1241,1.0,0.9967300891876221
1242,1.0,0.9960278272628784
1243,1.0,0.9964221715927124
1244,1.0,0.9964777827262878
1245,1.0,0.9961709380149841
1246,1.0,0.996736466884613
1247,1.0,0.9957413673400879
1248,1.0,0.9891680479049683
1249,1.0,0.9800532460212708
1250,1.0,0.9323652982711792
1251,1.0,0.912529706954956
1252,1.0,0.9508638381958008
1253,1.0,0.9680014848709106
1254,1.0,0.9850910902023315
1255,1.0,0.9830794334411621
1256,1.0,0.9793652296066284
1257,1.0,0.9765608906745911
1258,1.0,0.9353635907173157
1259,1.0,0.9312127232551575
1260,1.0,0.8936459422111511
1261,0.0,0.8924268484115601
1262,0.0,0.8311908841133118
1263,0.0,0.8825396299362183
1264,0.0,0.7485905289649963
1265,0.0,0.3615281879901886
1266,0.0,0.07556698471307755
1267,0.0,0.013361400924623013
1268,0.0,0.009209313429892063
1269,0.0,0.001564120058901608
1270,0.0,0.001679896144196391
1271,0.0,0.0022239156533032656
1272,0.0,0.0035318611189723015
1273,0.0,0.005704270675778389
1274,0.0,0.017939213663339615
1275,0.0,0.05491464212536812
1276,0.0,0.2851727306842804
1277,1.0,0.8846172094345093
1278,1.0,0.9878122210502625
1279,1.0,0.9957691431045532
1280,1.0,0.998391330242157
1281,1.0,0.9987377524375916
1282,1.0,0.9989665746688843
1283,1.0,0.9990335702896118
1284,1.0,0.9988797307014465
1285,1.0,0.9990239143371582
1286,1.0,0.9988939166069031
1287,1.0,0.9989044666290283
1288,1.0,0.9987188577651978
1289,1.0,0.9988921284675598
1290,1.0,0.9988545179367065
1291,1.0,0.9985561966896057
1292,1.0,0.9980868101119995
1293,1.0,0.996478259563446
1294,1.0,0.9903931021690369
1295,1.0,0.9804841876029968
1296,1.0,0.9458491206169128
1297,1.0,0.894364058971405
1298,1.0,0.8872264623641968
1299,1.0,0.8263562917709351
1300,1.0,0.7711631655693054
1301,1.0,0.8287138342857361
1302,1.0,0.8998464345932007
1303,1.0,0.8789483308792114
1304,1.0,0.851443350315094
1305,1.0,0.7877117395401001
1306,1.0,0.7074747085571289
1307,1.0,0.7045956254005432
1308,1.0,0.8154033422470093
1309,1.0,0.9122655391693115
1310,1.0,0.9794799089431763
1311,0.0,0.9874477982521057
1312,0.0,0.986589789390564
1313,0.0,0.9752119183540344
1314,0.0,0.9367254972457886
1315,0.0,0.5980488061904907
1316,0.0,0.12883931398391724
1317,0.0,0.0212448388338089
1318,0.0,0.008158178068697453
1319,0.0,0.0014042664552107453
1320,0.0,0.0015099439769983292
1321,0.0,0.0013401313917711377
1322,0.0,0.0018808856839314103
1323,0.0,0.0022052284330129623
1324,0.0,0.0028929845429956913
1325,0.0,0.012080855667591095
1326,0.0,0.06623697280883789
1327,1.0,0.869757890701294
1328,1.0,0.9932931661605835
1329,1.0,0.997849702835083
1330,1.0,0.9988607168197632
1331,1.0,0.9991180300712585
1332,1.0,0.9991575479507446
1333,1.0,0.9991840720176697
1334,1.0,0.9992184638977051
1335,1.0,0.9992104768753052
1336,1.0,0.9992460012435913
1337,1.0,0.9991196990013123
1338,1.0,0.9991620779037476
1339,1.0,0.9991318583488464
1340,1.0,0.9991151690483093
1341,1.0,0.9990942478179932
1342,1.0,0.998976469039917
1343,1.0,0.998634397983551
1344,1.0,0.9975259900093079
1345,1.0,0.995535135269165
1346,1.0,0.9912506341934204
1347,1.0,0.9938010573387146
1348,1.0,0.9906116127967834
1349,1.0,0.9943692088127136
1350,1.0,0.994198203086853
1351,1.0,0.9936279058456421
1352,1.0,0.9897363185882568
1353,1.0,0.9900864958763123
1354,1.0,0.9925082325935364
