N,GT,predict
535,0.0,0.009414706379175186
536,0.0,0.0038547776639461517
537,0.0,0.0024689105339348316
538,0.0,0.0023732439149171114
539,0.0,0.0018441826105117798
540,0.0,0.0018350858008489013
541,0.0,0.0018716342747211456
542,0.0,0.0023255287669599056
543,0.0,0.0030214162543416023
544,0.0,0.002771100029349327
545,0.0,0.005852590315043926
546,0.0,0.014979689382016659
547,0.0,0.026300590485334396
548,0.0,0.1663133203983307
549,1.0,0.9121123552322388
550,1.0,0.9971844553947449
551,1.0,0.9980620741844177
552,1.0,0.9982341527938843
553,1.0,0.9983516931533813
554,1.0,0.9985402822494507
555,1.0,0.9985752105712891
556,1.0,0.9984217882156372
557,1.0,0.998244047164917
558,1.0,0.9979158043861389
559,1.0,0.9970942735671997
560,1.0,0.9934651255607605
561,1.0,0.9773399233818054
562,1.0,0.9627094268798828
563,1.0,0.8725572824478149
564,1.0,0.43567076325416565
565,1.0,0.37117600440979004
566,0.0,0.359136164188385
567,0.0,0.0038453468587249517
568,0.0,0.003550310619175434
569,0.0,0.0030520600266754627
570,0.0,0.0026446243282407522
571,0.0,0.002513499930500984
572,0.0,0.002330996096134186
573,0.0,0.0029534357599914074
574,0.0,0.003746080445125699
575,0.0,0.005082030780613422
576,0.0,0.005971846636384726
577,0.0,0.013127867132425308
578,0.0,0.1516740322113037
579,0.0,0.2273002415895462
580,1.0,0.922222912311554
581,1.0,0.9973694086074829
582,1.0,0.9980589747428894
583,1.0,0.9981556534767151
584,1.0,0.998289167881012
585,1.0,0.9984844326972961
586,1.0,0.9982874989509583
587,1.0,0.9984447360038757
588,1.0,0.9984999895095825
589,1.0,0.998573899269104
590,1.0,0.9984606504440308
591,1.0,0.9984319806098938
592,1.0,0.9983940720558167
593,1.0,0.9985331296920776
594,1.0,0.9984962940216064
595,1.0,0.9985522627830505
596,1.0,0.9985559582710266
597,1.0,0.9985198378562927
598,1.0,0.9983444213867188
599,1.0,0.998379111289978
600,1.0,0.9981359243392944
601,1.0,0.9972866773605347
602,1.0,0.9963825941085815
603,1.0,0.996357262134552
604,1.0,0.9958792924880981
605,1.0,0.9923491477966309
606,1.0,0.9939508438110352
607,1.0,0.994496762752533
608,1.0,0.9960009455680847
609,1.0,0.9932059049606323
610,1.0,0.9891549944877625
611,1.0,0.9883837103843689
612,1.0,0.984788179397583
613,1.0,0.9734183549880981
614,1.0,0.9853031635284424
615,1.0,0.9901520609855652
616,1.0,0.9936559200286865
617,1.0,0.9802500009536743
618,1.0,0.9313896894454956
619,0.0,0.8918275833129883
620,0.0,0.00760765140876174
621,0.0,0.005939669907093048
622,0.0,0.0029061269015073776
623,0.0,0.0020358464680612087
624,0.0,0.001876329188235104
625,0.0,0.0019278437830507755
626,0.0,0.0026426943950355053
627,0.0,0.0027605099603533745
628,0.0,0.002795160748064518
629,0.0,0.0036541721783578396
630,0.0,0.008258562535047531
631,0.0,0.04145781695842743
632,0.0,0.28950875997543335
633,1.0,0.8825692534446716
634,1.0,0.9962377548217773
635,1.0,0.9980741739273071
636,1.0,0.9983211159706116
637,1.0,0.998451828956604
638,1.0,0.9984378218650818
639,1.0,0.9981943964958191
640,1.0,0.9974410533905029
641,1.0,0.9965869188308716
642,1.0,0.9957078695297241
643,1.0,0.9923710823059082
644,1.0,0.9855495095252991
645,1.0,0.9808048605918884
646,1.0,0.9876461625099182
647,1.0,0.9908747673034668
648,1.0,0.9914222359657288
649,1.0,0.9811450839042664
650,1.0,0.9862772822380066
651,1.0,0.9546127319335938
652,0.0,0.9628450274467468
653,0.0,0.012579918839037418
654,0.0,0.0044982242397964
655,0.0,0.003629748709499836
656,0.0,0.002248888136819005
657,0.0,0.002000413602218032
658,0.0,0.001987042371183634
659,0.0,0.002646652515977621
660,0.0,0.002202690811827779
661,0.0,0.0024975319392979145
662,0.0,0.00484434561803937
663,0.0,0.014694972895085812
664,0.0,0.04679635167121887
665,1.0,0.6080597639083862
666,1.0,0.9968929290771484
667,1.0,0.9980691075325012
668,1.0,0.99828040599823
669,1.0,0.9984873533248901
670,1.0,0.9984650611877441
671,1.0,0.9983256459236145
672,1.0,0.9979212880134583
673,1.0,0.9978055357933044
674,1.0,0.9968369007110596
675,1.0,0.9965267777442932
676,1.0,0.9893103837966919
677,1.0,0.9871019721031189
678,1.0,0.9149520397186279
679,1.0,0.8482214212417603
680,1.0,0.8302120566368103
681,1.0,0.6089348793029785
682,1.0,0.8206027746200562
683,1.0,0.8145127892494202
684,1.0,0.92124342918396
685,1.0,0.9793822765350342
686,1.0,0.9886081218719482
687,1.0,0.9925780892372131
688,1.0,0.9897197484970093
689,1.0,0.9945858716964722
690,1.0,0.9939342141151428
691,1.0,0.9935182929039001
692,1.0,0.9883084297180176
693,1.0,0.9689387083053589
694,1.0,0.8620259165763855
695,0.0,0.8042067289352417
696,0.0,0.010615692473948002
697,0.0,0.004187177866697311
698,0.0,0.002770013175904751
699,0.0,0.002116534160450101
700,0.0,0.0020693836268037558
701,0.0,0.002451530424878001
702,0.0,0.0031417696736752987
703,0.0,0.003926883451640606
704,0.0,0.00419554254040122
705,0.0,0.005915143992751837
706,0.0,0.015387209132313728
707,0.0,0.02450660616159439
708,0.0,0.18033896386623383
709,0.0,0.43532973527908325
710,1.0,0.9380424618721008
711,1.0,0.997124969959259
712,1.0,0.9982328414916992
713,1.0,0.9984763264656067
714,1.0,0.9984307885169983
715,1.0,0.9986165761947632
716,1.0,0.9986429810523987
717,1.0,0.9985051155090332
718,1.0,0.9986187219619751
719,1.0,0.9985173344612122
720,1.0,0.9986366629600525
721,1.0,0.9985737800598145
722,1.0,0.9984570741653442
723,1.0,0.9981606602668762
724,1.0,0.9974595904350281
725,1.0,0.9942951798439026
726,1.0,0.9917505383491516
727,1.0,0.9352368712425232
728,1.0,0.9198805689811707
729,0.0,0.3973511755466461
730,0.0,0.004280661232769489
731,0.0,0.0024052076041698456
732,0.0,0.0017985334852710366
733,0.0,0.001565333572216332
734,0.0,0.0016089864075183868
735,0.0,0.0016125552356243134
736,0.0,0.0015854723751544952
737,0.0,0.0016396973514929414
738,0.0,0.0020870137959718704
739,0.0,0.0022214234340935946
740,0.0,0.003998365253210068
741,0.0,0.006826960947364569
742,0.0,0.01073862612247467
743,0.0,0.03786681964993477
744,0.0,0.19516243040561676
745,1.0,0.8764514327049255
746,1.0,0.9970496892929077
747,1.0,0.9979925155639648
748,1.0,0.9983221888542175
749,1.0,0.9982389211654663
750,1.0,0.998421311378479
751,1.0,0.9985097050666809
752,1.0,0.9986530542373657
753,1.0,0.9987112283706665
754,1.0,0.998738706111908
755,1.0,0.9987045526504517
756,1.0,0.9987941980361938
757,1.0,0.9987338185310364
758,1.0,0.99868243932724
759,1.0,0.9987354874610901
760,1.0,0.9986429810523987
761,1.0,0.9987217783927917
762,1.0,0.9987310767173767
763,1.0,0.9987838864326477
764,1.0,0.9988252520561218
765,1.0,0.9988603591918945
766,1.0,0.9988316893577576
767,1.0,0.9988424181938171
768,1.0,0.998863697052002
769,1.0,0.9987967014312744
770,1.0,0.9987648725509644
771,1.0,0.9986224174499512
772,1.0,0.998439610004425
773,1.0,0.9982948899269104
774,1.0,0.9981537461280823
775,1.0,0.9981403350830078
776,1.0,0.997614860534668
777,1.0,0.9978583455085754
778,1.0,0.9978783130645752
779,1.0,0.9975517392158508
780,1.0,0.9975467324256897
781,1.0,0.9979117512702942
782,1.0,0.9975704550743103
783,1.0,0.9978089928627014
784,1.0,0.9978647828102112
785,1.0,0.9975009560585022
786,1.0,0.9976805448532104
787,1.0,0.997880220413208
788,1.0,0.9980725049972534
789,1.0,0.9977561831474304
790,1.0,0.9980965256690979
791,1.0,0.9977641105651855
792,1.0,0.997340738773346
793,1.0,0.9973849654197693
794,1.0,0.9972917437553406
795,1.0,0.9973799586296082
796,1.0,0.9966956377029419
797,1.0,0.9972578883171082
798,1.0,0.9968076944351196
799,1.0,0.9976947903633118
800,1.0,0.9976060390472412
801,1.0,0.9969013929367065
802,1.0,0.9958305954933167
803,1.0,0.995488703250885
804,1.0,0.9899078607559204
805,1.0,0.9895860552787781
806,1.0,0.9610706567764282
807,1.0,0.9697326421737671
808,1.0,0.9445376396179199
809,1.0,0.8469693660736084
810,1.0,0.9386187195777893
811,1.0,0.964074969291687
812,1.0,0.9691467881202698
813,1.0,0.975381076335907
814,1.0,0.9592398405075073
815,1.0,0.9764521718025208
816,1.0,0.9836635589599609
817,1.0,0.9895386695861816
818,1.0,0.9929707646369934
819,1.0,0.991356611251831
820,1.0,0.9881439805030823
821,1.0,0.9904069304466248
822,1.0,0.9901857376098633
823,1.0,0.9935979843139648
824,1.0,0.9945604205131531
825,1.0,0.9939441084861755
826,1.0,0.9915187954902649
827,1.0,0.9859707951545715
828,1.0,0.986535370349884
829,1.0,0.9630661010742188
830,1.0,0.9817361831665039
831,1.0,0.9712187647819519
832,1.0,0.9812988638877869
833,1.0,0.9725253582000732
834,1.0,0.9710484743118286
835,1.0,0.9596323370933533
836,1.0,0.9721261858940125
837,1.0,0.8787722587585449
838,1.0,0.9206851124763489
839,1.0,0.8668464422225952
840,1.0,0.8985748887062073
841,0.0,0.7088745832443237
842,0.0,0.008173100650310516
843,0.0,0.003936130553483963
844,0.0,0.003275011433288455
845,0.0,0.002595820464193821
846,0.0,0.0026509782765060663
847,0.0,0.002609937684610486
848,0.0,0.002828288823366165
849,0.0,0.0031203676480799913
850,0.0,0.00318853254429996
851,0.0,0.007240921258926392
852,0.0,0.0375952385365963
853,1.0,0.15013830363750458
854,1.0,0.9940661191940308
855,1.0,0.9971599578857422
856,1.0,0.9981638789176941
857,1.0,0.9984198808670044
858,1.0,0.9986433386802673
859,1.0,0.9986028075218201
860,1.0,0.9986353516578674
861,1.0,0.9986635446548462
862,1.0,0.9987597465515137
863,1.0,0.9986909031867981
864,1.0,0.9986584186553955
865,1.0,0.9986074566841125
866,1.0,0.9986637830734253
867,1.0,0.9986706972122192
868,1.0,0.9986932873725891
869,1.0,0.9985597729682922
870,1.0,0.998563826084137
871,1.0,0.9983914494514465
872,1.0,0.9980721473693848
873,1.0,0.9979107975959778
874,1.0,0.9978798627853394
875,1.0,0.9976917505264282
876,1.0,0.9976683259010315
877,1.0,0.9976723790168762
878,1.0,0.9979721903800964
879,1.0,0.9979155659675598
880,1.0,0.9979592561721802
881,1.0,0.9976931214332581
882,1.0,0.9972641468048096
883,1.0,0.997041642665863
884,1.0,0.993553638458252
885,1.0,0.9845651388168335
886,1.0,0.9522802233695984
887,1.0,0.9514923691749573
888,0.0,0.7722522020339966
889,0.0,0.006758006755262613
890,0.0,0.0052015651017427444
891,0.0,0.0026531589683145285
892,0.0,0.0026297210715711117
893,0.0,0.002020796062424779
894,0.0,0.0023801689967513084
895,0.0,0.0025704107247292995
896,0.0,0.002385076368227601
897,0.0,0.0044962577521800995
898,0.0,0.007093116641044617
899,0.0,0.007234589196741581
900,0.0,0.04942874237895012
901,0.0,0.06985948234796524
902,1.0,0.35176166892051697
903,1.0,0.9928434491157532
904,1.0,0.9973869919776917
905,1.0,0.9981665015220642
906,1.0,0.9984948635101318
907,1.0,0.9986943602561951
908,1.0,0.9986279010772705
909,1.0,0.9986536502838135
910,1.0,0.9987371563911438
911,1.0,0.9986397624015808
912,1.0,0.9985853433609009
913,1.0,0.9984136819839478
914,1.0,0.9984063506126404
915,1.0,0.9981641173362732
916,1.0,0.9980887770652771
917,1.0,0.997921884059906
918,1.0,0.9964802861213684
919,1.0,0.9947172999382019
920,1.0,0.9951110482215881
921,1.0,0.9930909872055054
922,1.0,0.9879449605941772
923,1.0,0.9794610738754272
924,1.0,0.9913451671600342
925,1.0,0.9914385080337524
926,1.0,0.9938849806785583
927,1.0,0.993084192276001
928,1.0,0.9927607774734497
929,1.0,0.9868683815002441
930,1.0,0.9880034923553467
931,1.0,0.9719569683074951
932,1.0,0.9594824314117432
933,1.0,0.8580358624458313
934,1.0,0.7835034132003784
935,1.0,0.8556766510009766
936,1.0,0.8858580589294434
937,1.0,0.8729857206344604
938,1.0,0.9575667977333069
939,1.0,0.9553858637809753
940,1.0,0.9604559540748596
941,1.0,0.9324480891227722
942,1.0,0.9414502382278442
943,1.0,0.9570952653884888
944,1.0,0.942361056804657
945,1.0,0.6230067610740662
946,1.0,0.7655189633369446
947,0.0,0.5961238145828247
948,0.0,0.003906593192368746
949,0.0,0.003349598729982972
950,0.0,0.0020691808313131332
951,0.0,0.0018888149643316865
952,0.0,0.0021730700973421335
953,0.0,0.002645346336066723
954,0.0,0.0032687510829418898
955,0.0,0.004355298820883036
956,0.0,0.0048871696926653385
957,0.0,0.010736554861068726
958,0.0,0.10948216915130615
959,0.0,0.5967774391174316
960,1.0,0.9546046853065491
961,1.0,0.9976806640625
962,1.0,0.9983136653900146
963,1.0,0.9985479712486267
964,1.0,0.9985677003860474
965,1.0,0.9985578656196594
966,1.0,0.9986652135848999
967,1.0,0.9986751675605774
968,1.0,0.9986251592636108
969,1.0,0.9986263513565063
970,1.0,0.9985867738723755
971,1.0,0.9984076619148254
972,1.0,0.9982898831367493
973,1.0,0.9981380701065063
974,1.0,0.9980850219726562
975,1.0,0.9982410669326782
976,1.0,0.9983550906181335
977,1.0,0.9984715580940247
978,1.0,0.9983452558517456
979,1.0,0.9985187649726868
980,1.0,0.998380184173584
981,1.0,0.9984226226806641
982,1.0,0.998519241809845
983,1.0,0.9983605742454529
984,1.0,0.9985002279281616
985,1.0,0.9984530210494995
986,1.0,0.9985231757164001
987,1.0,0.9985858201980591
988,1.0,0.9986912608146667
989,1.0,0.9986157417297363
990,1.0,0.9986560344696045
991,1.0,0.998387336730957
992,1.0,0.997979462146759
993,1.0,0.9977245926856995
994,1.0,0.9972457885742188
995,1.0,0.9970417618751526
996,1.0,0.9974068999290466
997,1.0,0.9973669648170471
998,1.0,0.9978621602058411
999,1.0,0.9981223940849304
1000,1.0,0.9979343414306641
1001,1.0,0.9981105327606201
1002,1.0,0.99831223487854
1003,1.0,0.9981719255447388
1004,1.0,0.9979093670845032
1005,1.0,0.9980577826499939
1006,1.0,0.9973063468933105
1007,1.0,0.9974568486213684
1008,1.0,0.9974545836448669
1009,1.0,0.9952713847160339
1010,1.0,0.9950405955314636
1011,1.0,0.9946492314338684
1012,1.0,0.9795717597007751
1013,1.0,0.9840672016143799
1014,1.0,0.9636967182159424
1015,1.0,0.9711670875549316
1016,1.0,0.9772856831550598
1017,1.0,0.9858636260032654
1018,1.0,0.9555716514587402
1019,1.0,0.9713781476020813
1020,1.0,0.9744405746459961
1021,1.0,0.9855600595474243
1022,1.0,0.9611438512802124
1023,1.0,0.9837555885314941
1024,1.0,0.9765675663948059
1025,1.0,0.9845113754272461
1026,1.0,0.9906554818153381
1027,1.0,0.9922824501991272
1028,1.0,0.9921870231628418
1029,1.0,0.9948871731758118
1030,1.0,0.9893009066581726
1031,1.0,0.9923987984657288
1032,1.0,0.9933538436889648
1033,1.0,0.9947046637535095
1034,1.0,0.995850682258606
1035,1.0,0.9970064759254456
1036,1.0,0.9959229230880737
1037,1.0,0.9971349239349365
1038,1.0,0.9971004128456116
1039,1.0,0.9964489936828613
1040,1.0,0.9931673407554626
1041,1.0,0.9817189574241638
1042,1.0,0.9711530208587646
1043,1.0,0.958832859992981
1044,1.0,0.9678672552108765
1045,1.0,0.9882699251174927
1046,1.0,0.9904640913009644
1047,1.0,0.9922099113464355
1048,1.0,0.9956896901130676
1049,1.0,0.994343638420105
1050,1.0,0.9922133088111877
1051,1.0,0.9790935516357422
1052,1.0,0.9767357707023621
1053,1.0,0.9372374415397644
1054,0.0,0.7299333214759827
1055,0.0,0.005768321920186281
1056,0.0,0.004991485271602869
1057,0.0,0.003318307688459754
1058,0.0,0.0020526445005089045
1059,0.0,0.0025029261596500874
1060,0.0,0.002285949420183897
1061,0.0,0.002757927868515253
1062,0.0,0.0024767310824245214
1063,0.0,0.0032564434222877026
1064,0.0,0.0075007239356637
1065,0.0,0.014379862695932388
1066,0.0,0.2788219749927521
1067,1.0,0.5765528678894043
1068,1.0,0.9958685636520386
1069,1.0,0.9981377124786377
1070,1.0,0.9981178045272827
1071,1.0,0.9984489679336548
1072,1.0,0.9982617497444153
1073,1.0,0.9980456829071045
1074,1.0,0.9977052807807922
1075,1.0,0.9975312948226929
1076,1.0,0.995763897895813
1077,1.0,0.9957084655761719
1078,1.0,0.993427038192749
1079,1.0,0.9903936982154846
1080,1.0,0.9856694936752319
1081,1.0,0.9878568649291992
1082,1.0,0.9902521371841431
1083,1.0,0.9939587116241455
1084,1.0,0.9957377910614014
1085,1.0,0.9971047043800354
1086,1.0,0.9970576763153076
1087,1.0,0.9968059062957764
1088,1.0,0.9966801404953003
1089,1.0,0.996245801448822
1090,1.0,0.9965954422950745
1091,1.0,0.9966229200363159
1092,1.0,0.9968722462654114
1093,1.0,0.9963833093643188
1094,1.0,0.9972168207168579
1095,1.0,0.994380533695221
1096,1.0,0.9951227307319641
1097,1.0,0.9909663200378418
1098,0.0,0.9510842561721802
1099,0.0,0.017144354060292244
1100,0.0,0.009254000149667263
1101,0.0,0.0028995354659855366
1102,0.0,0.002783872652798891
1103,0.0,0.00227181613445282
1104,0.0,0.0023614855017513037
1105,0.0,0.0025614264886826277
1106,0.0,0.0044578989036381245
1107,0.0,0.00867177452892065
1108,0.0,0.012481197714805603
1109,0.0,0.05886179208755493
1110,1.0,0.7856256365776062
1111,1.0,0.9959303736686707
1112,1.0,0.9973787069320679
1113,1.0,0.9980334639549255
1114,1.0,0.9984514713287354
1115,1.0,0.998577356338501
1116,1.0,0.9986082911491394
1117,1.0,0.9984306693077087
1118,1.0,0.9985015392303467
1119,1.0,0.9984375834465027
1120,1.0,0.9981566071510315
1121,1.0,0.9979952573776245
1122,1.0,0.9980612397193909
1123,1.0,0.9981524348258972
1124,1.0,0.9977269768714905
1125,1.0,0.9978814721107483
1126,1.0,0.9980138540267944
1127,1.0,0.9976937174797058
1128,1.0,0.9973223805427551
1129,1.0,0.9976825714111328
1130,1.0,0.9972008466720581
1131,1.0,0.9965786337852478
1132,1.0,0.9974746108055115
1133,1.0,0.9972112774848938
1134,1.0,0.9960700273513794
1135,1.0,0.9949740171432495
1136,1.0,0.9915351867675781
1137,1.0,0.9663274884223938
1138,0.0,0.7893738746643066
1139,0.0,0.007432311773300171
1140,0.0,0.004127467516809702
1141,0.0,0.0030180164612829685
1142,0.0,0.002854882972314954
1143,0.0,0.001991604221984744
1144,0.0,0.0025702298153191805
1145,0.0,0.002078697318211198
1146,0.0,0.00231828517280519
1147,0.0,0.003002372570335865
1148,0.0,0.00610292237251997
1149,0.0,0.0089274812489748
1150,0.0,0.09564094990491867
1151,1.0,0.5001088380813599
1152,1.0,0.9958322644233704
1153,1.0,0.997660756111145
1154,1.0,0.9983136653900146
1155,1.0,0.9985604882240295
1156,1.0,0.9987471103668213
1157,1.0,0.9987909197807312
1158,1.0,0.9987320303916931
1159,1.0,0.9986822009086609
1160,1.0,0.9986314177513123
1161,1.0,0.9985068440437317
1162,1.0,0.9982261061668396
1163,1.0,0.9981885552406311
1164,1.0,0.9976140260696411
1165,1.0,0.9957948923110962
1166,1.0,0.9902622103691101
1167,1.0,0.9856894016265869
1168,1.0,0.9818875193595886
1169,1.0,0.9792981147766113
1170,1.0,0.9414190053939819
1171,1.0,0.8115894198417664
1172,0.0,0.8063580989837646
1173,0.0,0.0070577808655798435
1174,0.0,0.0035593786742538214
1175,0.0,0.0038921432569622993
1176,0.0,0.0026885620318353176
1177,0.0,0.0021979326847940683
1178,0.0,0.0025400284212082624
1179,0.0,0.0030912053771317005
1180,0.0,0.003206274239346385
1181,0.0,0.0028908064123243093
1182,0.0,0.005956854671239853
1183,0.0,0.00973613653331995
1184,0.0,0.043656136840581894
1185,0.0,0.2891206741333008
1186,1.0,0.6179624795913696
1187,1.0,0.9959014058113098
1188,1.0,0.9981766939163208
1189,1.0,0.998304009437561
1190,1.0,0.9984709620475769
1191,1.0,0.998503565788269
1192,1.0,0.9984574317932129
1193,1.0,0.9985117316246033
1194,1.0,0.9981661438941956
1195,1.0,0.9978675842285156
1196,1.0,0.9978925585746765
1197,1.0,0.9972449541091919
1198,1.0,0.9976624250411987
1199,1.0,0.9975264668464661
1200,1.0,0.9970837235450745
1201,1.0,0.9963365793228149
1202,1.0,0.9950443506240845
1203,1.0,0.9954500794410706
1204,1.0,0.9959459900856018
1205,1.0,0.9950860142707825
1206,1.0,0.9915298223495483
1207,1.0,0.9927476048469543
1208,1.0,0.9837185740470886
1209,1.0,0.9872704744338989
1210,1.0,0.9703019857406616
1211,1.0,0.9708001017570496
1212,0.0,0.8232245445251465
1213,0.0,0.009785803034901619
1214,0.0,0.003665351774543524
1215,0.0,0.0033635420259088278
1216,0.0,0.002003215253353119
1217,0.0,0.00230134604498744
1218,0.0,0.0020980332046747208
1219,0.0,0.0022455479484051466
1220,0.0,0.0025884455535560846
1221,0.0,0.0033403770066797733
1222,0.0,0.007323118392378092
1223,0.0,0.021319234743714333
1224,0.0,0.0922500267624855
1225,0.0,0.5435351729393005
1226,1.0,0.9463433623313904
1227,1.0,0.9971727132797241
1228,1.0,0.9980242252349854
1229,1.0,0.9982458353042603
1230,1.0,0.998521625995636
1231,1.0,0.9983986020088196
1232,1.0,0.9985460042953491
1233,1.0,0.9985753297805786
1234,1.0,0.998521625995636
1235,1.0,0.9985678195953369
1236,1.0,0.9985789060592651
1237,1.0,0.998674750328064
1238,1.0,0.9986833930015564
1239,1.0,0.9984979629516602
1240,1.0,0.9983099699020386
1241,1.0,0.9983150959014893
1242,1.0,0.9981179237365723
1243,1.0,0.9976767897605896
1244,1.0,0.9977993369102478
1245,1.0,0.997323215007782
1246,1.0,0.9978075623512268
1247,1.0,0.9981513619422913
1248,1.0,0.9981406927108765
1249,1.0,0.9984330534934998
1250,1.0,0.998040497303009
1251,1.0,0.9972741007804871
1252,1.0,0.9939000606536865
1253,1.0,0.9869129657745361
1254,1.0,0.9778233766555786
1255,1.0,0.9291693568229675
1256,1.0,0.925712525844574
1257,1.0,0.9695588946342468
1258,1.0,0.9369767904281616
1259,1.0,0.9777234196662903
1260,1.0,0.9434921145439148
1261,1.0,0.9744945764541626
1262,1.0,0.8861066102981567
1263,1.0,0.9447103142738342
1264,1.0,0.9060301780700684
1265,1.0,0.9094620943069458
1266,1.0,0.8658711314201355
1267,0.0,0.3862491250038147
1268,0.0,0.004404472652822733
1269,0.0,0.002485470147803426
1270,0.0,0.0019756490364670753
1271,0.0,0.0017853089375421405
1272,0.0,0.001915228902362287
1273,0.0,0.001959925750270486
1274,0.0,0.0021558108273893595
1275,0.0,0.0024435287341475487
1276,0.0,0.002946260618045926
1277,0.0,0.005017189774662256
1278,0.0,0.009417641907930374
1279,0.0,0.011291410773992538
1280,0.0,0.04021930322051048
1281,1.0,0.6013907790184021
1282,1.0,0.9952763319015503
1283,1.0,0.9978620409965515
1284,1.0,0.997883141040802
1285,1.0,0.9983084201812744
1286,1.0,0.9980899691581726
1287,1.0,0.9982727766036987
1288,1.0,0.9977680444717407
1289,1.0,0.997911274433136
1290,1.0,0.997922956943512
1291,1.0,0.9980290532112122
1292,1.0,0.9983402490615845
1293,1.0,0.9985028505325317
1294,1.0,0.9982845187187195
1295,1.0,0.9980347752571106
1296,1.0,0.9975546002388
1297,1.0,0.996576726436615
1298,1.0,0.9965521097183228
1299,1.0,0.9870030283927917
1300,1.0,0.9612659811973572
1301,1.0,0.8776389956474304
1302,1.0,0.9073042869567871
1303,1.0,0.9023477435112
1304,1.0,0.9412830471992493
1305,1.0,0.9573403000831604
1306,1.0,0.9679281115531921
1307,1.0,0.9720029234886169
1308,1.0,0.8559987545013428
1309,1.0,0.8743540644645691
1310,1.0,0.9169098138809204
1311,1.0,0.8989536762237549
1312,1.0,0.8977643847465515
1313,1.0,0.9283361434936523
1314,1.0,0.8548945188522339
1315,1.0,0.8294104337692261
1316,1.0,0.86557537317276
1317,0.0,0.48311400413513184
1318,0.0,0.004837958607822657
1319,0.0,0.0024386111181229353
1320,0.0,0.002258932450786233
1321,0.0,0.0016035869484767318
1322,0.0,0.0017209567595273256
1323,0.0,0.0016065845265984535
1324,0.0,0.0015516690909862518
1325,0.0,0.0018683972302824259
1326,0.0,0.0017480113310739398
1327,0.0,0.002271730685606599
1328,0.0,0.003209920134395361
1329,0.0,0.003106197342276573
1330,0.0,0.007530088070780039
1331,0.0,0.00850684940814972
1332,0.0,0.02062949910759926
1333,0.0,0.1947357952594757
1334,0.0,0.24681860208511353
1335,1.0,0.8855735659599304
1336,1.0,0.9964473843574524
1337,1.0,0.9978289008140564
1338,1.0,0.998450756072998
1339,1.0,0.9986034035682678
1340,1.0,0.9986733198165894
1341,1.0,0.9987215399742126
1342,1.0,0.9987841248512268
1343,1.0,0.9988322854042053
1344,1.0,0.9988598823547363
1345,1.0,0.9987786412239075
1346,1.0,0.9987608194351196
1347,1.0,0.9987620115280151
1348,1.0,0.9986169338226318
1349,1.0,0.9986264705657959
1350,1.0,0.9985498785972595
1351,1.0,0.9984968900680542
