N,GT,predict
612,1.0,0.997109591960907
613,1.0,0.9959579110145569
614,1.0,0.9721243977546692
615,0.0,0.7020441889762878
616,0.0,0.07813629508018494
617,0.0,0.021496804431080818
618,0.0,0.012522206641733646
619,0.0,0.010432195849716663
620,0.0,0.012548688799142838
621,0.0,0.009547803550958633
622,0.0,0.012109971605241299
623,0.0,0.026035891845822334
624,0.0,0.08353421092033386
625,0.0,0.4896467328071594
626,0.0,0.8076724410057068
627,1.0,0.948865532875061
628,1.0,0.988874077796936
629,1.0,0.9945634007453918
630,1.0,0.9954541921615601
631,1.0,0.9963196516036987
632,1.0,0.9963119626045227
633,1.0,0.9959121942520142
634,1.0,0.9954065084457397
635,1.0,0.9944455027580261
636,1.0,0.9948049187660217
637,1.0,0.9918110370635986
638,1.0,0.9686856865882874
639,1.0,0.6824497580528259
640,0.0,0.20519410073757172
641,0.0,0.035337887704372406
642,0.0,0.01671035960316658
643,0.0,0.00928462203592062
644,0.0,0.010695785284042358
645,0.0,0.009124163538217545
646,0.0,0.007861600257456303
647,0.0,0.0073964581824839115
648,0.0,0.005327938124537468
649,0.0,0.008773873560130596
650,0.0,0.00866564828902483
651,0.0,0.017846673727035522
652,0.0,0.03966977074742317
653,1.0,0.23089875280857086
654,1.0,0.8433746099472046
655,1.0,0.970061182975769
656,1.0,0.9931555390357971
657,1.0,0.9960759282112122
658,1.0,0.9974798560142517
659,1.0,0.997718334197998
660,1.0,0.998005211353302
661,1.0,0.9982097148895264
662,1.0,0.9982532858848572
663,1.0,0.9982574582099915
664,1.0,0.9982346296310425
665,1.0,0.9982522130012512
666,1.0,0.9982001781463623
667,1.0,0.9981209635734558
668,1.0,0.9980536699295044
669,1.0,0.9978971481323242
670,1.0,0.9975160360336304
671,1.0,0.9967461824417114
672,1.0,0.9950854182243347
673,1.0,0.9907063841819763
674,1.0,0.975894570350647
675,1.0,0.9727821350097656
676,1.0,0.980918824672699
677,1.0,0.9867499470710754
678,1.0,0.9893067479133606
679,1.0,0.9909487366676331
680,1.0,0.9933938384056091
681,1.0,0.9941611886024475
682,1.0,0.9950857758522034
683,1.0,0.9952307343482971
684,1.0,0.9953138828277588
685,1.0,0.9953880906105042
686,1.0,0.995220959186554
687,1.0,0.9949533343315125
688,1.0,0.9954872727394104
689,1.0,0.9933752417564392
690,1.0,0.9938524961471558
691,1.0,0.9921521544456482
692,1.0,0.9879289269447327
693,1.0,0.9888324737548828
694,1.0,0.9865726232528687
695,1.0,0.9749290347099304
696,1.0,0.9687623381614685
697,1.0,0.9712440967559814
698,1.0,0.9386846423149109
699,1.0,0.9643193483352661
700,1.0,0.9621202349662781
701,1.0,0.917839527130127
702,1.0,0.9486777186393738
703,1.0,0.9637778997421265
704,1.0,0.9642778635025024
705,1.0,0.9648116827011108
706,1.0,0.9664498567581177
707,1.0,0.9400224685668945
708,1.0,0.8992656469345093
709,1.0,0.7091271877288818
710,0.0,0.4090917110443115
711,0.0,0.2269679456949234
712,0.0,0.07077650725841522
713,0.0,0.0385272242128849
714,0.0,0.04133649915456772
715,0.0,0.020854366943240166
716,0.0,0.018040740862488747
717,0.0,0.027466870844364166
718,0.0,0.029773607850074768
719,0.0,0.07594387978315353
720,0.0,0.047357503324747086
721,0.0,0.08748763054609299
722,0.0,0.1132357269525528
723,0.0,0.21886193752288818
724,1.0,0.5611927509307861
725,1.0,0.6546007394790649
726,1.0,0.8208804130554199
727,1.0,0.9543099999427795
728,1.0,0.9738020300865173
729,1.0,0.9876234531402588
730,1.0,0.9943458437919617
731,1.0,0.9977193474769592
732,1.0,0.9978876709938049
733,1.0,0.9980460405349731
734,1.0,0.9981359243392944
735,1.0,0.9981821775436401
736,1.0,0.9982377290725708
737,1.0,0.9982144832611084
738,1.0,0.9981777667999268
739,1.0,0.9982393980026245
740,1.0,0.9982004165649414
741,1.0,0.9981410503387451
742,1.0,0.9981576800346375
743,1.0,0.9981661438941956
744,1.0,0.9981290698051453
745,1.0,0.997901201248169
746,1.0,0.9976624250411987
747,1.0,0.9974180459976196
748,1.0,0.9970186948776245
749,1.0,0.9969546794891357
750,1.0,0.9960429668426514
751,1.0,0.9950630068778992
752,1.0,0.9922696352005005
753,1.0,0.9877580404281616
754,1.0,0.9825150966644287
755,1.0,0.9849853515625
756,1.0,0.9525617361068726
757,1.0,0.9621139168739319
758,1.0,0.9590455889701843
759,1.0,0.9476028680801392
760,1.0,0.9759128093719482
761,1.0,0.969398558139801
762,1.0,0.9789590239524841
763,1.0,0.9795987606048584
764,1.0,0.9796215295791626
765,1.0,0.977161169052124
766,1.0,0.9863710999488831
767,1.0,0.9852884411811829
768,1.0,0.971183717250824
769,1.0,0.9737862944602966
770,1.0,0.979861855506897
771,1.0,0.9694048166275024
772,1.0,0.9781000018119812
773,1.0,0.9728145599365234
774,1.0,0.9735967516899109
775,1.0,0.9396384358406067
776,1.0,0.9539371728897095
777,1.0,0.8951191306114197
778,1.0,0.8287606835365295
779,1.0,0.9055573344230652
780,1.0,0.8749923706054688
781,1.0,0.5651413798332214
782,1.0,0.7111005783081055
783,1.0,0.5880165100097656
784,1.0,0.5863759517669678
785,0.0,0.5489326119422913
786,0.0,0.6847280263900757
787,0.0,0.48461297154426575
788,0.0,0.5570250749588013
789,0.0,0.7217174172401428
790,0.0,0.4179950952529907
791,0.0,0.6631679534912109
792,0.0,0.5744388103485107
793,0.0,0.4554154574871063
794,0.0,0.41991129517555237
795,0.0,0.3645201027393341
796,0.0,0.48444199562072754
797,0.0,0.36052820086479187
798,0.0,0.6306100487709045
799,1.0,0.4895607531070709
800,1.0,0.39797788858413696
801,1.0,0.5586438179016113
802,1.0,0.6780643463134766
803,1.0,0.6498658657073975
804,1.0,0.8549495935440063
805,1.0,0.9538986682891846
806,1.0,0.9953603148460388
807,1.0,0.9967582821846008
808,1.0,0.997585654258728
809,1.0,0.997934103012085
810,1.0,0.9980083107948303
811,1.0,0.9980396628379822
812,1.0,0.9981194138526917
813,1.0,0.9980706572532654
814,1.0,0.9981353282928467
815,1.0,0.9980680346488953
816,1.0,0.9980446100234985
817,1.0,0.998007595539093
818,1.0,0.998045802116394
819,1.0,0.9980689883232117
820,1.0,0.9977924823760986
821,1.0,0.9977216124534607
822,1.0,0.9973865151405334
823,1.0,0.997260332107544
824,1.0,0.9970464110374451
825,1.0,0.9965860843658447
826,1.0,0.9969340562820435
827,1.0,0.9966877102851868
828,1.0,0.9968134760856628
829,1.0,0.9970473647117615
830,1.0,0.9967189431190491
831,1.0,0.9966180920600891
832,1.0,0.9970026612281799
833,1.0,0.9971235394477844
834,1.0,0.9971530437469482
835,1.0,0.9971908926963806
836,1.0,0.9971827268600464
837,1.0,0.997238039970398
838,1.0,0.9973416924476624
839,1.0,0.9971088767051697
840,1.0,0.997345507144928
841,1.0,0.9973980188369751
842,1.0,0.9973834156990051
843,1.0,0.997456967830658
844,1.0,0.9973217844963074
845,1.0,0.9973233342170715
846,1.0,0.9973516464233398
847,1.0,0.997358500957489
848,1.0,0.9973605275154114
849,1.0,0.9975443482398987
850,1.0,0.9975488781929016
851,1.0,0.9973762035369873
852,1.0,0.9973357319831848
853,1.0,0.9972286820411682
854,1.0,0.9970183372497559
855,1.0,0.9970310926437378
856,1.0,0.9966907501220703
857,1.0,0.9963117241859436
858,1.0,0.9939660429954529
859,1.0,0.9929813146591187
860,1.0,0.9861592650413513
861,1.0,0.9713095426559448
862,1.0,0.8748027086257935
863,1.0,0.8376314640045166
864,1.0,0.6298437714576721
865,0.0,0.40464529395103455
866,0.0,0.10597814619541168
867,0.0,0.055713411420583725
868,0.0,0.030824894085526466
869,0.0,0.025369936600327492
870,0.0,0.02497708424925804
871,0.0,0.02620343677699566
872,0.0,0.040693651884794235
873,0.0,0.1036134734749794
874,0.0,0.17545855045318604
875,0.0,0.3668152391910553
876,0.0,0.5815619826316833
877,0.0,0.6026445031166077
878,1.0,0.618859052658081
879,1.0,0.8551223278045654
880,1.0,0.8852762579917908
881,1.0,0.8686608076095581
882,1.0,0.9496904611587524
883,1.0,0.9030206799507141
884,1.0,0.9658334255218506
885,1.0,0.9881332516670227
886,1.0,0.9971717000007629
887,1.0,0.997416615486145
888,1.0,0.9976141452789307
889,1.0,0.9979432225227356
890,1.0,0.9980535507202148
891,1.0,0.9981582760810852
892,1.0,0.9980822801589966
893,1.0,0.9981575608253479
894,1.0,0.9981067180633545
895,1.0,0.9980931878089905
896,1.0,0.998132050037384
897,1.0,0.9980691075325012
898,1.0,0.9980247020721436
899,1.0,0.9979180693626404
900,1.0,0.9976109266281128
901,1.0,0.9976715445518494
902,1.0,0.9975359439849854
903,1.0,0.9973184466362
904,1.0,0.9968270659446716
905,1.0,0.9970211386680603
906,1.0,0.9969223141670227
907,1.0,0.9964961409568787
908,1.0,0.9967734217643738
909,1.0,0.9968031644821167
910,1.0,0.9961896538734436
911,1.0,0.9966601133346558
912,1.0,0.9964492321014404
913,1.0,0.9958959817886353
914,1.0,0.9951712489128113
915,1.0,0.994005024433136
916,1.0,0.9925636649131775
917,1.0,0.9890615940093994
918,1.0,0.984672486782074
919,1.0,0.9803306460380554
920,0.0,0.9211980104446411
921,0.0,0.7628817558288574
922,0.0,0.3144954741001129
923,0.0,0.14772656559944153
924,0.0,0.020626388490200043
925,0.0,0.01246281061321497
926,0.0,0.008622216992080212
927,0.0,0.008828412741422653
928,0.0,0.009562790393829346
929,0.0,0.012915621511638165
930,0.0,0.024448631331324577
931,0.0,0.20600338280200958
932,1.0,0.841496467590332
933,1.0,0.986943244934082
934,1.0,0.9957515001296997
935,1.0,0.996527373790741
936,1.0,0.9972934126853943
937,1.0,0.9978784322738647
938,1.0,0.9977625608444214
939,1.0,0.9980136156082153
940,1.0,0.9980554580688477
941,1.0,0.9981916546821594
942,1.0,0.9981726408004761
943,1.0,0.9982137680053711
944,1.0,0.9982245564460754
945,1.0,0.9982415437698364
946,1.0,0.9982342720031738
947,1.0,0.9982343912124634
948,1.0,0.9982441663742065
949,1.0,0.9982446432113647
950,1.0,0.9982343912124634
951,1.0,0.998225748538971
952,1.0,0.9981702566146851
953,1.0,0.9980716109275818
954,1.0,0.9980190992355347
955,1.0,0.9980175495147705
956,1.0,0.9979643821716309
957,1.0,0.9979713559150696
958,1.0,0.9978558421134949
959,1.0,0.9977720379829407
960,1.0,0.9975206255912781
961,1.0,0.9973315000534058
962,1.0,0.9970932006835938
963,1.0,0.996798574924469
964,1.0,0.9968301653862
965,1.0,0.996600329875946
966,1.0,0.9960377216339111
967,1.0,0.9953402280807495
968,1.0,0.9956568479537964
969,1.0,0.9956074357032776
970,1.0,0.9952964186668396
971,1.0,0.9944918155670166
972,1.0,0.9951701760292053
973,1.0,0.9956426620483398
974,1.0,0.9960428476333618
975,1.0,0.9952402114868164
976,1.0,0.9947382807731628
977,1.0,0.9943704009056091
978,1.0,0.9950835704803467
979,1.0,0.990577220916748
980,1.0,0.9917982816696167
981,1.0,0.9868832230567932
982,1.0,0.9677592515945435
983,1.0,0.97361820936203
984,1.0,0.8970499038696289
985,1.0,0.9030970335006714
986,1.0,0.8643245100975037
987,1.0,0.8269321322441101
988,1.0,0.7103413939476013
989,1.0,0.8098902106285095
990,1.0,0.6256582140922546
991,1.0,0.7194215655326843
992,1.0,0.8299493789672852
993,1.0,0.8595262169837952
994,1.0,0.8982859253883362
995,1.0,0.9071036577224731
996,1.0,0.9260314702987671
997,1.0,0.9479438066482544
998,1.0,0.8840059041976929
999,1.0,0.8199496269226074
1000,1.0,0.8298873901367188
1001,1.0,0.8473435640335083
1002,1.0,0.7497813701629639
1003,1.0,0.8146106004714966
1004,1.0,0.7948384284973145
1005,1.0,0.7943161725997925
1006,1.0,0.906533420085907
1007,1.0,0.7455074787139893
1008,1.0,0.7639518976211548
1009,1.0,0.7960676550865173
1010,1.0,0.8739842176437378
1011,1.0,0.8737463355064392
1012,1.0,0.9387624859809875
1013,1.0,0.9623081088066101
1014,1.0,0.9627232551574707
1015,1.0,0.986248791217804
1016,1.0,0.9910586476325989
1017,1.0,0.9923095703125
1018,1.0,0.9947819113731384
1019,1.0,0.9944553971290588
1020,1.0,0.9946776628494263
1021,1.0,0.9954689741134644
1022,1.0,0.9962016940116882
1023,1.0,0.9950373768806458
1024,1.0,0.9924455285072327
1025,1.0,0.9931394457817078
1026,1.0,0.9883586168289185
1027,1.0,0.979603111743927
1028,1.0,0.9715442061424255
1029,1.0,0.9166919589042664
1030,1.0,0.8731868267059326
1031,1.0,0.8518596887588501
1032,1.0,0.825974702835083
1033,1.0,0.8247671127319336
1034,1.0,0.6224766373634338
1035,1.0,0.6007178425788879
1036,1.0,0.7106155753135681
1037,0.0,0.40855345129966736
1038,0.0,0.31669220328330994
1039,0.0,0.1927894651889801
1040,0.0,0.23012574017047882
1041,0.0,0.30874767899513245
1042,0.0,0.29216650128364563
1043,0.0,0.3175593912601471
1044,0.0,0.3025663197040558
1045,0.0,0.31811127066612244
1046,0.0,0.23667052388191223
1047,0.0,0.39040863513946533
1048,0.0,0.3379417061805725
1049,0.0,0.44627028703689575
1050,1.0,0.7812806963920593
1051,1.0,0.8728969097137451
1052,1.0,0.958713710308075
1053,1.0,0.9853335022926331
1054,1.0,0.9891878962516785
1055,1.0,0.9951634407043457
1056,1.0,0.996599018573761
1057,1.0,0.9972568154335022
1058,1.0,0.9981024861335754
1059,1.0,0.9981706142425537
1060,1.0,0.9981802701950073
1061,1.0,0.9982337951660156
1062,1.0,0.9982826709747314
1063,1.0,0.9982871413230896
1064,1.0,0.9982278943061829
1065,1.0,0.9982776641845703
1066,1.0,0.9982252717018127
1067,1.0,0.9982510209083557
1068,1.0,0.9982247948646545
1069,1.0,0.9981151819229126
1070,1.0,0.9980664849281311
1071,1.0,0.9975855350494385
1072,1.0,0.9973582625389099
1073,1.0,0.9968544840812683
1074,1.0,0.9963937401771545
1075,1.0,0.9944092631340027
1076,1.0,0.990540623664856
1077,1.0,0.9827971458435059
1078,1.0,0.9725946187973022
1079,1.0,0.9552605152130127
1080,1.0,0.9469660520553589
1081,1.0,0.9097734689712524
1082,1.0,0.7286322712898254
1083,1.0,0.690660297870636
1084,0.0,0.3503963351249695
1085,0.0,0.2399749904870987
1086,0.0,0.17996378242969513
1087,0.0,0.1514192819595337
1088,0.0,0.09690871089696884
1089,0.0,0.07084745913743973
1090,0.0,0.041650064289569855
1091,0.0,0.04027567058801651
1092,0.0,0.04172273725271225
1093,0.0,0.06279683858156204
1094,0.0,0.038900624960660934
1095,0.0,0.06865010410547256
1096,0.0,0.08964993804693222
1097,0.0,0.22046424448490143
1098,0.0,0.4353862702846527
1099,0.0,0.8033950328826904
1100,1.0,0.9549213647842407
1101,1.0,0.9909511804580688
1102,1.0,0.9927706122398376
1103,1.0,0.9967312812805176
1104,1.0,0.997435986995697
1105,1.0,0.9980200529098511
1106,1.0,0.9981648325920105
1107,1.0,0.9982329607009888
1108,1.0,0.9982648491859436
1109,1.0,0.9983094930648804
1110,1.0,0.998290479183197
1111,1.0,0.9982787370681763
1112,1.0,0.9983217120170593
1113,1.0,0.9983181953430176
1114,1.0,0.9982641339302063
1115,1.0,0.9982652068138123
1116,1.0,0.9982278943061829
1117,1.0,0.9982280135154724
1118,1.0,0.998150646686554
1119,1.0,0.9980621933937073
1120,1.0,0.9980036616325378
1121,1.0,0.9972792267799377
1122,1.0,0.9942710399627686
1123,1.0,0.9420639872550964
1124,0.0,0.48383039236068726
1125,0.0,0.07875003665685654
1126,0.0,0.01304639969021082
1127,0.0,0.011309657245874405
1128,0.0,0.006577004212886095
1129,0.0,0.005729380529373884
1130,0.0,0.0062423828057944775
1131,0.0,0.008204476907849312
1132,0.0,0.006962575484067202
1133,0.0,0.008532374165952206
1134,0.0,0.014488394372165203
1135,0.0,0.03472210839390755
1136,0.0,0.07602530717849731
1137,0.0,0.17267487943172455
1138,1.0,0.7153690457344055
1139,1.0,0.9400393962860107
1140,1.0,0.9671238660812378
1141,1.0,0.9919626116752625
1142,1.0,0.9945987462997437
1143,1.0,0.9963654279708862
1144,1.0,0.9969608187675476
1145,1.0,0.9977468848228455
1146,1.0,0.9978291392326355
1147,1.0,0.9979332685470581
1148,1.0,0.9976836442947388
1149,1.0,0.9976640939712524
1150,1.0,0.9974018335342407
1151,1.0,0.9972234964370728
1152,1.0,0.9963567852973938
1153,1.0,0.9952415227890015
1154,1.0,0.9947263598442078
1155,1.0,0.9939418435096741
1156,1.0,0.990397572517395
1157,1.0,0.9903664588928223
1158,1.0,0.9922778606414795
1159,1.0,0.9894319772720337
1160,1.0,0.992385983467102
1161,1.0,0.9944987893104553
1162,1.0,0.9950999617576599
1163,1.0,0.9958304762840271
1164,1.0,0.9968419075012207
1165,1.0,0.9971721768379211
1166,1.0,0.9974729418754578
1167,1.0,0.9974961876869202
1168,1.0,0.9977586269378662
1169,1.0,0.9978001713752747
1170,1.0,0.9978582262992859
1171,1.0,0.9977766871452332
1172,1.0,0.9977782368659973
1173,1.0,0.9977781176567078
1174,1.0,0.9976032376289368
1175,1.0,0.9974033236503601
1176,1.0,0.9970205426216125
1177,1.0,0.9968173503875732
1178,1.0,0.9939250349998474
1179,1.0,0.9840227365493774
1180,1.0,0.9344845414161682
1181,0.0,0.5194200873374939
1182,0.0,0.12124702334403992
1183,0.0,0.01847769133746624
1184,0.0,0.00944190751761198
1185,0.0,0.005543102510273457
1186,0.0,0.004761825781315565
1187,0.0,0.004048927221447229
1188,0.0,0.003225040389224887
1189,0.0,0.0038407284300774336
1190,0.0,0.004131661728024483
1191,0.0,0.004886648617684841
1192,0.0,0.006810685154050589
1193,0.0,0.008992161601781845
1194,0.0,0.05396270006895065
1195,0.0,0.42195749282836914
1196,1.0,0.8533539772033691
1197,1.0,0.9908628463745117
1198,1.0,0.9956989288330078
1199,1.0,0.9972758889198303
1200,1.0,0.9978315234184265
1201,1.0,0.9980612397193909
1202,1.0,0.9982138872146606
1203,1.0,0.9982534050941467
1204,1.0,0.9982540011405945
1205,1.0,0.9982712268829346
1206,1.0,0.9982593655586243
1207,1.0,0.9982216954231262
1208,1.0,0.9982201457023621
1209,1.0,0.9981966614723206
1210,1.0,0.9981670379638672
1211,1.0,0.9979771971702576
1212,1.0,0.997825562953949
1213,1.0,0.9976462721824646
1214,1.0,0.9969072937965393
1215,1.0,0.9955778121948242
1216,1.0,0.9948953986167908
1217,1.0,0.9821152687072754
1218,1.0,0.9761817455291748
1219,1.0,0.9746444821357727
1220,1.0,0.9773808717727661
1221,1.0,0.981685996055603
1222,1.0,0.9872066974639893
1223,1.0,0.9910163879394531
1224,1.0,0.9942306280136108
1225,1.0,0.9952001571655273
1226,1.0,0.9954504370689392
1227,1.0,0.9959256649017334
1228,1.0,0.9966198205947876
1229,1.0,0.9969346523284912
1230,1.0,0.9968106150627136
1231,1.0,0.9972606897354126
1232,1.0,0.9971042275428772
1233,1.0,0.9971628785133362
1234,1.0,0.9973254203796387
1235,1.0,0.9973011612892151
1236,1.0,0.9973459243774414
1237,1.0,0.9969889521598816
1238,1.0,0.9968379735946655
1239,1.0,0.9968632459640503
1240,1.0,0.9967341423034668
1241,1.0,0.9963054656982422
1242,1.0,0.9962424039840698
1243,1.0,0.9954819679260254
1244,1.0,0.9937239289283752
1245,1.0,0.9924802780151367
1246,1.0,0.9821670055389404
1247,1.0,0.8951196074485779
1248,1.0,0.678516685962677
1249,0.0,0.08480489999055862
1250,0.0,0.021753879263997078
1251,0.0,0.010110248811542988
1252,0.0,0.007142660208046436
1253,0.0,0.00559703866019845
1254,0.0,0.004809483420103788
1255,0.0,0.005336594767868519
1256,0.0,0.005769951734691858
1257,0.0,0.006097507197409868
1258,0.0,0.012983506545424461
1259,0.0,0.026848964393138885
1260,0.0,0.08691633492708206
1261,0.0,0.30711832642555237
1262,1.0,0.8648974299430847
1263,1.0,0.9442513585090637
1264,1.0,0.9871379137039185
1265,1.0,0.992324948310852
1266,1.0,0.9949489831924438
1267,1.0,0.9967453479766846
1268,1.0,0.9970831274986267
1269,1.0,0.9974868297576904
1270,1.0,0.9980776309967041
1271,1.0,0.9981465339660645
1272,1.0,0.9980979561805725
1273,1.0,0.9981278777122498
1274,1.0,0.998191773891449
1275,1.0,0.9981524348258972
1276,1.0,0.9981443881988525
1277,1.0,0.9981430768966675
1278,1.0,0.9981119632720947
1279,1.0,0.99813312292099
1280,1.0,0.9979952573776245
1281,1.0,0.9978018403053284
1282,1.0,0.9970800280570984
1283,1.0,0.9908775687217712
1284,1.0,0.9637213945388794
1285,1.0,0.6082605719566345
1286,0.0,0.1797870248556137
1287,0.0,0.04408172890543938
1288,0.0,0.028135230764746666
1289,0.0,0.0090916333720088
1290,0.0,0.0063246977515518665
1291,0.0,0.005661494564265013
1292,0.0,0.004146226216107607
1293,0.0,0.0037107348907738924
1294,0.0,0.003706383053213358
1295,0.0,0.0038136879447847605
1296,0.0,0.004611460957676172
1297,0.0,0.005497449077665806
1298,0.0,0.005490807816386223
1299,0.0,0.010640512220561504
1300,1.0,0.03527696430683136
1301,1.0,0.1611117273569107
1302,1.0,0.5722043514251709
1303,1.0,0.9357955455780029
1304,1.0,0.9838099479675293
1305,1.0,0.9940435290336609
1306,1.0,0.9964355230331421
1307,1.0,0.9978033900260925
1308,1.0,0.9980167150497437
1309,1.0,0.9980238676071167
1310,1.0,0.9981151819229126
1311,1.0,0.998178243637085
1312,1.0,0.9981447458267212
1313,1.0,0.9981533885002136
1314,1.0,0.9982073307037354
1315,1.0,0.9982438087463379
1316,1.0,0.9981749057769775
1317,1.0,0.9982194304466248
1318,1.0,0.9982214570045471
1319,1.0,0.9982216954231262
1320,1.0,0.9981964230537415
1321,1.0,0.9981752634048462
1322,1.0,0.9980927109718323
1323,1.0,0.9981167316436768
1324,1.0,0.9981362819671631
1325,1.0,0.9980375170707703
1326,1.0,0.9981001019477844
1327,1.0,0.9980350136756897
1328,1.0,0.9979367256164551
1329,1.0,0.9980021119117737
1330,1.0,0.9979236125946045
1331,1.0,0.9979045391082764
1332,1.0,0.9979358911514282
1333,1.0,0.9978935122489929
1334,1.0,0.9979051351547241
1335,1.0,0.9979146122932434
1336,1.0,0.9978018403053284
1337,1.0,0.9978911280632019
1338,1.0,0.9977856874465942
1339,1.0,0.9977532029151917
1340,1.0,0.9977136850357056
1341,1.0,0.9976633787155151
1342,1.0,0.9975760579109192
1343,1.0,0.9974395036697388
1344,1.0,0.9972468614578247
1345,1.0,0.9972792267799377
1346,1.0,0.9972192049026489
1347,1.0,0.9966722726821899
1348,1.0,0.9968733191490173
1349,1.0,0.9959152340888977
1350,1.0,0.995029866695404
1351,1.0,0.9931635856628418
1352,1.0,0.9869632124900818
1353,1.0,0.9783435463905334
1354,1.0,0.9291161894798279
1355,1.0,0.7893801331520081
1356,1.0,0.5115289688110352
