N,GT,predict
1355,1.0,0.9092633128166199
1356,1.0,0.933474063873291
1357,1.0,0.980333149433136
1358,1.0,0.9749871492385864
1359,1.0,0.983629047870636
1360,1.0,0.9883586168289185
1361,1.0,0.9953565001487732
1362,1.0,0.9947276711463928
1363,1.0,0.9973517656326294
1364,1.0,0.9975560903549194
1365,1.0,0.998150110244751
1366,1.0,0.997938334941864
1367,1.0,0.9977933168411255
1368,1.0,0.9980927109718323
1369,1.0,0.9977816939353943
1370,1.0,0.9983610510826111
1371,1.0,0.9984458088874817
1372,1.0,0.9984568357467651
1373,1.0,0.9983991980552673
1374,1.0,0.9986106157302856
1375,1.0,0.9983295798301697
1376,1.0,0.9983250498771667
1377,1.0,0.9980477094650269
1378,1.0,0.9978418350219727
1379,1.0,0.997613787651062
1380,1.0,0.9979360103607178
1381,1.0,0.9973783493041992
1382,1.0,0.9974107146263123
1383,1.0,0.9967392086982727
1384,1.0,0.9950867295265198
1385,1.0,0.9903753399848938
1386,1.0,0.9826631546020508
1387,1.0,0.9116010069847107
1388,1.0,0.8845517635345459
1389,1.0,0.773781955242157
1390,1.0,0.5436993837356567
1391,0.0,0.2745113670825958
1392,0.0,0.07027166336774826
1393,0.0,0.06568673998117447
1394,0.0,0.053057458251714706
1395,0.0,0.052354779094457626
1396,0.0,0.037278950214385986
1397,0.0,0.04795583337545395
1398,0.0,0.07076704502105713
1399,0.0,0.07955306768417358
1400,0.0,0.11372054368257523
1401,0.0,0.14297249913215637
1402,0.0,0.28222864866256714
1403,0.0,0.31119829416275024
1404,1.0,0.7981410026550293
1405,1.0,0.871195375919342
1406,1.0,0.9736135005950928
1407,1.0,0.9956444501876831
1408,1.0,0.998450756072998
1409,1.0,0.9985700845718384
1410,1.0,0.9990053772926331
1411,1.0,0.9990407824516296
1412,1.0,0.9992096424102783
1413,1.0,0.9992057681083679
1414,1.0,0.9992108345031738
1415,1.0,0.9992166757583618
1416,1.0,0.9992176294326782
1417,1.0,0.9992167949676514
1418,1.0,0.9992077946662903
1419,1.0,0.9992092847824097
1420,1.0,0.9992153644561768
1421,1.0,0.9992103576660156
1422,1.0,0.9991833567619324
1423,1.0,0.9991801381111145
1424,1.0,0.9991735816001892
1425,1.0,0.9991539716720581
1426,1.0,0.9991282820701599
1427,1.0,0.9990875720977783
1428,1.0,0.9990063309669495
1429,1.0,0.9990072846412659
1430,1.0,0.9989128112792969
1431,1.0,0.9988024234771729
1432,1.0,0.998647153377533
1433,1.0,0.9980541467666626
1434,1.0,0.9975831508636475
1435,1.0,0.9975674152374268
1436,1.0,0.9969300627708435
1437,1.0,0.9965088963508606
1438,1.0,0.9971750974655151
1439,1.0,0.9968531727790833
1440,1.0,0.9945588707923889
1441,1.0,0.9966603517532349
1442,1.0,0.9949167966842651
1443,1.0,0.9944143295288086
1444,1.0,0.9945107698440552
1445,1.0,0.996975302696228
1446,1.0,0.996095597743988
1447,1.0,0.9962185025215149
1448,1.0,0.9977142810821533
1449,1.0,0.9972033500671387
1450,1.0,0.9970948696136475
1451,1.0,0.997128427028656
1452,1.0,0.9979240894317627
1453,1.0,0.9978036284446716
1454,1.0,0.9977306723594666
1455,1.0,0.9982267022132874
1456,1.0,0.9982574582099915
1457,1.0,0.99791020154953
1458,1.0,0.9984524250030518
1459,1.0,0.998481810092926
1460,1.0,0.998538613319397
1461,1.0,0.998548686504364
1462,1.0,0.9986377358436584
1463,1.0,0.9985666871070862
1464,1.0,0.9986838698387146
1465,1.0,0.9987515211105347
1466,1.0,0.9986924529075623
1467,1.0,0.9987478256225586
1468,1.0,0.9988319277763367
1469,1.0,0.9989227652549744
1470,1.0,0.9988934397697449
1471,1.0,0.998955488204956
1472,1.0,0.9989292025566101
1473,1.0,0.9990022778511047
1474,1.0,0.998985230922699
1475,1.0,0.9990277290344238
1476,1.0,0.9990220069885254
1477,1.0,0.9989812970161438
1478,1.0,0.9989769458770752
1479,1.0,0.9988831877708435
1480,1.0,0.9988874793052673
1481,1.0,0.9989014863967896
1482,1.0,0.9987879395484924
1483,1.0,0.9987264275550842
1484,1.0,0.9987658262252808
1485,1.0,0.998553454875946
1486,1.0,0.9987292885780334
1487,1.0,0.9986182451248169
1488,1.0,0.9984752535820007
1489,1.0,0.9983847141265869
1490,1.0,0.9981375932693481
1491,1.0,0.9982572197914124
1492,1.0,0.9979177117347717
1493,1.0,0.9978394508361816
1494,1.0,0.9977455735206604
1495,1.0,0.9974806904792786
1496,1.0,0.9978741407394409
1497,1.0,0.9974108338356018
1498,1.0,0.997800886631012
1499,1.0,0.9975207448005676
1500,1.0,0.9977164268493652
1501,1.0,0.9971818923950195
1502,1.0,0.997422456741333
1503,1.0,0.9973226189613342
1504,1.0,0.9975861310958862
1505,1.0,0.9973326921463013
1506,1.0,0.9969563484191895
1507,1.0,0.9971703886985779
1508,1.0,0.9972116351127625
1509,1.0,0.9974793791770935
1510,1.0,0.9978538155555725
1511,1.0,0.9979581832885742
1512,1.0,0.9979653358459473
1513,1.0,0.9984681010246277
1514,1.0,0.9983589053153992
1515,1.0,0.9984941482543945
1516,1.0,0.9987179040908813
1517,1.0,0.9987812638282776
1518,1.0,0.9987671375274658
1519,1.0,0.9989425539970398
1520,1.0,0.9989442229270935
1521,1.0,0.9989616870880127
1522,1.0,0.9989602565765381
1523,1.0,0.9989632368087769
1524,1.0,0.9990466237068176
1525,1.0,0.9990692734718323
1526,1.0,0.9990378618240356
1527,1.0,0.9990955591201782
1528,1.0,0.9990636706352234
1529,1.0,0.9991130232810974
1530,1.0,0.9990854263305664
1531,1.0,0.9990792274475098
1532,1.0,0.9991211295127869
1533,1.0,0.9990934133529663
1534,1.0,0.9990859031677246
1535,1.0,0.9990729093551636
1536,1.0,0.9990449547767639
1537,1.0,0.999016523361206
1538,1.0,0.999038815498352
1539,1.0,0.9989270567893982
1540,1.0,0.9988535642623901
1541,1.0,0.9988295435905457
1542,1.0,0.9985923171043396
1543,1.0,0.9982385635375977
1544,1.0,0.9979660511016846
1545,1.0,0.9965471625328064
1546,1.0,0.9895525574684143
1547,1.0,0.9551461338996887
1548,1.0,0.9187856912612915
1549,1.0,0.5004734992980957
1550,0.0,0.22093719244003296
1551,0.0,0.11370964348316193
1552,0.0,0.09090298414230347
1553,0.0,0.04379000887274742
1554,0.0,0.043080125004053116
1555,0.0,0.030234426259994507
1556,0.0,0.030197585001587868
1557,0.0,0.0319347083568573
1558,0.0,0.034667015075683594
1559,0.0,0.03811674192547798
1560,0.0,0.05816219002008438
1561,0.0,0.08111610263586044
1562,0.0,0.11455728113651276
1563,0.0,0.25253167748451233
1564,1.0,0.8279988765716553
1565,1.0,0.9849278926849365
1566,1.0,0.9949224591255188
1567,1.0,0.9977477192878723
1568,1.0,0.9985669255256653
1569,1.0,0.9985456466674805
1570,1.0,0.9987756609916687
1571,1.0,0.9991457462310791
1572,1.0,0.9991545677185059
1573,1.0,0.9991625547409058
1574,1.0,0.9991834759712219
1575,1.0,0.9991750121116638
1576,1.0,0.9991570711135864
1577,1.0,0.9990830421447754
1578,1.0,0.9989400506019592
1579,1.0,0.9987366795539856
1580,1.0,0.9973471164703369
1581,1.0,0.9942610263824463
1582,1.0,0.862218976020813
1583,0.0,0.17523980140686035
1584,0.0,0.015036208555102348
1585,0.0,0.0021434735972434282
1586,0.0,0.0015181914204731584
1587,0.0,0.0012926857452839613
1588,0.0,0.0013598247896879911
1589,0.0,0.0011895331554114819
1590,0.0,0.001238419208675623
1591,0.0,0.0013004959328100085
1592,0.0,0.0014531229389831424
1593,0.0,0.0017055325442925096
1594,0.0,0.0025945159140974283
1595,0.0,0.003797457553446293
1596,0.0,0.015972532331943512
1597,0.0,0.2791329622268677
1598,1.0,0.9610694050788879
1599,1.0,0.9959927797317505
1600,1.0,0.9985300302505493
1601,1.0,0.9989451766014099
1602,1.0,0.999072790145874
1603,1.0,0.9991289973258972
1604,1.0,0.9991875290870667
1605,1.0,0.9991881251335144
1606,1.0,0.9991955161094666
1607,1.0,0.9991833567619324
1608,1.0,0.9991750121116638
1609,1.0,0.9991716146469116
1610,1.0,0.9991505146026611
1611,1.0,0.999140739440918
1612,1.0,0.9991004467010498
1613,1.0,0.9990323781967163
1614,1.0,0.9988353848457336
1615,1.0,0.9984305500984192
1616,1.0,0.9972096085548401
1617,1.0,0.9950018525123596
1618,1.0,0.9640964269638062
1619,0.0,0.3621268570423126
1620,0.0,0.03617165982723236
1621,0.0,0.018383048474788666
1622,0.0,0.003948307130485773
1623,0.0,0.0028172775637358427
1624,0.0,0.0022217161022126675
1625,0.0,0.0029466107953339815
1626,0.0,0.002605298301205039
1627,0.0,0.003937304951250553
1628,0.0,0.01819087378680706
1629,0.0,0.1014631986618042
1630,0.0,0.3523946702480316
1631,1.0,0.9633391499519348
1632,1.0,0.9869536757469177
1633,1.0,0.9971691966056824
1634,1.0,0.9985026121139526
1635,1.0,0.998691737651825
1636,1.0,0.998915433883667
1637,1.0,0.9990010857582092
1638,1.0,0.999053418636322
1639,1.0,0.9991347193717957
1640,1.0,0.9991764426231384
1641,1.0,0.9991888403892517
1642,1.0,0.9991849064826965
1643,1.0,0.9992088675498962
1644,1.0,0.9992024302482605
1645,1.0,0.9992013573646545
1646,1.0,0.9991959929466248
1647,1.0,0.9991776347160339
1648,1.0,0.9991694688796997
1649,1.0,0.9991525411605835
1650,1.0,0.9991669654846191
1651,1.0,0.9991359114646912
1652,1.0,0.999077558517456
1653,1.0,0.9989998936653137
1654,1.0,0.9989733695983887
1655,1.0,0.9989370703697205
1656,1.0,0.9989068508148193
1657,1.0,0.9987545013427734
1658,1.0,0.9987295269966125
1659,1.0,0.9986911416053772
1660,1.0,0.9984838366508484
1661,1.0,0.9980652928352356
1662,1.0,0.9958003163337708
1663,1.0,0.9946962594985962
1664,1.0,0.9900778532028198
1665,1.0,0.9695348143577576
1666,1.0,0.9708420038223267
1667,1.0,0.9392827153205872
1668,1.0,0.8744426369667053
1669,1.0,0.840349555015564
1670,1.0,0.8920983076095581
1671,1.0,0.9427595734596252
1672,1.0,0.9662250280380249
1673,1.0,0.9636765718460083
1674,1.0,0.9817720651626587
1675,1.0,0.9921407699584961
1676,1.0,0.992478609085083
1677,1.0,0.9950607419013977
1678,1.0,0.9974265694618225
1679,1.0,0.9977184534072876
1680,1.0,0.9974725842475891
1681,1.0,0.997766375541687
1682,1.0,0.9975903034210205
1683,1.0,0.996629536151886
1684,1.0,0.9946274161338806
1685,1.0,0.9939019680023193
1686,1.0,0.9879823327064514
1687,1.0,0.9933784604072571
1688,1.0,0.9874436259269714
1689,1.0,0.9939942955970764
1690,1.0,0.9949188828468323
1691,1.0,0.995599627494812
1692,1.0,0.9932877421379089
1693,1.0,0.9963435530662537
1694,1.0,0.9962550401687622
1695,1.0,0.9969276785850525
1696,1.0,0.9978798627853394
1697,1.0,0.9976466298103333
1698,1.0,0.9983231425285339
1699,1.0,0.9981999397277832
1700,1.0,0.9984122514724731
1701,1.0,0.9983886480331421
1702,1.0,0.9984681010246277
1703,1.0,0.9986461997032166
1704,1.0,0.9986177682876587
1705,1.0,0.9986957907676697
1706,1.0,0.9985253214836121
1707,1.0,0.99871826171875
1708,1.0,0.9987335801124573
1709,1.0,0.9987364411354065
1710,1.0,0.99863201379776
1711,1.0,0.99809330701828
1712,1.0,0.9977551102638245
1713,1.0,0.9968363046646118
1714,1.0,0.9962459206581116
1715,1.0,0.9873391389846802
1716,1.0,0.9780951738357544
1717,1.0,0.9244945049285889
1718,1.0,0.5482993721961975
1719,0.0,0.24397233128547668
1720,0.0,0.22007206082344055
1721,0.0,0.049577340483665466
1722,0.0,0.025835633277893066
1723,0.0,0.017487136647105217
1724,0.0,0.013347271829843521
1725,0.0,0.02547435462474823
1726,0.0,0.020893801003694534
1727,0.0,0.02297770418226719
1728,0.0,0.03518690913915634
1729,0.0,0.036497462540864944
1730,0.0,0.04828336834907532
1731,0.0,0.09937061369419098
1732,0.0,0.11765066534280777
1733,0.0,0.18732288479804993
1734,1.0,0.5469083189964294
1735,1.0,0.9159978032112122
1736,1.0,0.9592961072921753
1737,1.0,0.9901621341705322
1738,1.0,0.9959443211555481
1739,1.0,0.9967212080955505
1740,1.0,0.9989457726478577
1741,1.0,0.9990390539169312
1742,1.0,0.9991171956062317
1743,1.0,0.9991235136985779
1744,1.0,0.9991371035575867
1745,1.0,0.999144434928894
1746,1.0,0.9991433620452881
1747,1.0,0.9991195797920227
1748,1.0,0.9991225600242615
1749,1.0,0.9990816116333008
1750,1.0,0.9990851879119873
1751,1.0,0.9990088939666748
1752,1.0,0.9989778995513916
1753,1.0,0.9988841414451599
1754,1.0,0.9988208413124084
1755,1.0,0.9985001087188721
1756,1.0,0.9984216690063477
1757,1.0,0.9982655644416809
1758,1.0,0.9982213377952576
1759,1.0,0.9979158043861389
1760,1.0,0.9976370334625244
1761,1.0,0.9970550537109375
1762,1.0,0.9953795671463013
1763,1.0,0.9946902990341187
1764,1.0,0.973610520362854
1765,1.0,0.860191285610199
1766,1.0,0.39485257863998413
1767,0.0,0.2803826928138733
1768,0.0,0.04413490742444992
1769,0.0,0.015168335288763046
1770,0.0,0.007861953228712082
1771,0.0,0.004119663964956999
1772,0.0,0.004887661896646023
1773,0.0,0.004519751761108637
1774,0.0,0.003330851439386606
1775,0.0,0.005881921388208866
1776,0.0,0.007485744543373585
1777,0.0,0.01047709584236145
1778,0.0,0.03259025514125824
1779,0.0,0.1246485635638237
1780,1.0,0.7676610350608826
1781,1.0,0.9084429144859314
1782,1.0,0.9800795912742615
1783,1.0,0.992393970489502
1784,1.0,0.9954140186309814
1785,1.0,0.9962039589881897
1786,1.0,0.9970569610595703
1787,1.0,0.9975932240486145
1788,1.0,0.9987038373947144
1789,1.0,0.9987001419067383
1790,1.0,0.9986838698387146
1791,1.0,0.99864262342453
1792,1.0,0.9984633922576904
1793,1.0,0.9975033402442932
1794,1.0,0.9930024743080139
1795,1.0,0.9421933889389038
1796,1.0,0.7487137317657471
1797,0.0,0.20609261095523834
1798,0.0,0.034978095442056656
1799,0.0,0.005973695311695337
1800,0.0,0.004809665493667126
1801,0.0,0.0016594629269093275
1802,0.0,0.001530830399133265
1803,0.0,0.00132681371178478
1804,0.0,0.0013214772334322333
1805,0.0,0.0012534878915175796
1806,0.0,0.0016618898371234536
1807,0.0,0.0018280994845554233
1808,0.0,0.003938138950616121
1809,0.0,0.02713042125105858
1810,0.0,0.4185805916786194
1811,1.0,0.9736548662185669
1812,1.0,0.9953032732009888
1813,1.0,0.9986585378646851
1814,1.0,0.9989156723022461
1815,1.0,0.9991160035133362
1816,1.0,0.9991427659988403
1817,1.0,0.9991759657859802
1818,1.0,0.9992117881774902
1819,1.0,0.9992081522941589
1820,1.0,0.9992096424102783
1821,1.0,0.9991961121559143
1822,1.0,0.9992033839225769
1823,1.0,0.9991779923439026
1824,1.0,0.9991738200187683
1825,1.0,0.9991362690925598
1826,1.0,0.9990087151527405
1827,1.0,0.998863935470581
1828,1.0,0.9977571368217468
1829,1.0,0.9936820268630981
1830,1.0,0.9027532339096069
1831,0.0,0.21533311903476715
1832,0.0,0.009015609510242939
1833,0.0,0.0031982194632291794
1834,0.0,0.0015381734119728208
1835,0.0,0.0014831015141680837
1836,0.0,0.0012236188631504774
1837,0.0,0.0012854982633143663
1838,0.0,0.001369571196846664
1839,0.0,0.0014659209409728646
1840,0.0,0.0024677752517163754
1841,0.0,0.004738837946206331
1842,0.0,0.012193771079182625
1843,0.0,0.047365374863147736
1844,1.0,0.34599411487579346
1845,1.0,0.7495881915092468
1846,1.0,0.98646080493927
1847,1.0,0.995881199836731
1848,1.0,0.9983571171760559
1849,1.0,0.9988956451416016
1850,1.0,0.9990699887275696
1851,1.0,0.9991394281387329
1852,1.0,0.9991957545280457
1853,1.0,0.9992044568061829
1854,1.0,0.999201238155365
1855,1.0,0.9992091059684753
1856,1.0,0.9992067217826843
1857,1.0,0.9991905093193054
1858,1.0,0.9991812109947205
1859,1.0,0.9991850256919861
1860,1.0,0.9991716146469116
1861,1.0,0.9991635084152222
1862,1.0,0.9991260170936584
1863,1.0,0.9990850687026978
1864,1.0,0.999015212059021
1865,1.0,0.9987723231315613
1866,1.0,0.9987553358078003
1867,1.0,0.9983904361724854
1868,1.0,0.9983758926391602
1869,1.0,0.998108983039856
1870,1.0,0.9973704814910889
1871,1.0,0.9927709698677063
1872,1.0,0.988535463809967
1873,1.0,0.9401710033416748
1874,0.0,0.9061778783798218
1875,0.0,0.5463132858276367
1876,0.0,0.29182496666908264
1877,0.0,0.13903449475765228
1878,0.0,0.07942745834589005
1879,0.0,0.0531419962644577
1880,0.0,0.042467150837183
1881,0.0,0.04430072009563446
1882,0.0,0.091462142765522
1883,0.0,0.07127024233341217
1884,0.0,0.15157558023929596
1885,0.0,0.15842799842357635
1886,0.0,0.4605131447315216
1887,1.0,0.5567514896392822
1888,1.0,0.816343367099762
1889,1.0,0.9357916116714478
1890,1.0,0.9784976840019226
1891,1.0,0.9908570647239685
1892,1.0,0.994269847869873
1893,1.0,0.9958290457725525
1894,1.0,0.9968680739402771
1895,1.0,0.9987921118736267
1896,1.0,0.998887836933136
1897,1.0,0.9990136623382568
1898,1.0,0.9990471005439758
1899,1.0,0.9990532994270325
1900,1.0,0.9991080164909363
1901,1.0,0.9990788698196411
1902,1.0,0.9990625977516174
1903,1.0,0.9990424513816833
1904,1.0,0.9990731477737427
1905,1.0,0.9990662932395935
1906,1.0,0.9990123510360718
1907,1.0,0.9989904761314392
1908,1.0,0.9989101886749268
1909,1.0,0.9987687468528748
1910,1.0,0.9987745881080627
1911,1.0,0.9986756443977356
1912,1.0,0.9985079169273376
1913,1.0,0.9981970191001892
1914,1.0,0.9983868598937988
1915,1.0,0.9982783794403076
1916,1.0,0.99806147813797
1917,1.0,0.9980612397193909
1918,1.0,0.9979665279388428
1919,1.0,0.9977437257766724
1920,1.0,0.9970093369483948
1921,1.0,0.9969007968902588
1922,1.0,0.9959818124771118
1923,1.0,0.9920125603675842
1924,1.0,0.9906576871871948
1925,1.0,0.9430052638053894
1926,1.0,0.9086113572120667
1927,1.0,0.48683834075927734
1928,0.0,0.22171837091445923
1929,0.0,0.09426917880773544
1930,0.0,0.03906261548399925
1931,0.0,0.020287077873945236
1932,0.0,0.014985932037234306
1933,0.0,0.012734375894069672
1934,0.0,0.013917278498411179
1935,0.0,0.0163385272026062
1936,0.0,0.02965010330080986
1937,0.0,0.031234443187713623
1938,0.0,0.0570458322763443
1939,0.0,0.10684336721897125
1940,0.0,0.4004366397857666
1941,1.0,0.8806931972503662
1942,1.0,0.9934677481651306
1943,1.0,0.9965884685516357
1944,1.0,0.9983927607536316
1945,1.0,0.9986947178840637
1946,1.0,0.9988487958908081
1947,1.0,0.9988881945610046
1948,1.0,0.9989979863166809
1949,1.0,0.9991437196731567
1950,1.0,0.9991509914398193
1951,1.0,0.999165415763855
1952,1.0,0.9991610050201416
1953,1.0,0.9991612434387207
1954,1.0,0.9991649389266968
1955,1.0,0.9991600513458252
1956,1.0,0.999154806137085
1957,1.0,0.9991648197174072
1958,1.0,0.9991379976272583
1959,1.0,0.9991360306739807
1960,1.0,0.9991136193275452
1961,1.0,0.9990752935409546
1962,1.0,0.9990524649620056
1963,1.0,0.9990553259849548
1964,1.0,0.9990190267562866
1965,1.0,0.9989803433418274
1966,1.0,0.9989377856254578
1967,1.0,0.9988597631454468
1968,1.0,0.9988089799880981
1969,1.0,0.9985113739967346
1970,1.0,0.9980625510215759
1971,1.0,0.9975342750549316
1972,1.0,0.995854377746582
1973,1.0,0.9857034087181091
1974,1.0,0.9354031085968018
1975,1.0,0.8851541876792908
1976,0.0,0.4481753706932068
1977,0.0,0.18443480134010315
1978,0.0,0.1253180056810379
1979,0.0,0.04012279585003853
1980,0.0,0.0346711240708828
1981,0.0,0.030334586277604103
1982,0.0,0.034638501703739166
1983,0.0,0.026133453473448753
1984,0.0,0.02613522671163082
1985,0.0,0.03584340214729309
1986,0.0,0.037390850484371185
1987,0.0,0.05781016871333122
1988,0.0,0.0813104659318924
1989,1.0,0.3313564658164978
1990,1.0,0.6455770134925842
1991,1.0,0.906270444393158
1992,1.0,0.9890360236167908
1993,1.0,0.9962943196296692
1994,1.0,0.9984410405158997
1995,1.0,0.9985290765762329
1996,1.0,0.9988734126091003
1997,1.0,0.9991224408149719
1998,1.0,0.999150276184082
1999,1.0,0.9991957545280457
2000,1.0,0.9992048144340515
2001,1.0,0.999196469783783
2002,1.0,0.9991845488548279
2003,1.0,0.9991779923439026
2004,1.0,0.9991946816444397
2005,1.0,0.9991661310195923
2006,1.0,0.9991769194602966
2007,1.0,0.9991656541824341
2008,1.0,0.9991322159767151
2009,1.0,0.9991028308868408
2010,1.0,0.9990264177322388
2011,1.0,0.9989922642707825
2012,1.0,0.9987941980361938
2013,1.0,0.9983997941017151
2014,1.0,0.9983513355255127
2015,1.0,0.9969887137413025
2016,1.0,0.9957708716392517
2017,1.0,0.9953716397285461
2018,1.0,0.9930510520935059
2019,1.0,0.9907069206237793
2020,1.0,0.9824388027191162
2021,1.0,0.9832848906517029
2022,1.0,0.9477330446243286
2023,1.0,0.9683701395988464
2024,1.0,0.9259560108184814
2025,1.0,0.9703288078308105
2026,1.0,0.9449558258056641
2027,1.0,0.9820998907089233
2028,1.0,0.9888280630111694
2029,1.0,0.9923660159111023
2030,1.0,0.9903592467308044
2031,1.0,0.9947206974029541
2032,1.0,0.9957493543624878
2033,1.0,0.9962167143821716
2034,1.0,0.9967671632766724
2035,1.0,0.996359646320343
2036,1.0,0.996799111366272
2037,1.0,0.996076762676239
2038,1.0,0.9964975714683533
2039,1.0,0.9929428696632385
2040,1.0,0.99222731590271
2041,1.0,0.9770942330360413
2042,1.0,0.9716890454292297
2043,1.0,0.8364645838737488
2044,1.0,0.6320091485977173
2045,0.0,0.30808088183403015
2046,0.0,0.10329633951187134
2047,0.0,0.04733126237988472
2048,0.0,0.02855321764945984
2049,0.0,0.019518841058015823
2050,0.0,0.03399704396724701
2051,0.0,0.02263815887272358
2052,0.0,0.04885868728160858
2053,0.0,0.05950581282377243
2054,0.0,0.06034655123949051
2055,0.0,0.1004558876156807
2056,0.0,0.2869119346141815
2057,0.0,0.5742812156677246
2058,1.0,0.9772689342498779
2059,1.0,0.9958558678627014
2060,1.0,0.998166561126709
2061,1.0,0.9985648989677429
2062,1.0,0.9988840222358704
2063,1.0,0.9989795088768005
2064,1.0,0.9990517497062683
2065,1.0,0.9991034865379333
2066,1.0,0.9992042183876038
2067,1.0,0.999213695526123
2068,1.0,0.9992026686668396
2069,1.0,0.9992020726203918
2070,1.0,0.9992125034332275
2071,1.0,0.9991992115974426
2072,1.0,0.999196469783783
2073,1.0,0.9991901516914368
2074,1.0,0.9991956353187561
2075,1.0,0.9991737008094788
2076,1.0,0.9991577863693237
2077,1.0,0.9991551637649536
2078,1.0,0.9991518259048462
2079,1.0,0.9990787506103516
2080,1.0,0.9990745782852173
2081,1.0,0.9990156888961792
2082,1.0,0.998988687992096
2083,1.0,0.9989479184150696
2084,1.0,0.9989739656448364
2085,1.0,0.998887836933136
2086,1.0,0.9987263083457947
2087,1.0,0.9986950755119324
2088,1.0,0.9982454776763916
2089,1.0,0.9981071949005127
2090,1.0,0.9973177313804626
2091,1.0,0.9966670870780945
2092,1.0,0.9930726885795593
2093,1.0,0.9846000075340271
2094,1.0,0.9815058708190918
2095,1.0,0.9377269744873047
2096,1.0,0.9424899220466614
2097,1.0,0.7474088668823242
2098,1.0,0.5698179602622986
2099,1.0,0.4034009277820587
2100,1.0,0.5026332139968872
2101,1.0,0.33318424224853516
2102,1.0,0.30527812242507935
2103,1.0,0.684735119342804
2104,1.0,0.9095319509506226
2105,1.0,0.9493901133537292
2106,1.0,0.9872491955757141
2107,1.0,0.9962812066078186
2108,1.0,0.9982954859733582
2109,1.0,0.9987278580665588
2110,1.0,0.998665452003479
2111,1.0,0.9987647533416748
2112,1.0,0.9988083839416504
2113,1.0,0.9987388253211975
2114,1.0,0.9986709356307983
2115,1.0,0.9987836480140686
2116,1.0,0.9984415173530579
2117,1.0,0.9980778694152832
2118,1.0,0.9972049593925476
2119,1.0,0.9952701926231384
2120,1.0,0.9884560108184814
2121,1.0,0.9803563356399536
2122,1.0,0.868118405342102
2123,1.0,0.817827045917511
2124,1.0,0.3492165803909302
2125,0.0,0.28811872005462646
2126,0.0,0.1253381222486496
2127,0.0,0.0642644464969635
2128,0.0,0.04261515662074089
2129,0.0,0.02645621821284294
2130,0.0,0.02898300439119339
2131,0.0,0.03772515803575516
2132,0.0,0.03990805149078369
2133,0.0,0.033319178968667984
2134,0.0,0.03703125938773155
2135,0.0,0.06140543892979622
2136,0.0,0.05557966232299805
