N,GT,predict
522,1.0,0.9902257323265076
523,1.0,0.9852569699287415
524,1.0,0.9925646781921387
525,1.0,0.989582896232605
526,1.0,0.9962674975395203
527,1.0,0.9963156580924988
528,1.0,0.9983950257301331
529,1.0,0.9987608194351196
530,1.0,0.9986500144004822
531,1.0,0.9985198378562927
532,1.0,0.996465802192688
533,1.0,0.9868391156196594
534,0.0,0.9563730359077454
535,0.0,0.6023518443107605
536,0.0,0.11724332720041275
537,0.0,0.051095955073833466
538,0.0,0.022817691788077354
539,0.0,0.0010297356639057398
540,0.0,0.0008522324496880174
541,0.0,0.0008579835994169116
542,0.0,0.0012785540893673897
543,0.0,0.0016951444558799267
544,0.0,0.0023174083326011896
545,0.0,0.020276743918657303
546,1.0,0.3641115725040436
547,1.0,0.9511643052101135
548,1.0,0.9968452453613281
549,1.0,0.9991568326950073
550,1.0,0.9994509816169739
551,1.0,0.9996300935745239
552,1.0,0.999639630317688
553,1.0,0.9996428489685059
554,1.0,0.9996440410614014
555,1.0,0.9996246099472046
556,1.0,0.9995704293251038
557,1.0,0.9994376301765442
558,1.0,0.9989639520645142
559,1.0,0.9968996047973633
560,1.0,0.9879236817359924
561,1.0,0.9411509037017822
562,1.0,0.9360308051109314
563,1.0,0.808350682258606
564,1.0,0.6693265438079834
565,1.0,0.47998371720314026
566,1.0,0.4939514696598053
567,1.0,0.2367544323205948
568,1.0,0.28176790475845337
569,1.0,0.23706629872322083
570,1.0,0.24851293861865997
571,1.0,0.2930125296115875
572,1.0,0.24766863882541656
573,1.0,0.3888639211654663
574,1.0,0.4239767789840698
575,1.0,0.4643946588039398
576,1.0,0.1632668375968933
577,1.0,0.09893515706062317
578,0.0,0.14493554830551147
579,0.0,0.04719191789627075
580,0.0,0.0881243497133255
581,0.0,0.0933939665555954
582,0.0,0.07841790467500687
583,0.0,0.001804717117920518
584,0.0,0.0015117537695914507
585,0.0,0.0025211963802576065
586,0.0,0.0029993755742907524
587,0.0,0.014204084873199463
588,0.0,0.19995981454849243
589,1.0,0.9646820425987244
590,1.0,0.9974683523178101
591,1.0,0.9993610978126526
592,1.0,0.9995822310447693
593,1.0,0.9996464252471924
594,1.0,0.9996755123138428
595,1.0,0.9996777772903442
596,1.0,0.9996768236160278
597,1.0,0.9996738433837891
598,1.0,0.9996681213378906
599,1.0,0.9996583461761475
600,1.0,0.9996405839920044
601,1.0,0.999581515789032
602,1.0,0.9994513392448425
603,1.0,0.9992586970329285
604,1.0,0.9988405108451843
605,1.0,0.9975577592849731
606,1.0,0.9970589876174927
607,1.0,0.9959725737571716
608,1.0,0.9944527745246887
609,1.0,0.9883104562759399
610,1.0,0.9898165464401245
611,1.0,0.9909046292304993
612,1.0,0.9917281866073608
613,1.0,0.9892974495887756
614,1.0,0.9910491704940796
615,1.0,0.9909135103225708
616,1.0,0.9808546304702759
617,1.0,0.9191204309463501
618,1.0,0.7321231365203857
619,0.0,0.5855758190155029
620,0.0,0.12486416101455688
621,0.0,0.11379249393939972
622,0.0,0.029806794598698616
623,0.0,0.01492904033511877
624,0.0,0.000805739953648299
625,0.0,0.0006497538997791708
626,0.0,0.0006927323993295431
627,0.0,0.000652697985060513
628,0.0,0.0006645483081229031
629,0.0,0.0007279692217707634
630,0.0,0.0009193912264890969
631,0.0,0.0017210837686434388
632,0.0,0.007109553553164005
633,0.0,0.24969454109668732
634,0.0,0.9872338771820068
635,1.0,0.9992006421089172
636,1.0,0.99956876039505
637,1.0,0.9996408224105835
638,1.0,0.9996662139892578
639,1.0,0.9996776580810547
640,1.0,0.9996887445449829
641,1.0,0.9996922016143799
642,1.0,0.999690055847168
643,1.0,0.9996916055679321
644,1.0,0.9996877908706665
645,1.0,0.9996856451034546
646,1.0,0.9996811151504517
647,1.0,0.9996738433837891
648,1.0,0.9996594190597534
649,1.0,0.9996223449707031
650,1.0,0.9995400905609131
651,1.0,0.9991466999053955
652,1.0,0.9977214932441711
653,1.0,0.9818370938301086
654,1.0,0.8241697549819946
655,0.0,0.6722620129585266
656,0.0,0.1445125788450241
657,0.0,0.0714295506477356
658,0.0,0.019609548151493073
659,0.0,0.026931436732411385
660,0.0,0.001079045468941331
661,0.0,0.001001283060759306
662,0.0,0.001203287043608725
663,0.0,0.001347286393865943
664,0.0,0.001581736491061747
665,0.0,0.0036997469142079353
666,0.0,0.011791219934821129
667,0.0,0.09297236800193787
668,1.0,0.8566081523895264
669,1.0,0.9963247179985046
670,1.0,0.9991395473480225
671,1.0,0.9995213747024536
672,1.0,0.999612033367157
673,1.0,0.9996707439422607
674,1.0,0.9996780157089233
675,1.0,0.9996761083602905
676,1.0,0.9996746778488159
677,1.0,0.9996724128723145
678,1.0,0.9996678829193115
679,1.0,0.999665379524231
680,1.0,0.9996531009674072
681,1.0,0.9996448755264282
682,1.0,0.9996291399002075
683,1.0,0.9996181726455688
684,1.0,0.9995986819267273
685,1.0,0.9995713829994202
686,1.0,0.9995403289794922
687,1.0,0.9994959831237793
688,1.0,0.9993626475334167
689,1.0,0.9992276430130005
690,1.0,0.998508870601654
691,1.0,0.9963079690933228
692,1.0,0.9902058243751526
693,1.0,0.9700345993041992
694,1.0,0.9553313851356506
695,1.0,0.980553388595581
696,1.0,0.9894216656684875
697,1.0,0.9952084422111511
698,1.0,0.9966039657592773
699,1.0,0.9972946047782898
700,1.0,0.9981374740600586
701,1.0,0.9988395571708679
702,1.0,0.9991814494132996
703,1.0,0.999363124370575
704,1.0,0.9994581341743469
705,1.0,0.9995197057723999
706,1.0,0.9995623230934143
707,1.0,0.9995843768119812
708,1.0,0.999599277973175
709,1.0,0.9996066689491272
710,1.0,0.9996057152748108
711,1.0,0.9995998740196228
712,1.0,0.9995911717414856
713,1.0,0.9995811581611633
714,1.0,0.9995467066764832
715,1.0,0.9995442032814026
716,1.0,0.9995142221450806
717,1.0,0.9994439482688904
718,1.0,0.9993942975997925
719,1.0,0.9992114305496216
720,1.0,0.9990310668945312
721,1.0,0.9984856247901917
722,1.0,0.9953793287277222
723,1.0,0.982264518737793
724,1.0,0.8975658416748047
725,0.0,0.7282105088233948
726,0.0,0.537217915058136
727,0.0,0.13651518523693085
728,0.0,0.16265255212783813
729,0.0,0.06135423481464386
730,0.0,0.0012131654657423496
731,0.0,0.0009205547394230962
732,0.0,0.0009716946515254676
733,0.0,0.0009380409610457718
734,0.0,0.0011655776761472225
735,0.0,0.0014823130331933498
736,0.0,0.0015624305233359337
737,0.0,0.003954517189413309
738,0.0,0.017025116831064224
739,0.0,0.13642585277557373
740,1.0,0.9508962631225586
741,1.0,0.9958229064941406
742,1.0,0.9989521503448486
743,1.0,0.999382495880127
744,1.0,0.9995365142822266
745,1.0,0.9996525049209595
746,1.0,0.999663233757019
747,1.0,0.9996687173843384
748,1.0,0.9996716976165771
749,1.0,0.9996722936630249
750,1.0,0.9996726512908936
751,1.0,0.9996707439422607
752,1.0,0.999667763710022
753,1.0,0.9996645450592041
754,1.0,0.999653697013855
755,1.0,0.9996362924575806
756,1.0,0.9996204376220703
757,1.0,0.9995896220207214
758,1.0,0.999543309211731
759,1.0,0.9995220899581909
760,1.0,0.9995170831680298
761,1.0,0.9995101690292358
762,1.0,0.9995298385620117
763,1.0,0.9995312690734863
764,1.0,0.9995206594467163
765,1.0,0.9994733929634094
766,1.0,0.9992882609367371
767,1.0,0.9988497495651245
768,1.0,0.9981536269187927
769,1.0,0.9936001300811768
770,1.0,0.9743945002555847
771,1.0,0.9514545202255249
772,1.0,0.9007145762443542
773,1.0,0.9609724283218384
774,1.0,0.9741278886795044
775,1.0,0.973352313041687
776,1.0,0.9793919920921326
777,1.0,0.9835033416748047
778,1.0,0.9843310713768005
779,1.0,0.9753187298774719
780,1.0,0.9709532856941223
781,1.0,0.9769678115844727
782,1.0,0.9609180688858032
783,1.0,0.9804878830909729
784,1.0,0.9822215437889099
785,1.0,0.9733606576919556
786,1.0,0.9856472015380859
787,1.0,0.9838724732398987
788,1.0,0.9889073371887207
789,1.0,0.9784668684005737
790,1.0,0.9825848340988159
791,1.0,0.9683147072792053
792,1.0,0.970228374004364
793,1.0,0.9694737195968628
794,1.0,0.9682905673980713
795,1.0,0.9609662890434265
796,1.0,0.9354971647262573
797,1.0,0.8907040357589722
798,1.0,0.688910722732544
799,0.0,0.6868299245834351
800,0.0,0.2911875545978546
801,0.0,0.09896154701709747
802,0.0,0.03326040133833885
803,0.0,0.015980996191501617
804,0.0,0.0008413830655626953
805,0.0,0.0009114688145928085
806,0.0,0.0008113968651741743
807,0.0,0.0009256551275029778
808,0.0,0.0011640104930847883
809,0.0,0.0012173564173281193
810,0.0,0.003752328921109438
811,0.0,0.016387928277254105
812,0.0,0.3319088816642761
813,1.0,0.9361819624900818
814,1.0,0.9957553148269653
815,1.0,0.9988757967948914
816,1.0,0.9993515610694885
817,1.0,0.9994767308235168
818,1.0,0.999619722366333
819,1.0,0.9996160268783569
820,1.0,0.9996192455291748
821,1.0,0.9996218681335449
822,1.0,0.9996157884597778
823,1.0,0.9996052384376526
824,1.0,0.9995884299278259
825,1.0,0.9995500445365906
826,1.0,0.999447762966156
827,1.0,0.9993093013763428
828,1.0,0.9992048144340515
829,1.0,0.9988287091255188
830,1.0,0.9989746809005737
831,1.0,0.9988528490066528
832,1.0,0.9989062547683716
833,1.0,0.9983798265457153
834,1.0,0.998073935508728
835,1.0,0.9977627992630005
836,1.0,0.9983636736869812
837,1.0,0.9979251623153687
838,1.0,0.9983667731285095
839,1.0,0.9979719519615173
840,1.0,0.9978501796722412
841,1.0,0.9949735403060913
842,1.0,0.9927347898483276
843,1.0,0.9898369908332825
844,1.0,0.9901513457298279
845,1.0,0.9909330606460571
846,1.0,0.9939031004905701
847,1.0,0.995137631893158
848,1.0,0.9963009357452393
849,1.0,0.9974368214607239
850,1.0,0.9975712895393372
851,1.0,0.9982788562774658
852,1.0,0.9988695979118347
853,1.0,0.9990425705909729
854,1.0,0.9992498755455017
855,1.0,0.9993454813957214
856,1.0,0.9994001388549805
857,1.0,0.9993687272071838
858,1.0,0.9994229078292847
859,1.0,0.9993799924850464
860,1.0,0.999427318572998
861,1.0,0.9994180202484131
862,1.0,0.9993780851364136
863,1.0,0.9992777705192566
864,1.0,0.9992309808731079
865,1.0,0.9992148876190186
866,1.0,0.9992774128913879
867,1.0,0.999234676361084
868,1.0,0.9990857839584351
869,1.0,0.9985374212265015
870,1.0,0.9979554414749146
871,1.0,0.9951564073562622
872,1.0,0.9912956953048706
873,1.0,0.9929413795471191
874,1.0,0.9939696788787842
875,1.0,0.9958781003952026
876,1.0,0.9972551465034485
877,1.0,0.9974894523620605
878,1.0,0.9973264932632446
879,1.0,0.9940798282623291
880,1.0,0.9809805750846863
881,1.0,0.9269862174987793
882,1.0,0.5237866640090942
883,1.0,0.21972107887268066
884,0.0,0.059384338557720184
885,0.0,0.013020514510571957
886,0.0,0.007223146036267281
887,0.0,0.009973084554076195
888,0.0,0.007022301200777292
889,0.0,0.0007065213867463171
890,0.0,0.0008006994612514973
891,0.0,0.0007138901855796576
892,0.0,0.0008870325400494039
893,0.0,0.0010810060193762183
894,0.0,0.0017405181424692273
895,0.0,0.004468066152185202
896,0.0,0.02954421564936638
897,1.0,0.6519843339920044
898,1.0,0.9920572638511658
899,1.0,0.9987602233886719
900,1.0,0.9995112419128418
901,1.0,0.9995961785316467
902,1.0,0.9996656179428101
903,1.0,0.9996743202209473
904,1.0,0.9996806383132935
905,1.0,0.9996776580810547
906,1.0,0.9996747970581055
907,1.0,0.9996697902679443
908,1.0,0.999659538269043
909,1.0,0.999643087387085
910,1.0,0.9996088147163391
911,1.0,0.9994889497756958
912,1.0,0.9991769194602966
913,1.0,0.9983670115470886
914,1.0,0.9973279237747192
915,1.0,0.9936873316764832
916,1.0,0.9897043108940125
917,1.0,0.9798490405082703
918,1.0,0.9387397170066833
919,1.0,0.853576123714447
920,1.0,0.9227412343025208
921,1.0,0.9426760077476501
922,1.0,0.9450414180755615
923,1.0,0.9466742277145386
924,1.0,0.9842789769172668
925,1.0,0.9908088445663452
926,1.0,0.9926488995552063
927,1.0,0.9845351576805115
928,1.0,0.976952314376831
929,1.0,0.9697436094284058
930,1.0,0.9667965173721313
931,1.0,0.9577903747558594
932,1.0,0.9468481540679932
933,1.0,0.8468647003173828
934,1.0,0.8398951888084412
935,1.0,0.9017584323883057
936,1.0,0.9019405245780945
937,1.0,0.8123358488082886
938,1.0,0.7868743538856506
939,1.0,0.44708675146102905
940,1.0,0.20655420422554016
941,0.0,0.14281824231147766
942,0.0,0.06139616295695305
943,0.0,0.04837996885180473
944,0.0,0.03310675546526909
945,0.0,0.02384347654879093
946,0.0,0.0012710279552266002
947,0.0,0.0014759724726900458
948,0.0,0.0016738653648644686
949,0.0,0.0038870288990437984
950,0.0,0.008998626843094826
951,0.0,0.08710478991270065
952,0.0,0.8412009477615356
953,1.0,0.9965699911117554
954,1.0,0.999292254447937
955,1.0,0.9995703101158142
956,1.0,0.9996353387832642
957,1.0,0.9996583461761475
958,1.0,0.9996826648712158
959,1.0,0.9996852874755859
960,1.0,0.9996870756149292
961,1.0,0.9996870756149292
962,1.0,0.9996861219406128
963,1.0,0.9996839761734009
964,1.0,0.9996795654296875
965,1.0,0.9996731281280518
966,1.0,0.9996613264083862
967,1.0,0.9996390342712402
968,1.0,0.9995740056037903
969,1.0,0.9993571639060974
970,1.0,0.9987311959266663
971,1.0,0.9974610805511475
972,1.0,0.9972667694091797
973,1.0,0.9977638721466064
974,1.0,0.998531699180603
975,1.0,0.9988514184951782
976,1.0,0.9991087317466736
977,1.0,0.9992920160293579
978,1.0,0.9992864727973938
979,1.0,0.9993940591812134
980,1.0,0.9993897676467896
981,1.0,0.9994813799858093
982,1.0,0.9995067119598389
983,1.0,0.9995150566101074
984,1.0,0.99955815076828
985,1.0,0.9995734095573425
986,1.0,0.9995754361152649
987,1.0,0.9995648264884949
988,1.0,0.999539852142334
989,1.0,0.9994320273399353
990,1.0,0.9993399977684021
991,1.0,0.9989919066429138
992,1.0,0.9986088871955872
993,1.0,0.9985581040382385
994,1.0,0.9986321330070496
995,1.0,0.9987730383872986
996,1.0,0.9990072846412659
997,1.0,0.9991656541824341
998,1.0,0.9992103576660156
999,1.0,0.9992400407791138
1000,1.0,0.9991708993911743
1001,1.0,0.9992069602012634
1002,1.0,0.9991738200187683
1003,1.0,0.9991330504417419
1004,1.0,0.998909592628479
1005,1.0,0.9989483952522278
1006,1.0,0.9986294507980347
1007,1.0,0.9986327290534973
1008,1.0,0.9984459280967712
1009,1.0,0.9974591135978699
1010,1.0,0.9972027540206909
1011,1.0,0.9964773058891296
1012,1.0,0.9949532151222229
1013,1.0,0.9964154958724976
1014,1.0,0.9965477585792542
1015,1.0,0.9974587559700012
1016,1.0,0.9976188540458679
1017,1.0,0.9976523518562317
1018,1.0,0.997027575969696
1019,1.0,0.9971365928649902
1020,1.0,0.9970081448554993
1021,1.0,0.997438907623291
1022,1.0,0.9966886639595032
1023,1.0,0.9980641007423401
1024,1.0,0.9982870221138
1025,1.0,0.9987027645111084
1026,1.0,0.9988217949867249
1027,1.0,0.998910665512085
1028,1.0,0.9989416003227234
1029,1.0,0.998938262462616
1030,1.0,0.9987744688987732
1031,1.0,0.99899822473526
1032,1.0,0.9991183876991272
1033,1.0,0.9992234706878662
1034,1.0,0.9992412328720093
1035,1.0,0.999299168586731
1036,1.0,0.9991807341575623
1037,1.0,0.9992357492446899
1038,1.0,0.9991624355316162
1039,1.0,0.9989204406738281
1040,1.0,0.9984273910522461
1041,1.0,0.9979761242866516
1042,1.0,0.9980384707450867
1043,1.0,0.9982810020446777
1044,1.0,0.9984993934631348
1045,1.0,0.9987812638282776
1046,1.0,0.9986509680747986
1047,1.0,0.9980037808418274
1048,1.0,0.9978128671646118
1049,1.0,0.9944484233856201
1050,1.0,0.9783380627632141
1051,1.0,0.9474756121635437
1052,1.0,0.9153020977973938
1053,1.0,0.8442853093147278
1054,1.0,0.5981993079185486
1055,1.0,0.3688683807849884
1056,1.0,0.25272831320762634
1057,1.0,0.1393451988697052
1058,0.0,0.05656277388334274
1059,0.0,0.04804220050573349
1060,0.0,0.023550719022750854
1061,0.0,0.028978638350963593
1062,0.0,0.01583864912390709
1063,0.0,0.0008299525361508131
1064,0.0,0.001020775525830686
1065,0.0,0.0011133946245536208
1066,0.0,0.002299730433151126
1067,0.0,0.004408755339682102
1068,0.0,0.042076051235198975
1069,1.0,0.9201849102973938
1070,1.0,0.9973593354225159
1071,1.0,0.999363124370575
1072,1.0,0.9995694756507874
1073,1.0,0.999625563621521
1074,1.0,0.999669075012207
1075,1.0,0.9996742010116577
1076,1.0,0.9996761083602905
1077,1.0,0.9996781349182129
1078,1.0,0.9996790885925293
1079,1.0,0.9996795654296875
1080,1.0,0.9996788501739502
1081,1.0,0.9996775388717651
1082,1.0,0.9996778964996338
1083,1.0,0.9996706247329712
1084,1.0,0.9996662139892578
1085,1.0,0.9996528625488281
1086,1.0,0.9996343851089478
1087,1.0,0.999594509601593
1088,1.0,0.9995359182357788
1089,1.0,0.99945467710495
1090,1.0,0.9994155168533325
1091,1.0,0.9993283748626709
1092,1.0,0.9991926550865173
1093,1.0,0.9986727237701416
1094,1.0,0.9983915686607361
1095,1.0,0.996177077293396
1096,1.0,0.9936856627464294
1097,1.0,0.9858418107032776
1098,1.0,0.9299353361129761
1099,1.0,0.8006986379623413
1100,1.0,0.7334215641021729
1101,1.0,0.35617613792419434
1102,1.0,0.27356016635894775
1103,0.0,0.0937788262963295
1104,0.0,0.041103143244981766
1105,0.0,0.031210821121931076
1106,0.0,0.031504202634096146
1107,0.0,0.030160993337631226
1108,0.0,0.0010429885005578399
1109,0.0,0.0009216856560669839
1110,0.0,0.0012177861062809825
1111,0.0,0.0013142212992534041
1112,0.0,0.0014611210208386183
1113,0.0,0.002417530631646514
1114,0.0,0.009596699848771095
1115,0.0,0.12846475839614868
1116,1.0,0.8011956214904785
1117,1.0,0.9915496110916138
1118,1.0,0.9986735582351685
1119,1.0,0.9993894100189209
1120,1.0,0.9995256662368774
1121,1.0,0.9996480941772461
1122,1.0,0.9996606111526489
1123,1.0,0.9996658563613892
1124,1.0,0.9996602535247803
1125,1.0,0.9996565580368042
1126,1.0,0.9996474981307983
1127,1.0,0.9996166229248047
1128,1.0,0.9995757937431335
1129,1.0,0.9995381832122803
1130,1.0,0.9994852542877197
1131,1.0,0.999340832233429
1132,1.0,0.9992615580558777
1133,1.0,0.9989249110221863
1134,1.0,0.9976795315742493
1135,1.0,0.9922601580619812
1136,1.0,0.9684277176856995
1137,1.0,0.9069287776947021
1138,1.0,0.6859440207481384
1139,1.0,0.4839402139186859
1140,0.0,0.39861491322517395
1141,0.0,0.3798387348651886
1142,0.0,0.19083280861377716
1143,0.0,0.06894799321889877
1144,0.0,0.06103018671274185
1145,0.0,0.0012803558493033051
1146,0.0,0.0011025796411558986
1147,0.0,0.0009179692715406418
1148,0.0,0.001057528774254024
1149,0.0,0.0011359341442584991
1150,0.0,0.001659981906414032
1151,0.0,0.003605341073125601
1152,0.0,0.015459444373846054
1153,0.0,0.23062753677368164
1154,1.0,0.9790245294570923
1155,1.0,0.9977971315383911
1156,1.0,0.9994261264801025
1157,1.0,0.9995891451835632
1158,1.0,0.9996292591094971
1159,1.0,0.9996689558029175
1160,1.0,0.999670147895813
1161,1.0,0.9996660947799683
1162,1.0,0.9996596574783325
1163,1.0,0.9996484518051147
1164,1.0,0.9996227025985718
1165,1.0,0.9995548129081726
1166,1.0,0.9994163513183594
1167,1.0,0.999174177646637
1168,1.0,0.9986565113067627
1169,1.0,0.9971882700920105
1170,1.0,0.9859936237335205
1171,1.0,0.9544729590415955
1172,1.0,0.9124091863632202
1173,1.0,0.5290194749832153
1174,1.0,0.3813810348510742
1175,1.0,0.32007378339767456
1176,0.0,0.13901877403259277
1177,0.0,0.056251365691423416
1178,0.0,0.04766812548041344
1179,0.0,0.046206001192331314
1180,0.0,0.046868883073329926
1181,0.0,0.0011566558387130499
1182,0.0,0.0012715340126305819
1183,0.0,0.0010544931283220649
1184,0.0,0.001331242616288364
1185,0.0,0.001661371672526002
1186,0.0,0.0016400886233896017
1187,0.0,0.003037368878722191
1188,0.0,0.022240489721298218
1189,0.0,0.16522546112537384
1190,1.0,0.9334439635276794
1191,1.0,0.9972561001777649
1192,1.0,0.999289870262146
1193,1.0,0.999576985836029
1194,1.0,0.9996289014816284
1195,1.0,0.9996747970581055
1196,1.0,0.9996832609176636
1197,1.0,0.9996823072433472
1198,1.0,0.9996830224990845
1199,1.0,0.9996821880340576
1200,1.0,0.9996793270111084
1201,1.0,0.9996743202209473
1202,1.0,0.999664306640625
1203,1.0,0.9996476173400879
1204,1.0,0.9996151924133301
1205,1.0,0.9995468258857727
1206,1.0,0.9993517994880676
1207,1.0,0.9990106821060181
1208,1.0,0.9978677034378052
1209,1.0,0.9968459010124207
1210,1.0,0.9890950322151184
1211,1.0,0.9776098132133484
1212,1.0,0.9142981767654419
1213,1.0,0.6468809843063354
1214,1.0,0.5005531907081604
1215,1.0,0.5055180788040161
1216,1.0,0.3156926929950714
1217,1.0,0.7283792495727539
1218,1.0,0.8617079257965088
1219,1.0,0.9625577330589294
1220,1.0,0.9891626834869385
1221,1.0,0.9957855343818665
1222,1.0,0.9982388019561768
1223,1.0,0.9989650249481201
1224,1.0,0.9992903470993042
1225,1.0,0.999430239200592
1226,1.0,0.9995015859603882
1227,1.0,0.999526858329773
1228,1.0,0.9995322227478027
1229,1.0,0.999482274055481
1230,1.0,0.9994925260543823
1231,1.0,0.999427855014801
1232,1.0,0.9994372725486755
1233,1.0,0.9994353652000427
1234,1.0,0.9994264841079712
1235,1.0,0.999407172203064
1236,1.0,0.99928879737854
1237,1.0,0.9992792010307312
1238,1.0,0.9990437626838684
1239,1.0,0.998399555683136
1240,1.0,0.9972766041755676
1241,1.0,0.9960695505142212
1242,1.0,0.9958621263504028
1243,1.0,0.9938978552818298
1244,1.0,0.9947157502174377
1245,1.0,0.994040310382843
1246,1.0,0.9967408776283264
1247,1.0,0.9956793189048767
1248,1.0,0.9894664883613586
1249,1.0,0.9835842251777649
1250,1.0,0.8936453461647034
1251,1.0,0.5906540751457214
1252,1.0,0.266253799200058
1253,1.0,0.1253882348537445
1254,1.0,0.14702190458774567
1255,0.0,0.0860990434885025
1256,0.0,0.07088182121515274
1257,0.0,0.086119145154953
1258,0.0,0.03118854947388172
1259,0.0,0.08964519947767258
1260,0.0,0.0012725378619506955
1261,0.0,0.001426284434273839
1262,0.0,0.0011868801666423678
1263,0.0,0.0019210842438042164
1264,0.0,0.003775531891733408
1265,0.0,0.011121714487671852
1266,0.0,0.1213119700551033
1267,0.0,0.766942024230957
1268,1.0,0.9954540729522705
1269,1.0,0.9991480112075806
1270,1.0,0.99952232837677
1271,1.0,0.9996232986450195
1272,1.0,0.9996634721755981
1273,1.0,0.9996862411499023
1274,1.0,0.9996860027313232
1275,1.0,0.9996899366378784
1276,1.0,0.9996891021728516
1277,1.0,0.9996845722198486
1278,1.0,0.9996811151504517
1279,1.0,0.9996745586395264
1280,1.0,0.9996627569198608
1281,1.0,0.9996410608291626
1282,1.0,0.9995997548103333
1283,1.0,0.9995003938674927
1284,1.0,0.9992130994796753
1285,1.0,0.9987050294876099
1286,1.0,0.9975022673606873
1287,1.0,0.9975395202636719
1288,1.0,0.9969860911369324
1289,1.0,0.9981467723846436
1290,1.0,0.9985823631286621
1291,1.0,0.9989299178123474
1292,1.0,0.9988493919372559
1293,1.0,0.9987812638282776
1294,1.0,0.9978911280632019
1295,1.0,0.9959264993667603
1296,1.0,0.9879224896430969
1297,1.0,0.9653492569923401
1298,1.0,0.9584422707557678
1299,1.0,0.8570182919502258
1300,1.0,0.6351133584976196
1301,1.0,0.5365033745765686
1302,1.0,0.7826845645904541
1303,1.0,0.8347316980361938
1304,1.0,0.8645659685134888
1305,1.0,0.895529568195343
1306,1.0,0.9119778275489807
1307,1.0,0.921116292476654
1308,1.0,0.8854580521583557
1309,1.0,0.8821473121643066
1310,1.0,0.9270724654197693
1311,1.0,0.940963089466095
1312,0.0,0.8830828666687012
1313,0.0,0.75864177942276
1314,0.0,0.43764528632164
1315,0.0,0.09470539540052414
1316,0.0,0.05527837201952934
1317,0.0,0.0010987200075760484
1318,0.0,0.0008557151886634529
1319,0.0,0.0007370905950665474
1320,0.0,0.0007438765605911613
1321,0.0,0.0006585837691091001
1322,0.0,0.0008500945405103266
1323,0.0,0.0012280429946258664
1324,0.0,0.0016469800611957908
1325,0.0,0.01148878876119852
1326,0.0,0.16129471361637115
1327,1.0,0.9870163798332214
1328,1.0,0.9989001750946045
1329,1.0,0.999462902545929
1330,1.0,0.9996090531349182
1331,1.0,0.9996391534805298
1332,1.0,0.9996722936630249
1333,1.0,0.9996751546859741
1334,1.0,0.9996761083602905
1335,1.0,0.9996763467788696
1336,1.0,0.9996777772903442
1337,1.0,0.9996709823608398
1338,1.0,0.9996656179428101
1339,1.0,0.9996579885482788
1340,1.0,0.9996486902236938
1341,1.0,0.9996377229690552
1342,1.0,0.999620795249939
1343,1.0,0.9995790123939514
1344,1.0,0.9994745850563049
1345,1.0,0.9991492033004761
1346,1.0,0.998166024684906
1347,1.0,0.997642457485199
1348,1.0,0.9950467348098755
1349,1.0,0.9966390132904053
1350,1.0,0.9972122311592102
1351,1.0,0.9978037476539612
1352,1.0,0.997890293598175
1353,1.0,0.9981125593185425
