N,GT,predict
576,0.0,0.5305503606796265
577,0.0,0.4890352189540863
578,0.0,0.4830850064754486
579,0.0,0.4013066589832306
580,1.0,0.4152171015739441
581,1.0,0.3964518904685974
582,1.0,0.33567073941230774
583,1.0,0.9257254004478455
584,1.0,0.9598084688186646
585,1.0,0.979099690914154
586,1.0,0.984329879283905
587,1.0,0.9873735308647156
588,1.0,0.9902142286300659
589,1.0,0.993096649646759
590,1.0,0.9935930371284485
591,1.0,0.9942071437835693
592,1.0,0.9943864345550537
593,1.0,0.9937161803245544
594,1.0,0.9918040037155151
595,1.0,0.9585192799568176
596,1.0,0.9231186509132385
597,1.0,0.8536059260368347
598,1.0,0.8180359601974487
599,1.0,0.7986364364624023
600,1.0,0.6687701344490051
601,1.0,0.7401922941207886
602,1.0,0.75423663854599
603,1.0,0.747869074344635
604,1.0,0.7337513566017151
605,1.0,0.7883695363998413
606,1.0,0.7366740703582764
607,1.0,0.676742672920227
608,1.0,0.6739768385887146
609,0.0,0.6069858074188232
610,0.0,0.6981104016304016
611,0.0,0.6942616105079651
612,0.0,0.7239043116569519
613,0.0,0.7746046185493469
614,0.0,0.7007591724395752
615,0.0,0.6143067479133606
616,0.0,0.5360840559005737
617,0.0,0.45022597908973694
618,0.0,0.46342232823371887
619,0.0,0.4362800717353821
620,0.0,0.44274255633354187
621,0.0,0.45740339159965515
622,0.0,0.3368317782878876
623,1.0,0.449741005897522
624,1.0,0.9415317177772522
625,1.0,0.9706535339355469
626,1.0,0.9853134751319885
627,1.0,0.9887942671775818
628,1.0,0.9921920895576477
629,1.0,0.9935238361358643
630,1.0,0.9941242337226868
631,1.0,0.9951469302177429
632,1.0,0.9953913688659668
633,1.0,0.9955323934555054
634,1.0,0.9953038692474365
635,1.0,0.9945987462997437
636,1.0,0.9943410158157349
637,1.0,0.9928925037384033
638,1.0,0.97148197889328
639,1.0,0.9652546048164368
640,1.0,0.9661930799484253
641,1.0,0.9593796133995056
642,1.0,0.970499575138092
643,1.0,0.9553639888763428
644,0.0,0.9559855461120605
645,0.0,0.9504216909408569
646,0.0,0.9281603097915649
647,0.0,0.9329046010971069
648,0.0,0.9027809500694275
649,0.0,0.8178880214691162
650,0.0,0.6410154700279236
651,0.0,0.5903428792953491
652,0.0,0.4924887418746948
653,0.0,0.38796669244766235
654,0.0,0.3008422255516052
655,0.0,0.19945713877677917
656,1.0,0.17500580847263336
657,1.0,0.19192028045654297
658,1.0,0.259417325258255
659,1.0,0.8852192163467407
660,1.0,0.9389410018920898
661,1.0,0.9675127267837524
662,1.0,0.9784659743309021
663,1.0,0.9882243871688843
664,1.0,0.9898063540458679
665,1.0,0.9917187690734863
666,1.0,0.9936487078666687
667,1.0,0.9929572343826294
668,1.0,0.9933677315711975
669,1.0,0.9917318820953369
670,1.0,0.9915415644645691
671,1.0,0.9662392735481262
672,1.0,0.9544366598129272
673,1.0,0.9443257451057434
674,1.0,0.8801929950714111
675,1.0,0.8706978559494019
676,1.0,0.8265727758407593
677,1.0,0.7568289041519165
678,1.0,0.8335273861885071
679,1.0,0.8387073874473572
680,1.0,0.9208407402038574
681,1.0,0.9147970080375671
682,1.0,0.9488939642906189
683,1.0,0.9239230751991272
684,1.0,0.9085433483123779
685,1.0,0.9202963709831238
686,1.0,0.9003130197525024
687,1.0,0.8783996105194092
688,1.0,0.8212140798568726
689,1.0,0.7051140666007996
690,1.0,0.650467574596405
691,1.0,0.548517644405365
692,1.0,0.5187139511108398
693,1.0,0.48950615525245667
694,1.0,0.5189144015312195
695,1.0,0.5806347727775574
696,1.0,0.5894990563392639
697,1.0,0.4934605360031128
698,1.0,0.43089792132377625
699,1.0,0.5058050155639648
700,1.0,0.5831213593482971
701,1.0,0.6173929572105408
702,1.0,0.784935474395752
703,1.0,0.8471717238426208
704,1.0,0.8428956866264343
705,1.0,0.8775346279144287
706,1.0,0.9274489879608154
707,1.0,0.9048483967781067
708,1.0,0.9339099526405334
709,1.0,0.8989683389663696
710,1.0,0.92073655128479
711,1.0,0.8656023740768433
712,1.0,0.8841593861579895
713,1.0,0.861349880695343
714,0.0,0.8234419226646423
715,0.0,0.853818416595459
716,0.0,0.7872490882873535
717,0.0,0.8545706272125244
718,0.0,0.8166146874427795
719,0.0,0.8201943039894104
720,0.0,0.6842554807662964
721,0.0,0.5119916200637817
722,0.0,0.39166319370269775
723,0.0,0.298452228307724
724,0.0,0.2556300461292267
725,0.0,0.2946608364582062
726,0.0,0.34153127670288086
727,0.0,0.3402034640312195
728,0.0,0.3504234552383423
729,1.0,0.938791811466217
730,1.0,0.9673535823822021
731,1.0,0.9812876582145691
732,1.0,0.9884713888168335
733,1.0,0.9913924932479858
734,1.0,0.9922090768814087
735,1.0,0.992954671382904
736,1.0,0.9939090013504028
737,1.0,0.994293749332428
738,1.0,0.9942031502723694
739,1.0,0.9946874380111694
740,1.0,0.9942662119865417
741,1.0,0.994540274143219
742,1.0,0.9947966933250427
743,1.0,0.9943637847900391
744,1.0,0.9847201108932495
745,1.0,0.9723474979400635
746,1.0,0.9728271961212158
747,1.0,0.9660892486572266
748,1.0,0.9632181525230408
749,1.0,0.9575619101524353
750,1.0,0.9546241760253906
751,1.0,0.9559311866760254
752,1.0,0.9684357643127441
753,1.0,0.9449245929718018
754,1.0,0.9508261680603027
755,1.0,0.9212403297424316
756,1.0,0.8606322407722473
757,1.0,0.8094324469566345
758,1.0,0.8770691752433777
759,1.0,0.8823519349098206
760,1.0,0.9188432693481445
761,1.0,0.9340627193450928
762,1.0,0.9615616202354431
763,1.0,0.9432016611099243
764,1.0,0.9265092015266418
765,1.0,0.8820647597312927
766,1.0,0.8407424092292786
767,1.0,0.7211998105049133
768,1.0,0.5687611103057861
769,1.0,0.3877953588962555
770,1.0,0.30822667479515076
771,1.0,0.3400874435901642
772,1.0,0.39019444584846497
773,1.0,0.38590484857559204
774,1.0,0.38670408725738525
775,1.0,0.3260093927383423
776,1.0,0.4251711964607239
777,1.0,0.3184276819229126
778,1.0,0.27696943283081055
779,1.0,0.33727937936782837
780,1.0,0.3656543493270874
781,1.0,0.2982475757598877
782,1.0,0.3858802616596222
783,1.0,0.3346317410469055
784,1.0,0.3270103633403778
785,1.0,0.4326753616333008
786,1.0,0.4268541634082794
787,1.0,0.4024294912815094
788,1.0,0.49874645471572876
789,0.0,0.47204187512397766
790,0.0,0.4131907522678375
791,0.0,0.504710853099823
792,0.0,0.6189518570899963
793,0.0,0.6263040900230408
794,0.0,0.6575589179992676
795,0.0,0.6504499912261963
796,0.0,0.7322588562965393
797,0.0,0.6659031510353088
798,0.0,0.6874086260795593
799,0.0,0.6565030217170715
800,0.0,0.42692476511001587
801,0.0,0.4037679433822632
802,0.0,0.39145877957344055
803,1.0,0.36134767532348633
804,1.0,0.9469711184501648
805,1.0,0.9639418721199036
806,1.0,0.9817485213279724
807,1.0,0.9882405996322632
808,1.0,0.9890227317810059
809,1.0,0.9917307496070862
810,1.0,0.9921155571937561
811,1.0,0.9938840270042419
812,1.0,0.9931214451789856
813,1.0,0.9934808015823364
814,1.0,0.9941312670707703
815,1.0,0.9935832619667053
816,1.0,0.9930400848388672
817,1.0,0.9918327331542969
818,1.0,0.9651703238487244
819,1.0,0.9607104063034058
820,1.0,0.9637793302536011
821,1.0,0.9542757868766785
822,1.0,0.9540643692016602
823,1.0,0.9641174077987671
824,1.0,0.9514074325561523
825,1.0,0.8822994232177734
826,1.0,0.8643065094947815
827,1.0,0.8759912848472595
828,1.0,0.8519455790519714
829,1.0,0.8933666348457336
830,1.0,0.9176619052886963
831,1.0,0.8657708764076233
832,1.0,0.8258381485939026
833,1.0,0.7960485816001892
834,1.0,0.7488060593605042
835,1.0,0.7211015224456787
836,1.0,0.6593670845031738
837,1.0,0.7280834913253784
838,1.0,0.6799222230911255
839,1.0,0.584057629108429
840,1.0,0.4725671112537384
841,1.0,0.3880719244480133
842,1.0,0.3966886103153229
843,1.0,0.47194886207580566
844,1.0,0.471815824508667
845,1.0,0.512419581413269
846,1.0,0.6175922751426697
847,1.0,0.617407500743866
848,1.0,0.6176280975341797
849,1.0,0.5559771060943604
850,1.0,0.6573771834373474
851,1.0,0.6497597098350525
852,1.0,0.7519387006759644
853,1.0,0.6780763864517212
854,1.0,0.7392180562019348
855,1.0,0.6581448912620544
856,1.0,0.6320644617080688
857,1.0,0.6529869437217712
858,1.0,0.6519783735275269
859,1.0,0.7331846356391907
860,1.0,0.7403901815414429
861,1.0,0.7093541622161865
862,1.0,0.6203407645225525
863,1.0,0.6203894019126892
864,1.0,0.6386882662773132
865,1.0,0.7012285590171814
866,1.0,0.7044312953948975
867,0.0,0.6666686534881592
868,0.0,0.5554192662239075
869,0.0,0.5025011301040649
870,0.0,0.34903964400291443
871,0.0,0.3261035978794098
872,0.0,0.37460607290267944
873,0.0,0.4259963631629944
874,0.0,0.5506022572517395
875,0.0,0.6219313144683838
876,0.0,0.6551626324653625
877,0.0,0.5545667409896851
878,0.0,0.46565690636634827
879,0.0,0.40548640489578247
880,1.0,0.3584001660346985
881,1.0,0.4322383999824524
882,1.0,0.9507068991661072
883,1.0,0.9711937308311462
884,1.0,0.9851308465003967
885,1.0,0.9893375635147095
886,1.0,0.9917171597480774
887,1.0,0.9933359622955322
888,1.0,0.9934424161911011
889,1.0,0.9944010376930237
890,1.0,0.9943244457244873
891,1.0,0.9947060942649841
892,1.0,0.9943349957466125
893,1.0,0.9941430687904358
894,1.0,0.9926222562789917
895,1.0,0.9723189473152161
896,1.0,0.9705367088317871
897,1.0,0.9641591906547546
898,1.0,0.9487981200218201
899,1.0,0.9110754728317261
900,1.0,0.8961964845657349
901,1.0,0.8404392004013062
902,1.0,0.8325652480125427
903,1.0,0.8698074817657471
904,1.0,0.8359975218772888
905,1.0,0.8198964595794678
906,1.0,0.7568846940994263
907,1.0,0.7527545094490051
908,1.0,0.7084224224090576
909,1.0,0.6058533787727356
910,1.0,0.4733853340148926
911,1.0,0.443586140871048
912,1.0,0.4042092561721802
913,1.0,0.4656076431274414
914,1.0,0.5287114381790161
915,0.0,0.4176943898200989
916,0.0,0.45609724521636963
917,0.0,0.3916843831539154
918,0.0,0.38550928235054016
919,0.0,0.4516415596008301
920,0.0,0.6032429933547974
921,0.0,0.6797436475753784
922,0.0,0.6307746767997742
923,0.0,0.6905977725982666
924,0.0,0.7166224122047424
925,0.0,0.5901302099227905
926,0.0,0.4672863185405731
927,0.0,0.3910958170890808
928,0.0,0.3813369572162628
929,1.0,0.4946049749851227
930,1.0,0.953718900680542
931,1.0,0.9695976376533508
932,1.0,0.9819637537002563
933,1.0,0.9888402819633484
934,1.0,0.9918127059936523
935,1.0,0.9931737780570984
936,1.0,0.9942270517349243
937,1.0,0.9949524402618408
938,1.0,0.9950961470603943
939,1.0,0.9953745007514954
940,1.0,0.9954290390014648
941,1.0,0.9954037666320801
942,1.0,0.9948286414146423
943,1.0,0.9945198893547058
944,1.0,0.9846435785293579
945,1.0,0.9791370630264282
946,1.0,0.9723867177963257
947,1.0,0.9594420194625854
948,1.0,0.9397151470184326
949,1.0,0.8842992782592773
950,1.0,0.8968724012374878
951,1.0,0.9030829071998596
952,1.0,0.8698334693908691
953,1.0,0.8935456275939941
954,1.0,0.8588688373565674
955,1.0,0.7434388995170593
956,1.0,0.7655903100967407
957,1.0,0.7512240409851074
958,1.0,0.7221898436546326
959,1.0,0.6899233460426331
960,1.0,0.7071537971496582
961,1.0,0.6514410972595215
962,1.0,0.583788275718689
963,1.0,0.5084267258644104
964,1.0,0.3781704604625702
965,1.0,0.4245756268501282
966,1.0,0.452500581741333
967,1.0,0.3313539922237396
968,1.0,0.30309972167015076
969,1.0,0.2648653984069824
970,1.0,0.266592413187027
971,1.0,0.36808812618255615
972,1.0,0.46080973744392395
973,1.0,0.5846119523048401
974,1.0,0.6677756905555725
975,1.0,0.6924070119857788
976,1.0,0.7282282710075378
977,1.0,0.8125371932983398
978,1.0,0.8089318871498108
979,1.0,0.8049918413162231
980,1.0,0.8568710088729858
981,1.0,0.8627116680145264
982,1.0,0.8738463521003723
983,1.0,0.9107857346534729
984,1.0,0.9129818677902222
985,1.0,0.911014199256897
986,1.0,0.8894849419593811
987,1.0,0.8362100720405579
988,1.0,0.8061765432357788
989,1.0,0.6708148717880249
990,1.0,0.6292002201080322
991,1.0,0.5936048030853271
992,1.0,0.6940613985061646
993,1.0,0.7523858547210693
994,1.0,0.8362364172935486
995,1.0,0.8801417350769043
996,1.0,0.9274237155914307
997,1.0,0.8978095650672913
998,1.0,0.8716756105422974
999,1.0,0.8381021618843079
1000,1.0,0.8660503029823303
1001,1.0,0.8252767324447632
1002,1.0,0.8426589965820312
1003,1.0,0.7350501418113708
1004,1.0,0.7385068535804749
1005,1.0,0.7310324311256409
1006,1.0,0.6748642325401306
1007,1.0,0.5860921740531921
1008,1.0,0.6050360202789307
1009,1.0,0.5628904104232788
1010,1.0,0.49540022015571594
1011,1.0,0.5385589599609375
1012,1.0,0.5882769227027893
1013,1.0,0.6772123575210571
1014,1.0,0.6481391191482544
1015,1.0,0.671196460723877
1016,1.0,0.6278085112571716
1017,1.0,0.6394374370574951
1018,1.0,0.6558846235275269
1019,1.0,0.6244503855705261
1020,1.0,0.6286922693252563
1021,1.0,0.7035567164421082
1022,1.0,0.7200827598571777
1023,1.0,0.8010242581367493
1024,1.0,0.7714388966560364
1025,1.0,0.7759760022163391
1026,1.0,0.7723892331123352
1027,1.0,0.7128205299377441
1028,1.0,0.5985270142555237
1029,1.0,0.6016758680343628
1030,1.0,0.6348546743392944
1031,1.0,0.671999990940094
1032,1.0,0.7060061097145081
1033,1.0,0.6984333395957947
1034,1.0,0.6356840133666992
1035,1.0,0.6512192487716675
1036,0.0,0.5579472184181213
1037,0.0,0.530265212059021
1038,0.0,0.4433456063270569
1039,0.0,0.31282877922058105
1040,0.0,0.40363579988479614
1041,0.0,0.53982013463974
1042,0.0,0.6212300062179565
1043,0.0,0.7163035869598389
1044,0.0,0.7582696080207825
1045,0.0,0.8042668700218201
1046,0.0,0.6978562474250793
1047,0.0,0.6452693939208984
1048,0.0,0.5099579691886902
1049,1.0,0.474123477935791
1050,1.0,0.46145084500312805
1051,1.0,0.9724617600440979
1052,1.0,0.9850452542304993
1053,1.0,0.9903640151023865
1054,1.0,0.9922825694084167
1055,1.0,0.9941216111183167
1056,1.0,0.995072066783905
1057,1.0,0.9954999089241028
1058,1.0,0.9956283569335938
1059,1.0,0.9959139227867126
1060,1.0,0.9957996010780334
1061,1.0,0.9960291385650635
1062,1.0,0.9958503246307373
1063,1.0,0.9956859350204468
1064,1.0,0.9916828870773315
1065,1.0,0.9899106621742249
1066,1.0,0.9880419969558716
1067,1.0,0.9824459552764893
1068,1.0,0.9754712581634521
1069,1.0,0.9683700203895569
1070,1.0,0.9514241814613342
1071,1.0,0.8974995613098145
1072,1.0,0.884965181350708
1073,1.0,0.8471879959106445
1074,1.0,0.7822726368904114
1075,1.0,0.682738721370697
1076,1.0,0.6904456615447998
1077,1.0,0.6632713079452515
1078,1.0,0.6416245698928833
1079,1.0,0.6356706023216248
1080,1.0,0.5693154335021973
1081,1.0,0.5880070924758911
1082,1.0,0.5607951879501343
1083,1.0,0.5731549859046936
1084,1.0,0.48722049593925476
1085,1.0,0.5477718114852905
1086,0.0,0.4182654619216919
1087,0.0,0.43555930256843567
1088,0.0,0.48486563563346863
1089,0.0,0.5601003766059875
1090,0.0,0.5637211203575134
1091,0.0,0.5094332098960876
1092,0.0,0.3942753076553345
1093,0.0,0.30310243368148804
1094,0.0,0.25213178992271423
1095,0.0,0.1947622001171112
1096,0.0,0.17693409323692322
1097,0.0,0.12559625506401062
1098,0.0,0.1408328264951706
1099,0.0,0.19059258699417114
1100,1.0,0.30416879057884216
1101,1.0,0.912372350692749
1102,1.0,0.9576128125190735
1103,1.0,0.982053279876709
1104,1.0,0.9892048835754395
1105,1.0,0.9923180341720581
1106,1.0,0.9931567311286926
1107,1.0,0.9939960241317749
1108,1.0,0.9948603510856628
1109,1.0,0.9950822591781616
1110,1.0,0.995518684387207
1111,1.0,0.995263934135437
1112,1.0,0.995390772819519
1113,1.0,0.9952623844146729
1114,1.0,0.9947546720504761
1115,1.0,0.9893855452537537
1116,1.0,0.9823695421218872
1117,1.0,0.9833179712295532
1118,1.0,0.9779312014579773
1119,1.0,0.9737614393234253
1120,1.0,0.972115695476532
1121,1.0,0.9662788510322571
1122,1.0,0.9465715289115906
1123,1.0,0.9177390933036804
1124,1.0,0.9157766103744507
1125,1.0,0.8353298902511597
1126,1.0,0.7150596380233765
1127,1.0,0.6460784673690796
1128,0.0,0.6059788465499878
1129,0.0,0.5800193548202515
1130,0.0,0.4298151731491089
1131,0.0,0.3868919312953949
1132,0.0,0.32517701387405396
1133,0.0,0.14366252720355988
1134,0.0,0.12327437102794647
1135,0.0,0.08275698870420456
1136,0.0,0.06316207349300385
1137,0.0,0.060389354825019836
1138,0.0,0.0690581426024437
1139,0.0,0.08680553734302521
1140,0.0,0.07277915626764297
1141,0.0,0.08146056532859802
1142,1.0,0.11738094687461853
1143,1.0,0.6579098105430603
1144,1.0,0.822254478931427
1145,1.0,0.9079280495643616
1146,1.0,0.9558632373809814
1147,1.0,0.9760096669197083
1148,1.0,0.9837039113044739
1149,1.0,0.9899424314498901
1150,1.0,0.9925317168235779
1151,1.0,0.9922918677330017
1152,1.0,0.9941228032112122
1153,1.0,0.9935910701751709
1154,1.0,0.993009090423584
1155,1.0,0.9925919771194458
1156,1.0,0.9910535216331482
1157,1.0,0.9488173723220825
1158,1.0,0.8949605226516724
1159,0.0,0.8498051166534424
1160,0.0,0.7259842157363892
1161,0.0,0.6690555810928345
1162,0.0,0.620920717716217
1163,0.0,0.5665592551231384
1164,0.0,0.39369437098503113
1165,0.0,0.406570166349411
1166,0.0,0.4398328363895416
1167,0.0,0.3548370599746704
1168,0.0,0.3332589268684387
1169,0.0,0.22765901684761047
1170,0.0,0.17343774437904358
1171,0.0,0.15889596939086914
1172,0.0,0.14108869433403015
1173,0.0,0.20518739521503448
1174,1.0,0.846929132938385
1175,1.0,0.9354223012924194
1176,1.0,0.9563618898391724
1177,1.0,0.9790307879447937
1178,1.0,0.9848431348800659
1179,1.0,0.9905527830123901
1180,1.0,0.9907242655754089
1181,1.0,0.9926823973655701
1182,1.0,0.9928971529006958
1183,1.0,0.9936350584030151
1184,1.0,0.9938528537750244
1185,1.0,0.9938883185386658
1186,1.0,0.9940276145935059
1187,1.0,0.9934677481651306
1188,1.0,0.9928714632987976
1189,1.0,0.9663998484611511
1190,1.0,0.9431565403938293
1191,1.0,0.9195966124534607
1192,1.0,0.9017581343650818
1193,1.0,0.9031368494033813
1194,1.0,0.8738637566566467
1195,1.0,0.8679643273353577
1196,1.0,0.8130066394805908
1197,1.0,0.810389518737793
1198,1.0,0.7917064428329468
1199,1.0,0.7139849066734314
1200,1.0,0.4947562515735626
1201,0.0,0.424845427274704
1202,0.0,0.4166364371776581
1203,0.0,0.33504533767700195
1204,0.0,0.34770622849464417
1205,0.0,0.21601010859012604
1206,0.0,0.2133236825466156
1207,0.0,0.1393876075744629
1208,0.0,0.19204919040203094
1209,0.0,0.16419339179992676
1210,0.0,0.16533184051513672
1211,0.0,0.10367438197135925
1212,0.0,0.11959858983755112
1213,0.0,0.12224604934453964
1214,1.0,0.17326626181602478
1215,1.0,0.2796100974082947
1216,1.0,0.8900057077407837
1217,1.0,0.9563567638397217
1218,1.0,0.9702752828598022
1219,1.0,0.9824967384338379
1220,1.0,0.9881814122200012
1221,1.0,0.9909412264823914
1222,1.0,0.9934442043304443
1223,1.0,0.9938876032829285
1224,1.0,0.9925835132598877
1225,1.0,0.9923323392868042
1226,1.0,0.9935081005096436
1227,1.0,0.9915663599967957
1228,1.0,0.9899272918701172
1229,1.0,0.9691647291183472
1230,1.0,0.9687035083770752
1231,1.0,0.9585704207420349
1232,1.0,0.95125812292099
1233,1.0,0.9656191468238831
1234,1.0,0.9377217888832092
1235,1.0,0.9107915759086609
1236,1.0,0.889405369758606
1237,1.0,0.8592442870140076
1238,1.0,0.6858784556388855
1239,1.0,0.7338802218437195
1240,1.0,0.7738072276115417
1241,1.0,0.7277387380599976
1242,1.0,0.7310100197792053
1243,1.0,0.7834210395812988
1244,1.0,0.7051540017127991
1245,1.0,0.7511090040206909
1246,1.0,0.6668184399604797
1247,1.0,0.5060335397720337
1248,1.0,0.3956272006034851
1249,1.0,0.2591736912727356
1250,1.0,0.16345281898975372
1251,1.0,0.16089816391468048
1252,1.0,0.22728334367275238
1253,0.0,0.24601683020591736
1254,0.0,0.4354878067970276
1255,0.0,0.38843196630477905
1256,0.0,0.3883424997329712
1257,0.0,0.4451369643211365
1258,0.0,0.35004356503486633
1259,0.0,0.265264630317688
1260,0.0,0.28921252489089966
1261,0.0,0.32875433564186096
1262,0.0,0.3335997462272644
1263,0.0,0.3836848735809326
1264,0.0,0.3199560344219208
1265,0.0,0.31947168707847595
1266,0.0,0.28197309374809265
1267,0.0,0.2640494704246521
1268,1.0,0.8845945000648499
1269,1.0,0.9400127530097961
1270,1.0,0.9666453003883362
1271,1.0,0.9807757139205933
1272,1.0,0.9852554798126221
1273,1.0,0.9888182282447815
1274,1.0,0.9905147552490234
1275,1.0,0.9920734763145447
1276,1.0,0.9929872155189514
1277,1.0,0.9943144917488098
1278,1.0,0.9945065379142761
1279,1.0,0.9940928816795349
1280,1.0,0.9939249157905579
1281,1.0,0.9921401143074036
1282,1.0,0.9908360242843628
1283,1.0,0.9677044749259949
1284,1.0,0.9456711411476135
1285,1.0,0.9088906645774841
1286,1.0,0.9407244920730591
1287,1.0,0.9619348645210266
1288,1.0,0.968897819519043
1289,1.0,0.9717976450920105
1290,1.0,0.9701350331306458
1291,1.0,0.9548162817955017
1292,1.0,0.9058102369308472
1293,1.0,0.8461114764213562
1294,1.0,0.7053208351135254
1295,1.0,0.6189070343971252
1296,1.0,0.5260085463523865
1297,1.0,0.4547920823097229
1298,1.0,0.42230769991874695
1299,1.0,0.38220876455307007
1300,1.0,0.39979928731918335
1301,1.0,0.46691662073135376
1302,1.0,0.45199549198150635
1303,0.0,0.41805633902549744
1304,0.0,0.43935373425483704
1305,0.0,0.39463692903518677
1306,0.0,0.3746773898601532
1307,0.0,0.37816935777664185
1308,0.0,0.44003430008888245
1309,0.0,0.45651453733444214
1310,0.0,0.6175581812858582
1311,0.0,0.569067120552063
1312,0.0,0.4739295542240143
1313,0.0,0.3747674226760864
1314,0.0,0.3781478703022003
1315,0.0,0.30849921703338623
1316,0.0,0.23553530871868134
1317,0.0,0.3035629391670227
1318,1.0,0.9001305103302002
1319,1.0,0.9553989171981812
1320,1.0,0.9793781638145447
1321,1.0,0.9866957664489746
1322,1.0,0.9914085268974304
1323,1.0,0.9917676448822021
1324,1.0,0.9933111667633057
1325,1.0,0.9942104816436768
1326,1.0,0.9940803647041321
1327,1.0,0.9935970306396484
1328,1.0,0.994360625743866
1329,1.0,0.993819534778595
1330,1.0,0.9928485155105591
1331,1.0,0.9931319355964661
1332,1.0,0.9920616149902344
1333,1.0,0.9651461243629456
1334,1.0,0.9703807830810547
1335,1.0,0.961922287940979
1336,1.0,0.9638580679893494
1337,1.0,0.9621479511260986
1338,1.0,0.9734963178634644
1339,1.0,0.9752365946769714
1340,1.0,0.9768361449241638
1341,1.0,0.9769998788833618
1342,1.0,0.9625040888786316
1343,1.0,0.9413432478904724
1344,1.0,0.8934247493743896
1345,1.0,0.8938594460487366
1346,1.0,0.8694452047348022
1347,1.0,0.8855108618736267
1348,1.0,0.8503810167312622
1349,1.0,0.8559116125106812
1350,1.0,0.8169126510620117
1351,1.0,0.7538558840751648
1352,1.0,0.5521631240844727
1353,1.0,0.5939360857009888
1354,1.0,0.6120604276657104
1355,1.0,0.6429980397224426
1356,1.0,0.6981670260429382
