N,GT,predict
634,1.0,0.99819415807724
635,1.0,0.998503565788269
636,1.0,0.9986554384231567
637,1.0,0.9987661838531494
638,1.0,0.9988113641738892
639,1.0,0.9987817406654358
640,1.0,0.9987616539001465
641,1.0,0.9987016916275024
642,1.0,0.998557984828949
643,1.0,0.9955263733863831
644,1.0,0.9915136694908142
645,1.0,0.9832090735435486
646,1.0,0.9624608755111694
647,0.0,0.9172759652137756
648,0.0,0.8014041185379028
649,0.0,0.5522283315658569
650,0.0,0.16751857101917267
651,0.0,0.14647555351257324
652,0.0,0.05978240817785263
653,0.0,0.06624780595302582
654,0.0,0.04552140459418297
655,0.0,0.03086407668888569
656,0.0,0.025652537122368813
657,0.0,0.030310451984405518
658,0.0,0.02585371769964695
659,0.0,0.03268123418092728
660,1.0,0.08038383722305298
661,1.0,0.9360858798027039
662,1.0,0.979526698589325
663,1.0,0.9951826930046082
664,1.0,0.997307538986206
665,1.0,0.998391330242157
666,1.0,0.9987529516220093
667,1.0,0.9988586902618408
668,1.0,0.9989525079727173
669,1.0,0.9990265369415283
670,1.0,0.9990056157112122
671,1.0,0.999004065990448
672,1.0,0.9989784955978394
673,1.0,0.9989596605300903
674,1.0,0.9981942772865295
675,1.0,0.9972994923591614
676,1.0,0.9958850741386414
677,1.0,0.9911852478981018
678,1.0,0.9889971017837524
679,1.0,0.9755659699440002
680,1.0,0.9785822033882141
681,1.0,0.9695667624473572
682,1.0,0.9775505661964417
683,1.0,0.9681916236877441
684,1.0,0.9531388878822327
685,1.0,0.9480700492858887
686,1.0,0.9263608455657959
687,1.0,0.8929233551025391
688,1.0,0.8136392831802368
689,1.0,0.48556381464004517
690,1.0,0.26506656408309937
691,1.0,0.10910250246524811
692,1.0,0.12371798604726791
693,1.0,0.1090322807431221
694,1.0,0.2077040821313858
695,1.0,0.4479687511920929
696,1.0,0.7036721110343933
697,1.0,0.7926986217498779
698,1.0,0.783440887928009
699,1.0,0.8870056867599487
700,1.0,0.9391001462936401
701,1.0,0.951524019241333
702,1.0,0.9816593527793884
703,1.0,0.9907785654067993
704,1.0,0.9929838180541992
705,1.0,0.9944907426834106
706,1.0,0.9960195422172546
707,1.0,0.9955801367759705
708,1.0,0.9959719777107239
709,1.0,0.9943767786026001
710,1.0,0.9937438368797302
711,1.0,0.9907810091972351
712,1.0,0.9869384765625
713,1.0,0.9806979894638062
714,1.0,0.9667044878005981
715,0.0,0.9452166557312012
716,0.0,0.8272265195846558
717,0.0,0.8851680159568787
718,0.0,0.7064802050590515
719,0.0,0.7059872150421143
720,0.0,0.37281423807144165
721,0.0,0.1533467024564743
722,0.0,0.0913132056593895
723,0.0,0.0523071326315403
724,0.0,0.0308690145611763
725,0.0,0.0524696484208107
726,0.0,0.06326910108327866
727,0.0,0.10457243025302887
728,1.0,0.15726464986801147
729,1.0,0.9884803295135498
730,1.0,0.9961919784545898
731,1.0,0.9979255199432373
732,1.0,0.9985892176628113
733,1.0,0.9988273978233337
734,1.0,0.9989761114120483
735,1.0,0.999022364616394
736,1.0,0.9990322589874268
737,1.0,0.9990084767341614
738,1.0,0.9990230798721313
739,1.0,0.998997151851654
740,1.0,0.9989350438117981
741,1.0,0.998754620552063
742,1.0,0.9974784255027771
743,1.0,0.9949223399162292
744,1.0,0.9893872737884521
745,1.0,0.9713646769523621
746,1.0,0.9289569854736328
747,1.0,0.8435226678848267
748,1.0,0.751916229724884
749,1.0,0.7022159099578857
750,1.0,0.6601737141609192
751,1.0,0.6238846778869629
752,1.0,0.6551712155342102
753,1.0,0.4400622844696045
754,1.0,0.5411372184753418
755,1.0,0.5009633898735046
756,1.0,0.3418349623680115
757,1.0,0.39778071641921997
758,1.0,0.7191410064697266
759,1.0,0.7249965667724609
760,1.0,0.9001258611679077
761,1.0,0.9407396912574768
762,1.0,0.9799863696098328
763,1.0,0.9816982746124268
764,1.0,0.9787111878395081
765,1.0,0.9612551331520081
766,1.0,0.941065788269043
767,1.0,0.8893102407455444
768,1.0,0.824694037437439
769,1.0,0.8001539707183838
770,1.0,0.6415994763374329
771,1.0,0.8150635361671448
772,1.0,0.845303475856781
773,1.0,0.8995041847229004
774,1.0,0.9260975122451782
775,1.0,0.9263032674789429
776,1.0,0.9779130816459656
777,1.0,0.9702315330505371
778,1.0,0.969070315361023
779,1.0,0.9776113033294678
780,1.0,0.9826091527938843
781,1.0,0.979512631893158
782,1.0,0.9849705696105957
783,1.0,0.9833480715751648
784,1.0,0.9803870320320129
785,1.0,0.9889768958091736
786,1.0,0.9870445132255554
787,1.0,0.9842137098312378
788,1.0,0.989437460899353
789,1.0,0.9906600117683411
790,1.0,0.9899202585220337
791,1.0,0.9938127994537354
792,1.0,0.9967240691184998
793,1.0,0.9969610571861267
794,1.0,0.9973390698432922
795,1.0,0.9974155426025391
796,1.0,0.9979707598686218
797,1.0,0.9977370500564575
798,1.0,0.9978609681129456
799,1.0,0.9979336261749268
800,1.0,0.9973649382591248
801,1.0,0.99754399061203
802,1.0,0.997492790222168
803,1.0,0.9963757395744324
804,1.0,0.9968852400779724
805,1.0,0.9957940578460693
806,1.0,0.9963305592536926
807,1.0,0.9961884617805481
808,1.0,0.995590090751648
809,1.0,0.9955089092254639
810,1.0,0.9945030212402344
811,1.0,0.9944325089454651
812,1.0,0.9915351867675781
813,1.0,0.9804646968841553
814,1.0,0.9868209958076477
815,1.0,0.9568426609039307
816,1.0,0.9060661792755127
817,1.0,0.7182072997093201
818,1.0,0.44053423404693604
819,1.0,0.26054367423057556
820,0.0,0.3531525731086731
821,0.0,0.21449263393878937
822,0.0,0.14954105019569397
823,0.0,0.23707616329193115
824,0.0,0.25315728783607483
825,0.0,0.13226114213466644
826,0.0,0.167198047041893
827,0.0,0.3039039373397827
828,0.0,0.23461180925369263
829,0.0,0.35333937406539917
830,0.0,0.5216252207756042
831,0.0,0.42820045351982117
832,1.0,0.49320927262306213
833,1.0,0.6239127516746521
834,1.0,0.9961178302764893
835,1.0,0.9981095790863037
836,1.0,0.9986990690231323
837,1.0,0.9989895224571228
838,1.0,0.9991088509559631
839,1.0,0.9991650581359863
840,1.0,0.9992044568061829
841,1.0,0.9992190599441528
842,1.0,0.9992111921310425
843,1.0,0.9992152452468872
844,1.0,0.9992293119430542
845,1.0,0.9992265701293945
846,1.0,0.9991926550865173
847,1.0,0.9991806149482727
848,1.0,0.9991674423217773
849,1.0,0.9991536140441895
850,1.0,0.9991288781166077
851,1.0,0.999142050743103
852,1.0,0.9991533756256104
853,1.0,0.9991406202316284
854,1.0,0.9991452693939209
855,1.0,0.9991337656974792
856,1.0,0.9991163611412048
857,1.0,0.9990867376327515
858,1.0,0.9990712404251099
859,1.0,0.9990556836128235
860,1.0,0.9990584254264832
861,1.0,0.9990265369415283
862,1.0,0.9989489912986755
863,1.0,0.9988723397254944
864,1.0,0.9988144636154175
865,1.0,0.9987607002258301
866,1.0,0.9986289739608765
867,1.0,0.9982057809829712
868,1.0,0.9967316389083862
869,1.0,0.9939113855361938
870,1.0,0.9784841537475586
871,1.0,0.9568660259246826
872,1.0,0.9231274724006653
873,1.0,0.82392418384552
874,1.0,0.8376747965812683
875,1.0,0.8644558787345886
876,1.0,0.8909004330635071
877,1.0,0.8028184771537781
878,1.0,0.5898187160491943
879,0.0,0.36799538135528564
880,0.0,0.1708989441394806
881,0.0,0.16046805679798126
882,0.0,0.07074256241321564
883,0.0,0.03293271362781525
884,0.0,0.04511629790067673
885,0.0,0.03101862035691738
886,0.0,0.031067276373505592
887,0.0,0.032262172549963
888,0.0,0.019651884213089943
889,0.0,0.0276324562728405
890,0.0,0.01797974295914173
891,0.0,0.018919717520475388
892,0.0,0.016655610874295235
893,1.0,0.7308374643325806
894,1.0,0.8532812595367432
895,1.0,0.9715840220451355
896,1.0,0.9951489567756653
897,1.0,0.9975097179412842
898,1.0,0.998479425907135
899,1.0,0.998810887336731
900,1.0,0.9989838004112244
901,1.0,0.9990543723106384
902,1.0,0.9990899562835693
903,1.0,0.9990857839584351
904,1.0,0.9991000890731812
905,1.0,0.9990952014923096
906,1.0,0.999049723148346
907,1.0,0.9986857771873474
908,1.0,0.9985712766647339
909,1.0,0.9983489513397217
910,1.0,0.9976975321769714
911,1.0,0.9967030882835388
912,1.0,0.9950195550918579
913,1.0,0.994569718837738
914,1.0,0.9919216632843018
915,1.0,0.9812302589416504
916,1.0,0.9682913422584534
917,1.0,0.9170956611633301
918,1.0,0.9020849466323853
919,1.0,0.8151427507400513
920,1.0,0.8681673407554626
921,1.0,0.9081389307975769
922,1.0,0.8624252676963806
923,1.0,0.8903105854988098
924,1.0,0.8731088638305664
925,1.0,0.7252658605575562
926,1.0,0.42841097712516785
927,0.0,0.23203039169311523
928,0.0,0.15991902351379395
929,0.0,0.2742918133735657
930,0.0,0.2675197124481201
931,0.0,0.2715379297733307
932,0.0,0.24334990978240967
933,0.0,0.26667508482933044
934,0.0,0.3178263306617737
935,0.0,0.2535551190376282
936,0.0,0.19303980469703674
937,0.0,0.19363057613372803
938,0.0,0.09585212171077728
939,1.0,0.0868617594242096
940,1.0,0.09263652563095093
941,1.0,0.9617249965667725
942,1.0,0.9834585189819336
943,1.0,0.9965709447860718
944,1.0,0.9983025789260864
945,1.0,0.9988204836845398
946,1.0,0.9990288019180298
947,1.0,0.999131977558136
948,1.0,0.9991655349731445
949,1.0,0.999210000038147
950,1.0,0.9991974234580994
951,1.0,0.9992008805274963
952,1.0,0.9992104768753052
953,1.0,0.9991432428359985
954,1.0,0.9991005659103394
955,1.0,0.9990363121032715
956,1.0,0.9989680051803589
957,1.0,0.9989370703697205
958,1.0,0.9989175796508789
959,1.0,0.9988390803337097
960,1.0,0.9987183809280396
961,1.0,0.9985430240631104
962,1.0,0.9982454776763916
963,1.0,0.9977207779884338
964,1.0,0.9967233538627625
965,1.0,0.9959374666213989
966,1.0,0.9941293001174927
967,1.0,0.9863718152046204
968,1.0,0.96249920129776
969,1.0,0.8795819878578186
970,1.0,0.7700672745704651
971,1.0,0.8730499744415283
972,1.0,0.8786012530326843
973,1.0,0.9244070053100586
974,1.0,0.9414608478546143
975,1.0,0.9250078201293945
976,1.0,0.9059333205223083
977,1.0,0.9350340962409973
978,1.0,0.94477379322052
979,1.0,0.9430866837501526
980,1.0,0.9654976725578308
981,1.0,0.9697731733322144
982,1.0,0.9633608460426331
983,1.0,0.9720569252967834
984,1.0,0.9649812579154968
985,1.0,0.9621802568435669
986,1.0,0.9404722452163696
987,1.0,0.8819724917411804
988,1.0,0.8133782148361206
989,1.0,0.6529360413551331
990,1.0,0.6129145622253418
991,1.0,0.7811729907989502
992,1.0,0.9200615882873535
993,1.0,0.9493945240974426
994,1.0,0.9777162671089172
995,1.0,0.9858951568603516
996,1.0,0.9924144148826599
997,1.0,0.9931018352508545
998,1.0,0.9911494255065918
999,1.0,0.9878943562507629
1000,1.0,0.9911681413650513
1001,1.0,0.9879828691482544
1002,1.0,0.9884735941886902
1003,1.0,0.98612380027771
1004,1.0,0.9904856085777283
1005,1.0,0.9915831685066223
1006,1.0,0.9929942488670349
1007,1.0,0.9919663667678833
1008,1.0,0.9938165545463562
1009,1.0,0.9949424862861633
1010,1.0,0.9931061863899231
1011,1.0,0.993316650390625
1012,1.0,0.9953963160514832
1013,1.0,0.995995283126831
1014,1.0,0.9952107071876526
1015,1.0,0.9948432445526123
1016,1.0,0.991232693195343
1017,1.0,0.9872451424598694
1018,1.0,0.9886484742164612
1019,1.0,0.9649367332458496
1020,1.0,0.9293918609619141
1021,1.0,0.9366683959960938
1022,1.0,0.933912992477417
1023,1.0,0.9593137502670288
1024,1.0,0.9424391984939575
1025,1.0,0.9479765892028809
1026,1.0,0.953299343585968
1027,1.0,0.9575046300888062
1028,1.0,0.9431442618370056
1029,1.0,0.9527087211608887
1030,1.0,0.982981264591217
1031,1.0,0.9860748648643494
1032,1.0,0.9917410612106323
1033,1.0,0.9941856861114502
1034,1.0,0.9936730861663818
1035,1.0,0.9954674243927002
1036,1.0,0.9959843158721924
1037,1.0,0.9969168901443481
1038,1.0,0.9973762035369873
1039,1.0,0.9971195459365845
1040,1.0,0.9979003667831421
1041,1.0,0.9982926249504089
1042,1.0,0.9983843564987183
1043,1.0,0.99850994348526
1044,1.0,0.9984782338142395
1045,1.0,0.9984980821609497
1046,1.0,0.998063862323761
1047,1.0,0.9975743889808655
1048,1.0,0.9961773157119751
1049,1.0,0.9944374561309814
1050,1.0,0.9880548119544983
1051,1.0,0.9873284101486206
1052,1.0,0.9778057336807251
1053,1.0,0.9636192321777344
1054,1.0,0.8221116065979004
1055,1.0,0.7950217127799988
1056,0.0,0.4356861114501953
1057,0.0,0.2393723875284195
1058,0.0,0.2270331084728241
1059,0.0,0.10664069652557373
1060,0.0,0.039574287831783295
1061,0.0,0.027873778715729713
1062,0.0,0.017604142427444458
1063,0.0,0.014058365486562252
1064,0.0,0.009709911420941353
1065,0.0,0.00818911474198103
1066,0.0,0.007178845815360546
1067,0.0,0.005867190193384886
1068,0.0,0.005741338711231947
1069,0.0,0.006672704592347145
1070,1.0,0.44593754410743713
1071,1.0,0.7794703841209412
1072,1.0,0.985150158405304
1073,1.0,0.995822548866272
1074,1.0,0.9978183507919312
1075,1.0,0.9985666871070862
1076,1.0,0.9988833069801331
1077,1.0,0.9990445971488953
1078,1.0,0.9991244673728943
1079,1.0,0.9991670846939087
1080,1.0,0.999183714389801
1081,1.0,0.9991880059242249
1082,1.0,0.9991757273674011
1083,1.0,0.9991762042045593
1084,1.0,0.999071478843689
1085,1.0,0.9990298748016357
1086,1.0,0.9989297986030579
1087,1.0,0.9987785220146179
1088,1.0,0.9986500144004822
1089,1.0,0.9985139966011047
1090,1.0,0.9983335137367249
1091,1.0,0.997929573059082
1092,1.0,0.9969586133956909
1093,1.0,0.9942012429237366
1094,1.0,0.9863421320915222
1095,1.0,0.9687596559524536
1096,1.0,0.8595819473266602
1097,1.0,0.4778251349925995
1098,0.0,0.3740273416042328
1099,0.0,0.3298628628253937
1100,0.0,0.2613174617290497
1101,0.0,0.258035808801651
1102,0.0,0.1328427940607071
1103,0.0,0.11800888925790787
1104,0.0,0.09215081483125687
1105,0.0,0.14191463589668274
1106,0.0,0.0731867253780365
1107,0.0,0.05116237327456474
1108,0.0,0.07771027088165283
1109,0.0,0.06829734146595001
1110,0.0,0.11298266798257828
1111,0.0,0.1250842809677124
1112,1.0,0.9667885899543762
1113,1.0,0.9918712377548218
1114,1.0,0.9962866306304932
1115,1.0,0.9981703758239746
1116,1.0,0.9985094666481018
1117,1.0,0.9987952709197998
1118,1.0,0.9988924860954285
1119,1.0,0.9989539384841919
1120,1.0,0.9989935755729675
1121,1.0,0.9989935755729675
1122,1.0,0.9989727735519409
1123,1.0,0.9989001750946045
1124,1.0,0.9987428784370422
1125,1.0,0.9985074400901794
1126,1.0,0.9934345483779907
1127,1.0,0.9809221625328064
1128,1.0,0.9657171368598938
1129,1.0,0.9067795872688293
1130,1.0,0.7798677086830139
1131,1.0,0.5863833427429199
1132,0.0,0.359427273273468
1133,0.0,0.09137094020843506
1134,0.0,0.08597040176391602
1135,0.0,0.03871119022369385
1136,0.0,0.03338515758514404
1137,0.0,0.0596730001270771
1138,0.0,0.07611445337533951
1139,0.0,0.15161561965942383
1140,0.0,0.1349256932735443
1141,0.0,0.11225949972867966
1142,0.0,0.0701039582490921
1143,0.0,0.06250736117362976
1144,0.0,0.03799000009894371
1145,1.0,0.06433414667844772
1146,1.0,0.8821839094161987
1147,1.0,0.9636973738670349
1148,1.0,0.9887251257896423
1149,1.0,0.9971221089363098
1150,1.0,0.9982916712760925
1151,1.0,0.9987372756004333
1152,1.0,0.9989804625511169
1153,1.0,0.9990646243095398
1154,1.0,0.9991412162780762
1155,1.0,0.9991626739501953
1156,1.0,0.999180018901825
1157,1.0,0.9991812109947205
1158,1.0,0.999146580696106
1159,1.0,0.9989960789680481
1160,1.0,0.9988353848457336
1161,1.0,0.9984702467918396
1162,1.0,0.9981430768966675
1163,1.0,0.9973785877227783
1164,1.0,0.9958721995353699
1165,1.0,0.9947569370269775
1166,1.0,0.9932041168212891
1167,1.0,0.9812701940536499
1168,1.0,0.960404634475708
1169,1.0,0.8549922704696655
1170,1.0,0.6154907941818237
1171,1.0,0.5659598112106323
1172,1.0,0.24605801701545715
1173,1.0,0.2007465660572052
1174,1.0,0.37234967947006226
1175,1.0,0.368980348110199
1176,1.0,0.29980117082595825
1177,0.0,0.42974233627319336
1178,0.0,0.3354044556617737
1179,0.0,0.426567941904068
1180,0.0,0.3567918837070465
1181,0.0,0.628262996673584
1182,0.0,0.5338181257247925
1183,0.0,0.396070659160614
1184,0.0,0.27805161476135254
1185,0.0,0.1198178231716156
1186,0.0,0.06338627636432648
1187,0.0,0.04292315989732742
1188,0.0,0.037431128323078156
1189,0.0,0.03511274978518486
1190,0.0,0.049725499004125595
1191,1.0,0.8787668347358704
1192,1.0,0.981781005859375
1193,1.0,0.9959608912467957
1194,1.0,0.9980947375297546
1195,1.0,0.9987592697143555
1196,1.0,0.998967170715332
1197,1.0,0.9991077780723572
1198,1.0,0.9991683959960938
1199,1.0,0.9991965889930725
1200,1.0,0.9992108345031738
1201,1.0,0.9992064833641052
1202,1.0,0.9991834759712219
1203,1.0,0.9991980195045471
1204,1.0,0.9991710186004639
1205,1.0,0.9990068078041077
1206,1.0,0.9988683462142944
1207,1.0,0.9986248016357422
1208,1.0,0.9983629584312439
1209,1.0,0.9976567029953003
1210,1.0,0.9956569671630859
1211,1.0,0.9848076105117798
1212,1.0,0.9700236320495605
1213,1.0,0.876555323600769
1214,1.0,0.8854511976242065
1215,1.0,0.8384676575660706
1216,1.0,0.8823233246803284
1217,1.0,0.9434809684753418
1218,1.0,0.9567817449569702
1219,1.0,0.9699033498764038
1220,1.0,0.974602460861206
1221,1.0,0.9716445803642273
1222,1.0,0.9757649302482605
1223,1.0,0.9726132154464722
1224,1.0,0.961353063583374
1225,1.0,0.9479495882987976
1226,1.0,0.9451738595962524
1227,1.0,0.8838644623756409
1228,1.0,0.8507751226425171
1229,1.0,0.8280762434005737
1230,1.0,0.8586872220039368
1231,1.0,0.8882263898849487
1232,1.0,0.8713544011116028
1233,1.0,0.9169222712516785
1234,1.0,0.8886659741401672
1235,1.0,0.840374231338501
1236,1.0,0.7772662043571472
1237,1.0,0.675812304019928
1238,0.0,0.2867339253425598
1239,0.0,0.3517715036869049
1240,0.0,0.34857237339019775
1241,0.0,0.17530660331249237
1242,0.0,0.22166718542575836
1243,0.0,0.4585132300853729
1244,0.0,0.3113575279712677
1245,0.0,0.4780569076538086
1246,0.0,0.41468721628189087
1247,0.0,0.18685296177864075
1248,0.0,0.10786345601081848
1249,0.0,0.04808579385280609
1250,0.0,0.03982876241207123
1251,1.0,0.04559710621833801
1252,1.0,0.9153262376785278
1253,1.0,0.9677019119262695
1254,1.0,0.9950118064880371
1255,1.0,0.9972233772277832
1256,1.0,0.9982088804244995
1257,1.0,0.9987378716468811
1258,1.0,0.9988779425621033
1259,1.0,0.998988687992096
1260,1.0,0.9990046620368958
1261,1.0,0.9990752935409546
1262,1.0,0.9990768432617188
1263,1.0,0.999081015586853
1264,1.0,0.999049961566925
1265,1.0,0.9986059069633484
1266,1.0,0.9978843331336975
1267,1.0,0.9949697852134705
1268,1.0,0.9904340505599976
1269,1.0,0.982517421245575
1270,1.0,0.9656579494476318
1271,1.0,0.968593180179596
1272,1.0,0.9642689824104309
1273,1.0,0.9620577692985535
1274,1.0,0.9646128416061401
1275,1.0,0.9358752965927124
1276,1.0,0.8847469687461853
1277,1.0,0.8721103668212891
1278,1.0,0.8027631640434265
1279,1.0,0.7118814587593079
1280,1.0,0.8338310718536377
1281,1.0,0.721430242061615
1282,1.0,0.4963226914405823
1283,0.0,0.4591124951839447
1284,0.0,0.4686604142189026
1285,0.0,0.1681024432182312
1286,0.0,0.36928680539131165
1287,0.0,0.41291606426239014
1288,0.0,0.6025220155715942
1289,0.0,0.6261875033378601
1290,0.0,0.5871434211730957
1291,0.0,0.41884905099868774
1292,0.0,0.09889097511768341
1293,0.0,0.041523564606904984
1294,0.0,0.025908026844263077
1295,1.0,0.02367524243891239
1296,1.0,0.028839178383350372
1297,1.0,0.8287492990493774
1298,1.0,0.9786499738693237
1299,1.0,0.9950606226921082
1300,1.0,0.9973902106285095
1301,1.0,0.9984431862831116
1302,1.0,0.9988431930541992
1303,1.0,0.9990084767341614
1304,1.0,0.9990960359573364
1305,1.0,0.9991426467895508
1306,1.0,0.9991681575775146
1307,1.0,0.9991809725761414
1308,1.0,0.9991570711135864
1309,1.0,0.9991095662117004
1310,1.0,0.9991022348403931
1311,1.0,0.9990590214729309
1312,1.0,0.9988995790481567
1313,1.0,0.9985125660896301
1314,1.0,0.9979333877563477
1315,1.0,0.9956687688827515
1316,1.0,0.9798265695571899
1317,1.0,0.9425296187400818
1318,1.0,0.8057558536529541
1319,1.0,0.667452335357666
1320,0.0,0.4545554518699646
1321,0.0,0.3974543511867523
1322,0.0,0.4438173770904541
1323,0.0,0.36742326617240906
1324,0.0,0.37644997239112854
1325,0.0,0.4351682960987091
1326,0.0,0.4579273462295532
1327,0.0,0.37530115246772766
1328,0.0,0.3090594708919525
1329,0.0,0.1786630004644394
1330,0.0,0.08316129446029663
1331,0.0,0.08607113361358643
1332,0.0,0.0469103567302227
1333,0.0,0.0411391481757164
1334,1.0,0.8678553104400635
1335,1.0,0.931740939617157
1336,1.0,0.9764947295188904
1337,1.0,0.9923231601715088
1338,1.0,0.9966543912887573
1339,1.0,0.9979321956634521
1340,1.0,0.9984638690948486
1341,1.0,0.9987323880195618
1342,1.0,0.9988114833831787
1343,1.0,0.9988622665405273
1344,1.0,0.9988753199577332
1345,1.0,0.9988324046134949
1346,1.0,0.9988096952438354
1347,1.0,0.9987099170684814
1348,1.0,0.997365415096283
1349,1.0,0.9960165619850159
1350,1.0,0.9924989342689514
1351,1.0,0.9817413687705994
1352,1.0,0.9097947478294373
1353,1.0,0.891481876373291
1354,1.0,0.782421886920929
1355,1.0,0.7869558930397034
1356,1.0,0.8388786911964417
1357,1.0,0.8571657538414001
