N,GT,predict
584,0.0,0.0033027769532054663
585,0.0,0.003597637638449669
586,0.0,0.004183670040220022
587,0.0,0.008711644448339939
588,0.0,0.04494951292872429
589,0.0,0.4992663860321045
590,1.0,0.9734092354774475
591,1.0,0.9962330460548401
592,1.0,0.9983388185501099
593,1.0,0.9988572597503662
594,1.0,0.9988798499107361
595,1.0,0.9990424513816833
596,1.0,0.9990683197975159
597,1.0,0.9990076422691345
598,1.0,0.9988765120506287
599,1.0,0.998847484588623
600,1.0,0.9987444877624512
601,1.0,0.9983114004135132
602,1.0,0.998166024684906
603,1.0,0.9973045587539673
604,1.0,0.996713399887085
605,1.0,0.9960492253303528
606,1.0,0.9948850274085999
607,1.0,0.993671178817749
608,1.0,0.9929768443107605
609,1.0,0.9893804788589478
610,1.0,0.9797496795654297
611,1.0,0.9859808683395386
612,1.0,0.986362099647522
613,1.0,0.9849356412887573
614,1.0,0.9833955764770508
615,1.0,0.962069034576416
616,1.0,0.912408709526062
617,1.0,0.6382896900177002
618,1.0,0.3184666931629181
619,0.0,0.19467559456825256
620,0.0,0.09727585315704346
621,0.0,0.04437372833490372
622,0.0,0.025895772501826286
623,0.0,0.012193368747830391
624,0.0,0.001628346391953528
625,0.0,0.0015594230499118567
626,0.0,0.0015444153686985373
627,0.0,0.0016380668384954333
628,0.0,0.0016077590407803655
629,0.0,0.0019177035428583622
630,0.0,0.0036624486092478037
631,0.0,0.010321433655917645
632,0.0,0.1114928275346756
633,1.0,0.8715230226516724
634,1.0,0.9915977716445923
635,1.0,0.9976873397827148
636,1.0,0.9986199140548706
637,1.0,0.9988353848457336
638,1.0,0.9990212917327881
639,1.0,0.9989577531814575
640,1.0,0.9989400506019592
641,1.0,0.9990124702453613
642,1.0,0.9989756345748901
643,1.0,0.9989719390869141
644,1.0,0.9988644123077393
645,1.0,0.9987861514091492
646,1.0,0.9985361099243164
647,1.0,0.9986333250999451
648,1.0,0.9984082579612732
649,1.0,0.9978163242340088
650,1.0,0.9966208934783936
651,1.0,0.9890322089195251
652,1.0,0.9789712429046631
653,1.0,0.9250180721282959
654,1.0,0.8644589781761169
655,0.0,0.619756817817688
656,0.0,0.370121031999588
657,0.0,0.12940192222595215
658,0.0,0.09245185554027557
659,0.0,0.07593178749084473
660,0.0,0.0033597731962800026
661,0.0,0.0033908127807080746
662,0.0,0.00476453360170126
663,0.0,0.007861834019422531
664,0.0,0.020507236942648888
665,0.0,0.07916761189699173
666,0.0,0.5257938504219055
667,1.0,0.9556213021278381
668,1.0,0.9918443560600281
669,1.0,0.9973970651626587
670,1.0,0.9985677003860474
671,1.0,0.9988503456115723
672,1.0,0.9990695118904114
673,1.0,0.9991220831871033
674,1.0,0.9991130232810974
675,1.0,0.9990330934524536
676,1.0,0.9988547563552856
677,1.0,0.9986222982406616
678,1.0,0.9985454082489014
679,1.0,0.99868243932724
680,1.0,0.9986710548400879
681,1.0,0.998778760433197
682,1.0,0.9987986087799072
683,1.0,0.9988711476325989
684,1.0,0.9988666772842407
685,1.0,0.9987898468971252
686,1.0,0.9987027645111084
687,1.0,0.99853515625
688,1.0,0.9981845021247864
689,1.0,0.9976473450660706
690,1.0,0.995550274848938
691,1.0,0.9900678396224976
692,1.0,0.966362476348877
693,1.0,0.9574759006500244
694,1.0,0.9428898096084595
695,1.0,0.9431070685386658
696,1.0,0.9593545794487
697,1.0,0.9697959423065186
698,1.0,0.9860061407089233
699,1.0,0.9889529943466187
700,1.0,0.991831362247467
701,1.0,0.9947022795677185
702,1.0,0.9960972666740417
703,1.0,0.9972752928733826
704,1.0,0.9980233907699585
705,1.0,0.9983677268028259
706,1.0,0.9985300302505493
707,1.0,0.998710036277771
708,1.0,0.998736560344696
709,1.0,0.998814582824707
710,1.0,0.9987877011299133
711,1.0,0.9986194372177124
712,1.0,0.9987455606460571
713,1.0,0.9986538887023926
714,1.0,0.9984795451164246
715,1.0,0.9982670545578003
716,1.0,0.9980547428131104
717,1.0,0.997102677822113
718,1.0,0.9972931742668152
719,1.0,0.9963178634643555
720,1.0,0.9952044486999512
721,1.0,0.9872941374778748
722,1.0,0.9588493704795837
723,1.0,0.8358749151229858
724,1.0,0.6197118759155273
725,0.0,0.2158723771572113
726,0.0,0.11432629823684692
727,0.0,0.04698159918189049
728,0.0,0.023518530651926994
729,0.0,0.01255662739276886
730,0.0,0.0015245577087625861
731,0.0,0.0014486656291410327
732,0.0,0.0012839485425502062
733,0.0,0.0012522025499492884
734,0.0,0.0013340197037905455
735,0.0,0.0015253475867211819
736,0.0,0.001981206936761737
737,0.0,0.0025889419484883547
738,0.0,0.009526115842163563
739,0.0,0.07648858428001404
740,0.0,0.8290004134178162
741,1.0,0.9946637153625488
742,1.0,0.9982547163963318
743,1.0,0.9988924860954285
744,1.0,0.9990425705909729
745,1.0,0.9990543723106384
746,1.0,0.9991664886474609
747,1.0,0.9991681575775146
748,1.0,0.9991632699966431
749,1.0,0.9991486072540283
750,1.0,0.9991025924682617
751,1.0,0.9990915060043335
752,1.0,0.9991249442100525
753,1.0,0.999125063419342
754,1.0,0.9990697503089905
755,1.0,0.9990098476409912
756,1.0,0.998974084854126
757,1.0,0.9987521171569824
758,1.0,0.9987409710884094
759,1.0,0.9989069700241089
760,1.0,0.9988368153572083
761,1.0,0.9990221261978149
762,1.0,0.9990391731262207
763,1.0,0.9990909099578857
764,1.0,0.9990848302841187
765,1.0,0.9990334510803223
766,1.0,0.998863697052002
767,1.0,0.9985356330871582
768,1.0,0.9977692365646362
769,1.0,0.9956438541412354
770,1.0,0.9947415590286255
771,1.0,0.9899305105209351
772,1.0,0.9919533133506775
773,1.0,0.9910180568695068
774,1.0,0.992712676525116
775,1.0,0.9952731728553772
776,1.0,0.9943996071815491
777,1.0,0.9962620139122009
778,1.0,0.9964106678962708
779,1.0,0.9959380626678467
780,1.0,0.9956291913986206
781,1.0,0.9958423972129822
782,1.0,0.9952077269554138
783,1.0,0.9940035939216614
784,1.0,0.9941615462303162
785,1.0,0.9940294027328491
786,1.0,0.994486391544342
787,1.0,0.9960441589355469
788,1.0,0.9956493973731995
789,1.0,0.9951529502868652
790,1.0,0.9948227405548096
791,1.0,0.9928592443466187
792,1.0,0.9897910952568054
793,1.0,0.9936285614967346
794,1.0,0.9942627549171448
795,1.0,0.9941965341567993
796,1.0,0.9906749129295349
797,1.0,0.9921987652778625
798,1.0,0.9869087338447571
799,1.0,0.9734770059585571
800,1.0,0.9412918090820312
801,0.0,0.6407957673072815
802,0.0,0.24756595492362976
803,0.0,0.12669771909713745
804,0.0,0.03236580267548561
805,0.0,0.024614661931991577
806,0.0,0.0017397318733856082
807,0.0,0.0017889845184981823
808,0.0,0.0016260737320408225
809,0.0,0.0017237229039892554
810,0.0,0.0018132602563127875
811,0.0,0.00250302255153656
812,0.0,0.0034406734630465508
813,0.0,0.009737038053572178
814,0.0,0.031994789838790894
815,1.0,0.577857494354248
816,1.0,0.9806283712387085
817,1.0,0.9972715973854065
818,1.0,0.9985373020172119
819,1.0,0.9989635944366455
820,1.0,0.9991061091423035
821,1.0,0.9991258978843689
822,1.0,0.999186098575592
823,1.0,0.9991635084152222
824,1.0,0.9991400241851807
825,1.0,0.9991075396537781
826,1.0,0.9989689588546753
827,1.0,0.9986977577209473
828,1.0,0.9984194040298462
829,1.0,0.9984059929847717
830,1.0,0.9982627034187317
831,1.0,0.998201847076416
832,1.0,0.9974461793899536
833,1.0,0.9973599314689636
834,1.0,0.9965726137161255
835,1.0,0.9955853223800659
836,1.0,0.9940987825393677
837,1.0,0.9943118095397949
838,1.0,0.9953359961509705
839,1.0,0.996527373790741
840,1.0,0.9945372939109802
841,1.0,0.9935287833213806
842,1.0,0.9859462380409241
843,1.0,0.983100414276123
844,1.0,0.9900370836257935
845,1.0,0.9915300607681274
846,1.0,0.9922602772712708
847,1.0,0.9939342141151428
848,1.0,0.9950754046440125
849,1.0,0.995037853717804
850,1.0,0.9958011507987976
851,1.0,0.9972175359725952
852,1.0,0.9975065588951111
853,1.0,0.9979575872421265
854,1.0,0.9980500936508179
855,1.0,0.9979386925697327
856,1.0,0.9981155395507812
857,1.0,0.9984022974967957
858,1.0,0.9984954595565796
859,1.0,0.9983626008033752
860,1.0,0.9981197714805603
861,1.0,0.9981516003608704
862,1.0,0.9984311461448669
863,1.0,0.9982283711433411
864,1.0,0.9981689453125
865,1.0,0.9981840252876282
866,1.0,0.998339056968689
867,1.0,0.9982516169548035
868,1.0,0.997841477394104
869,1.0,0.9956753849983215
870,1.0,0.9923048615455627
871,1.0,0.9834321141242981
872,1.0,0.9680935144424438
873,1.0,0.9646987318992615
874,1.0,0.9737469553947449
875,1.0,0.9801612496376038
876,1.0,0.9850157499313354
877,1.0,0.9883487224578857
878,1.0,0.9862523674964905
879,1.0,0.9711701273918152
880,1.0,0.9207316040992737
881,1.0,0.6724423766136169
882,1.0,0.4353844225406647
883,1.0,0.19831858575344086
884,0.0,0.04751024767756462
885,0.0,0.024746527895331383
886,0.0,0.013269410468637943
887,0.0,0.01039826963096857
888,0.0,0.009888848289847374
889,0.0,0.0014106231974437833
890,0.0,0.0014059116365388036
891,0.0,0.0014352478319779038
892,0.0,0.0015887588961049914
893,0.0,0.0015975876012817025
894,0.0,0.002490675076842308
895,0.0,0.005803660489618778
896,0.0,0.028744269162416458
897,0.0,0.7376145124435425
898,1.0,0.9924620985984802
899,1.0,0.9981178045272827
900,1.0,0.9988466501235962
901,1.0,0.9990266561508179
902,1.0,0.9990941286087036
903,1.0,0.999134361743927
904,1.0,0.999187171459198
905,1.0,0.999135434627533
906,1.0,0.9991204142570496
907,1.0,0.9991273283958435
908,1.0,0.9990386962890625
909,1.0,0.9989413619041443
910,1.0,0.9989210367202759
911,1.0,0.9985653758049011
912,1.0,0.9980018734931946
913,1.0,0.9965851306915283
914,1.0,0.9965503215789795
915,1.0,0.9963131546974182
916,1.0,0.9946370720863342
917,1.0,0.9926084876060486
918,1.0,0.9862790107727051
919,1.0,0.9884745478630066
920,1.0,0.9885779619216919
921,1.0,0.9907712936401367
922,1.0,0.9933034777641296
923,1.0,0.9932435154914856
924,1.0,0.9933492541313171
925,1.0,0.9914023280143738
926,1.0,0.9892104864120483
927,1.0,0.9846914410591125
928,1.0,0.9628052115440369
929,1.0,0.8759059906005859
930,1.0,0.8667907118797302
931,1.0,0.8424069285392761
932,1.0,0.8596222400665283
933,1.0,0.8857349753379822
934,1.0,0.8942126631736755
935,1.0,0.9312611818313599
936,1.0,0.9571032524108887
937,1.0,0.9631407260894775
938,1.0,0.9705848693847656
939,1.0,0.9635909199714661
940,1.0,0.9507125020027161
941,1.0,0.9046732187271118
942,1.0,0.9291940927505493
943,1.0,0.869811475276947
944,1.0,0.7603625655174255
945,0.0,0.46627292037010193
946,0.0,0.3313790559768677
947,0.0,0.1834542602300644
948,0.0,0.08116612583398819
949,0.0,0.09055562317371368
950,0.0,0.002852241275832057
951,0.0,0.0025679278187453747
952,0.0,0.003245559288188815
953,0.0,0.004259259905666113
954,0.0,0.007296454161405563
955,0.0,0.01999182067811489
956,0.0,0.0738760381937027
957,0.0,0.5128657817840576
958,1.0,0.933975875377655
959,1.0,0.991510272026062
960,1.0,0.9974232912063599
961,1.0,0.9983702301979065
962,1.0,0.9986481070518494
963,1.0,0.9990127086639404
964,1.0,0.9989317059516907
965,1.0,0.9989355206489563
966,1.0,0.9989632368087769
967,1.0,0.9989295601844788
968,1.0,0.9986000657081604
969,1.0,0.9984473586082458
970,1.0,0.9979427456855774
971,1.0,0.9970288872718811
972,1.0,0.9971349239349365
973,1.0,0.9976168870925903
974,1.0,0.9980327486991882
975,1.0,0.9985560774803162
976,1.0,0.9986017346382141
977,1.0,0.9985822439193726
978,1.0,0.9985724687576294
979,1.0,0.9986627101898193
980,1.0,0.9985938668251038
981,1.0,0.998439371585846
982,1.0,0.9987077713012695
983,1.0,0.9986357092857361
984,1.0,0.9987074136734009
985,1.0,0.9984958171844482
986,1.0,0.9985028505325317
987,1.0,0.9984221458435059
988,1.0,0.9984055161476135
989,1.0,0.9979154467582703
990,1.0,0.9969165325164795
991,1.0,0.9946548938751221
992,1.0,0.9942269325256348
993,1.0,0.9965831637382507
994,1.0,0.9973782300949097
995,1.0,0.9979559183120728
996,1.0,0.9982631802558899
997,1.0,0.9982969164848328
998,1.0,0.9986494183540344
999,1.0,0.9986065030097961
1000,1.0,0.9982860684394836
1001,1.0,0.9981338381767273
1002,1.0,0.9982442855834961
1003,1.0,0.9976511597633362
1004,1.0,0.997154712677002
1005,1.0,0.9970977306365967
1006,1.0,0.9965274930000305
1007,1.0,0.9958582520484924
1008,1.0,0.9934253692626953
1009,1.0,0.9866822957992554
1010,1.0,0.9819363951683044
1011,1.0,0.9816401600837708
1012,1.0,0.9738044738769531
1013,1.0,0.9844957590103149
1014,1.0,0.990009605884552
1015,1.0,0.9897881746292114
1016,1.0,0.9916583895683289
1017,1.0,0.9936003684997559
1018,1.0,0.9915570020675659
1019,1.0,0.9933375120162964
1020,1.0,0.9924381375312805
1021,1.0,0.9904696941375732
1022,1.0,0.9894523620605469
1023,1.0,0.9894959330558777
1024,1.0,0.9915482401847839
1025,1.0,0.9894369840621948
1026,1.0,0.9922188520431519
1027,1.0,0.9924091100692749
1028,1.0,0.9905532598495483
1029,1.0,0.9920300245285034
1030,1.0,0.9894816875457764
1031,1.0,0.9910938143730164
1032,1.0,0.9933068156242371
1033,1.0,0.9947209358215332
1034,1.0,0.9964311122894287
1035,1.0,0.9959747195243835
1036,1.0,0.9951748251914978
1037,1.0,0.9937310218811035
1038,1.0,0.9914699196815491
1039,1.0,0.9884697198867798
1040,1.0,0.9719191789627075
1041,1.0,0.9709851741790771
1042,1.0,0.9872438311576843
1043,1.0,0.9917598366737366
1044,1.0,0.9940671920776367
1045,1.0,0.9947020411491394
1046,1.0,0.9950769543647766
1047,1.0,0.9921963214874268
1048,1.0,0.9815479516983032
1049,1.0,0.9512563943862915
1050,1.0,0.9116291403770447
1051,1.0,0.7201123237609863
1052,1.0,0.6569396257400513
1053,1.0,0.5169920325279236
1054,1.0,0.41837772727012634
1055,1.0,0.17274093627929688
1056,1.0,0.13286885619163513
1057,1.0,0.08672767132520676
1058,0.0,0.04662066698074341
1059,0.0,0.04575382545590401
1060,0.0,0.04557251185178757
1061,0.0,0.03713465854525566
1062,0.0,0.03624597564339638
1063,0.0,0.002031252719461918
1064,0.0,0.002135633956640959
1065,0.0,0.002010518219321966
1066,0.0,0.002318016951903701
1067,0.0,0.0026680720038712025
1068,0.0,0.003681122325360775
1069,0.0,0.008349605835974216
1070,0.0,0.030716627836227417
1071,0.0,0.5995873808860779
1072,1.0,0.9761356115341187
1073,1.0,0.9968829154968262
1074,1.0,0.99858558177948
1075,1.0,0.9988417029380798
1076,1.0,0.9990159273147583
1077,1.0,0.9991530179977417
1078,1.0,0.9991660118103027
1079,1.0,0.9991733431816101
1080,1.0,0.9991399049758911
1081,1.0,0.9991437196731567
1082,1.0,0.9991925358772278
1083,1.0,0.999133288860321
1084,1.0,0.9991687536239624
1085,1.0,0.9991089701652527
1086,1.0,0.9989537000656128
1087,1.0,0.9988710284233093
1088,1.0,0.99866783618927
1089,1.0,0.9984425902366638
1090,1.0,0.9980493783950806
1091,1.0,0.9979041814804077
1092,1.0,0.9976104497909546
1093,1.0,0.9973548650741577
1094,1.0,0.996060311794281
1095,1.0,0.9923139214515686
1096,1.0,0.9909557700157166
1097,1.0,0.9825649261474609
1098,1.0,0.9651144742965698
1099,1.0,0.9435815811157227
1100,1.0,0.9495261907577515
1101,1.0,0.9319173097610474
1102,1.0,0.8936065435409546
1103,1.0,0.7419764995574951
1104,0.0,0.47554659843444824
1105,0.0,0.17744286358356476
1106,0.0,0.11570843309164047
1107,0.0,0.0800989493727684
1108,0.0,0.05122249945998192
1109,0.0,0.00274236430414021
1110,0.0,0.002703916048631072
1111,0.0,0.002857038052752614
1112,0.0,0.002907278249040246
1113,0.0,0.0034779678098857403
1114,0.0,0.006626671180129051
1115,0.0,0.02592730149626732
1116,0.0,0.4064818322658539
1117,1.0,0.9523544907569885
1118,1.0,0.9967288970947266
1119,1.0,0.998626708984375
1120,1.0,0.9989226460456848
1121,1.0,0.9990226030349731
1122,1.0,0.9990861415863037
1123,1.0,0.9991414546966553
1124,1.0,0.9990563988685608
1125,1.0,0.9989872574806213
1126,1.0,0.999011754989624
1127,1.0,0.9988082647323608
1128,1.0,0.9984662532806396
1129,1.0,0.9983744621276855
1130,1.0,0.9978373646736145
1131,1.0,0.9978106617927551
1132,1.0,0.9971289038658142
1133,1.0,0.9957171082496643
1134,1.0,0.9842246770858765
1135,1.0,0.965223491191864
1136,1.0,0.8899959921836853
1137,1.0,0.6466944813728333
1138,1.0,0.613609254360199
1139,1.0,0.5258901119232178
1140,1.0,0.5004962086677551
1141,0.0,0.37637510895729065
1142,0.0,0.2869988679885864
1143,0.0,0.12493131309747696
1144,0.0,0.0916198194026947
1145,0.0,0.04858536645770073
1146,0.0,0.0025753409136086702
1147,0.0,0.002481885952875018
1148,0.0,0.002762277377769351
1149,0.0,0.0027802109252661467
1150,0.0,0.005430493503808975
1151,0.0,0.019102027639746666
1152,0.0,0.2319808155298233
1153,1.0,0.9405549168586731
1154,1.0,0.9940376281738281
1155,1.0,0.9981098175048828
1156,1.0,0.9986820816993713
1157,1.0,0.9988183379173279
1158,1.0,0.9989689588546753
1159,1.0,0.9989182949066162
1160,1.0,0.9987689852714539
1161,1.0,0.9986706972122192
1162,1.0,0.9980127811431885
1163,1.0,0.9972901344299316
1164,1.0,0.9941548705101013
1165,1.0,0.9902206659317017
1166,1.0,0.9865856170654297
1167,1.0,0.9906156659126282
1168,1.0,0.9869590401649475
1169,1.0,0.985634982585907
1170,1.0,0.981680154800415
1171,1.0,0.9362256526947021
1172,1.0,0.8842805624008179
1173,1.0,0.799497663974762
1174,1.0,0.5748593211174011
1175,1.0,0.5894947648048401
1176,1.0,0.6289258599281311
1177,1.0,0.5726237297058105
1178,1.0,0.5894386768341064
1179,1.0,0.5302711725234985
1180,1.0,0.5768267512321472
1181,1.0,0.5692775249481201
1182,1.0,0.7592098712921143
1183,1.0,0.8739164471626282
1184,1.0,0.8753272891044617
1185,1.0,0.8818299174308777
1186,1.0,0.8380205035209656
1187,0.0,0.6478244066238403
1188,0.0,0.37312453985214233
1189,0.0,0.18507416546344757
1190,0.0,0.0903068482875824
1191,0.0,0.05827609449625015
1192,0.0,0.002714387606829405
1193,0.0,0.0026963967829942703
1194,0.0,0.002666887128725648
1195,0.0,0.003004605881869793
1196,0.0,0.0050677149556577206
1197,0.0,0.01171371340751648
1198,0.0,0.08918994665145874
1199,0.0,0.7896139025688171
1200,1.0,0.9894710779190063
1201,1.0,0.9977722764015198
1202,1.0,0.9985529780387878
1203,1.0,0.998801589012146
1204,1.0,0.9989941716194153
1205,1.0,0.9990379810333252
1206,1.0,0.9990395903587341
1207,1.0,0.9990635514259338
1208,1.0,0.9989087581634521
1209,1.0,0.9987367987632751
1210,1.0,0.9986365437507629
1211,1.0,0.9982331991195679
1212,1.0,0.9956865310668945
1213,1.0,0.9913578033447266
1214,1.0,0.9676914215087891
1215,1.0,0.9612242579460144
1216,1.0,0.9642555713653564
1217,1.0,0.9738873839378357
1218,1.0,0.9868418574333191
1219,1.0,0.9918596148490906
1220,1.0,0.994296133518219
1221,1.0,0.9954903721809387
1222,1.0,0.9958435893058777
1223,1.0,0.9962604641914368
1224,1.0,0.9957653284072876
1225,1.0,0.9961172342300415
1226,1.0,0.996775209903717
1227,1.0,0.9963571429252625
1228,1.0,0.9930164813995361
1229,1.0,0.9914007782936096
1230,1.0,0.9862160682678223
1231,1.0,0.9835308194160461
1232,1.0,0.9854046702384949
1233,1.0,0.9850481748580933
1234,1.0,0.9850103259086609
1235,1.0,0.9859360456466675
1236,1.0,0.9854382276535034
1237,1.0,0.9703117609024048
1238,1.0,0.938606858253479
1239,1.0,0.7529096007347107
1240,1.0,0.5899510383605957
1241,1.0,0.621837317943573
1242,1.0,0.5063328742980957
1243,1.0,0.4294404983520508
1244,1.0,0.5807247757911682
1245,1.0,0.5331199765205383
1246,0.0,0.46778708696365356
1247,0.0,0.42086082696914673
1248,0.0,0.1909620463848114
1249,0.0,0.07741998881101608
1250,0.0,0.030260581523180008
1251,0.0,0.001952173188328743
1252,0.0,0.0016934010200202465
1253,0.0,0.0018511103698983788
1254,0.0,0.0019123353995382786
1255,0.0,0.002279854379594326
1256,0.0,0.0031354916281998158
1257,0.0,0.0053029186092317104
1258,0.0,0.013860858045518398
1259,0.0,0.08786438405513763
1260,1.0,0.6161503791809082
1261,1.0,0.9777201414108276
1262,1.0,0.9957072138786316
1263,1.0,0.9980207681655884
1264,1.0,0.9984031319618225
1265,1.0,0.9990076422691345
1266,1.0,0.9989720582962036
1267,1.0,0.998817503452301
1268,1.0,0.9983645081520081
1269,1.0,0.9978106617927551
1270,1.0,0.9976748824119568
1271,1.0,0.997575581073761
1272,1.0,0.9979658126831055
1273,1.0,0.998293936252594
1274,1.0,0.9981992840766907
1275,1.0,0.9986969828605652
1276,1.0,0.9987194538116455
1277,1.0,0.9986061453819275
1278,1.0,0.9983914494514465
1279,1.0,0.9978995323181152
1280,1.0,0.9967893958091736
1281,1.0,0.9956348538398743
1282,1.0,0.9957712292671204
1283,1.0,0.9921349287033081
1284,1.0,0.9797024130821228
1285,1.0,0.9729640483856201
1286,1.0,0.9158825874328613
1287,1.0,0.9176887273788452
1288,1.0,0.9256321787834167
1289,1.0,0.9450724720954895
1290,1.0,0.9525220990180969
1291,1.0,0.9288394451141357
1292,1.0,0.9040743112564087
1293,1.0,0.6537944078445435
1294,0.0,0.21732451021671295
1295,0.0,0.06754396110773087
1296,0.0,0.03377799689769745
1297,0.0,0.01723354309797287
1298,0.0,0.012635128572583199
1299,0.0,0.0015771443722769618
1300,0.0,0.0015984898200258613
1301,0.0,0.001575826434418559
1302,0.0,0.0016371671808883548
1303,0.0,0.0019607851281762123
1304,0.0,0.0028728654142469168
1305,0.0,0.00502945389598608
1306,0.0,0.015215840190649033
1307,0.0,0.12247657775878906
1308,1.0,0.7294376492500305
1309,1.0,0.9879071116447449
1310,1.0,0.997302770614624
1311,1.0,0.9984090924263
1312,1.0,0.998878538608551
1313,1.0,0.9990980625152588
1314,1.0,0.9990297555923462
1315,1.0,0.9990122318267822
1316,1.0,0.9989025592803955
1317,1.0,0.9983691573143005
1318,1.0,0.9973368048667908
1319,1.0,0.995323121547699
1320,1.0,0.9943625926971436
1321,1.0,0.9925105571746826
1322,1.0,0.9907513856887817
1323,1.0,0.9875176548957825
1324,1.0,0.9892159700393677
1325,1.0,0.9859910607337952
1326,1.0,0.9814629554748535
1327,1.0,0.9645686149597168
1328,1.0,0.9462398290634155
1329,0.0,0.8762838840484619
1330,0.0,0.6584643125534058
1331,0.0,0.3175414204597473
1332,0.0,0.19058480858802795
1333,0.0,0.11226805299520493
1334,0.0,0.0030514420941472054
1335,0.0,0.0029124149587005377
1336,0.0,0.0029711963143199682
1337,0.0,0.0029438172932714224
1338,0.0,0.003475910983979702
1339,0.0,0.0042973412200808525
1340,0.0,0.006192649714648724
1341,0.0,0.011252676136791706
1342,0.0,0.03481289744377136
1343,0.0,0.1569073349237442
1344,1.0,0.6261674761772156
1345,1.0,0.9034803509712219
1346,1.0,0.9845594763755798
1347,1.0,0.9947800636291504
1348,1.0,0.9969893097877502
1349,1.0,0.9988054037094116
1350,1.0,0.9988725781440735
1351,1.0,0.9988638162612915
1352,1.0,0.9988125562667847
1353,1.0,0.9985822439193726
