N,GT,predict
703,1.0,0.9925773739814758
704,1.0,0.9934978485107422
705,1.0,0.9950739741325378
706,1.0,0.9965454936027527
707,1.0,0.9967668056488037
708,1.0,0.9973734617233276
709,1.0,0.9973879456520081
710,1.0,0.9976754784584045
711,1.0,0.9976442456245422
712,1.0,0.9977554678916931
713,1.0,0.9977512955665588
714,1.0,0.9974493384361267
715,1.0,0.997619092464447
716,1.0,0.9973675608634949
717,1.0,0.996738612651825
718,1.0,0.9969105124473572
719,1.0,0.9964945912361145
720,1.0,0.9965004920959473
721,1.0,0.9964725375175476
722,1.0,0.9937971830368042
723,1.0,0.986995279788971
724,1.0,0.9665206670761108
725,1.0,0.7088513374328613
726,0.0,0.5601583123207092
727,0.0,0.12784266471862793
728,0.0,0.10138508677482605
729,0.0,0.004260139539837837
730,0.0,0.003181984182447195
731,0.0,0.0028930644039064646
732,0.0,0.0024769878946244717
733,0.0,0.002364488085731864
734,0.0,0.0026535855140537024
735,0.0,0.0028965396340936422
736,0.0,0.0031680006068199873
737,0.0,0.0036264066584408283
738,0.0,0.006603652611374855
739,0.0,0.01677776500582695
740,0.0,0.1792435348033905
741,1.0,0.6694946885108948
742,1.0,0.9217853546142578
743,1.0,0.9869711399078369
744,1.0,0.9969817996025085
745,1.0,0.9976947903633118
746,1.0,0.9979705214500427
747,1.0,0.998056948184967
748,1.0,0.9980983138084412
749,1.0,0.9980010390281677
750,1.0,0.9980570673942566
751,1.0,0.9980676770210266
752,1.0,0.9981380701065063
753,1.0,0.9981009364128113
754,1.0,0.9981672763824463
755,1.0,0.9980858564376831
756,1.0,0.9981127977371216
757,1.0,0.9980981945991516
758,1.0,0.9979349374771118
759,1.0,0.9979801774024963
760,1.0,0.9979731440544128
761,1.0,0.9979561567306519
762,1.0,0.9980729818344116
763,1.0,0.9980552196502686
764,1.0,0.9981067180633545
765,1.0,0.9981403350830078
766,1.0,0.9981209635734558
767,1.0,0.9981027245521545
768,1.0,0.9981386661529541
769,1.0,0.9978798627853394
770,1.0,0.9977593421936035
771,1.0,0.9971415400505066
772,1.0,0.9966103434562683
773,1.0,0.9963281750679016
774,1.0,0.9959185719490051
775,1.0,0.9952337145805359
776,1.0,0.9933829307556152
777,1.0,0.9947697520256042
778,1.0,0.9950388073921204
779,1.0,0.9947777986526489
780,1.0,0.9946687817573547
781,1.0,0.9950613379478455
782,1.0,0.9946385025978088
783,1.0,0.995693564414978
784,1.0,0.995810866355896
785,1.0,0.9933542013168335
786,1.0,0.9952374696731567
787,1.0,0.9944897890090942
788,1.0,0.9954214692115784
789,1.0,0.9941455125808716
790,1.0,0.9942746758460999
791,1.0,0.9929521679878235
792,1.0,0.9877246022224426
793,1.0,0.9885822534561157
794,1.0,0.987193763256073
795,1.0,0.9866800904273987
796,1.0,0.9742653965950012
797,1.0,0.979223370552063
798,1.0,0.970261812210083
799,1.0,0.9786418676376343
800,1.0,0.964701235294342
801,0.0,0.872234046459198
802,0.0,0.5809593200683594
803,0.0,0.3419736623764038
804,0.0,0.006259818095713854
805,0.0,0.005190540105104446
806,0.0,0.003051204141229391
807,0.0,0.003322883974760771
808,0.0,0.0029486597049981356
809,0.0,0.002789875725284219
810,0.0,0.0033209866378456354
811,0.0,0.004564323928207159
812,0.0,0.007171087898313999
813,0.0,0.015752332285046577
814,0.0,0.05159807577729225
815,1.0,0.5658047199249268
816,1.0,0.9447459578514099
817,1.0,0.9874628186225891
818,1.0,0.9971997737884521
819,1.0,0.9974385499954224
820,1.0,0.997448205947876
821,1.0,0.9977428913116455
822,1.0,0.9977287650108337
823,1.0,0.9978678226470947
824,1.0,0.9978901743888855
825,1.0,0.9977909326553345
826,1.0,0.9976539015769958
827,1.0,0.9972403049468994
828,1.0,0.9973102807998657
829,1.0,0.996683657169342
830,1.0,0.9968926310539246
831,1.0,0.996549129486084
832,1.0,0.9968055486679077
833,1.0,0.9963371753692627
834,1.0,0.9960654377937317
835,1.0,0.9955638647079468
836,1.0,0.9958712458610535
837,1.0,0.992734432220459
838,1.0,0.9944615364074707
839,1.0,0.9932277798652649
840,1.0,0.9941526055335999
841,1.0,0.9910157918930054
842,1.0,0.980621874332428
843,1.0,0.9484459757804871
844,1.0,0.930378794670105
845,1.0,0.8827114105224609
846,1.0,0.9067306518554688
847,1.0,0.9153252243995667
848,1.0,0.9336614012718201
849,1.0,0.9528700709342957
850,1.0,0.8603090643882751
851,1.0,0.9151374101638794
852,1.0,0.9542340040206909
853,1.0,0.9518830180168152
854,1.0,0.9769057035446167
855,1.0,0.9837360978126526
856,1.0,0.9872668385505676
857,1.0,0.9823814034461975
858,1.0,0.9857433438301086
859,1.0,0.9839372038841248
860,1.0,0.9904601573944092
861,1.0,0.9923089742660522
862,1.0,0.992536187171936
863,1.0,0.9923473596572876
864,1.0,0.9921945333480835
865,1.0,0.9917090535163879
866,1.0,0.9928493499755859
867,1.0,0.9936275482177734
868,1.0,0.9941943287849426
869,1.0,0.9913955330848694
870,1.0,0.9930971264839172
871,1.0,0.9775397777557373
872,1.0,0.915070116519928
873,1.0,0.8954619765281677
874,1.0,0.7661586999893188
875,1.0,0.6912753582000732
876,1.0,0.7237130403518677
877,1.0,0.7082096934318542
878,1.0,0.8000025749206543
879,0.0,0.7937254309654236
880,0.0,0.7398430705070496
881,0.0,0.41287702322006226
882,0.0,0.013934898190200329
883,0.0,0.007999712601304054
884,0.0,0.004454175475984812
885,0.0,0.0042999680154025555
886,0.0,0.004197954200208187
887,0.0,0.0062950062565505505
888,0.0,0.00725917611271143
889,0.0,0.010813040658831596
890,0.0,0.10538949072360992
891,0.0,0.45180338621139526
892,1.0,0.9343968033790588
893,1.0,0.9795699715614319
894,1.0,0.9934555888175964
895,1.0,0.9974032044410706
896,1.0,0.9973963499069214
897,1.0,0.9977982044219971
898,1.0,0.9978343844413757
899,1.0,0.9976232647895813
900,1.0,0.9977357387542725
901,1.0,0.997344434261322
902,1.0,0.9970042109489441
903,1.0,0.9959534406661987
904,1.0,0.9959306120872498
905,1.0,0.9959287047386169
906,1.0,0.9958391189575195
907,1.0,0.9959903359413147
908,1.0,0.9934446811676025
909,1.0,0.9949246644973755
910,1.0,0.9938137531280518
911,1.0,0.9915947318077087
912,1.0,0.9879261255264282
913,1.0,0.9681226015090942
914,1.0,0.9753720164299011
915,1.0,0.9534360766410828
916,1.0,0.9640555381774902
917,1.0,0.9627463221549988
918,1.0,0.8483782410621643
919,1.0,0.7921473383903503
920,1.0,0.8306743502616882
921,1.0,0.824050784111023
922,1.0,0.7726778388023376
923,1.0,0.7650724053382874
924,1.0,0.9039432406425476
925,1.0,0.9341356158256531
926,1.0,0.9465082287788391
927,0.0,0.8739590644836426
928,0.0,0.7591559290885925
929,0.0,0.33623841404914856
930,0.0,0.021016769111156464
931,0.0,0.010528399609029293
932,0.0,0.007463783025741577
933,0.0,0.005197488237172365
934,0.0,0.005073442589491606
935,0.0,0.005760401953011751
936,0.0,0.007864453829824924
937,0.0,0.01502537913620472
938,0.0,0.05290159583091736
939,0.0,0.28136155009269714
940,0.0,0.8019744157791138
941,1.0,0.943571925163269
942,1.0,0.9880716800689697
943,1.0,0.9946880340576172
944,1.0,0.9975026249885559
945,1.0,0.9973405003547668
946,1.0,0.9977217316627502
947,1.0,0.9977287650108337
948,1.0,0.9972501397132874
949,1.0,0.9973257780075073
950,1.0,0.9960547685623169
951,1.0,0.9937134385108948
952,1.0,0.9921486377716064
953,1.0,0.9908196330070496
954,1.0,0.989094078540802
955,1.0,0.9880800843238831
956,1.0,0.9650195240974426
957,1.0,0.9607558250427246
958,1.0,0.9735302329063416
959,1.0,0.9759928584098816
960,1.0,0.9816407561302185
961,1.0,0.9867866039276123
962,1.0,0.9901854991912842
963,1.0,0.9921168684959412
964,1.0,0.9925932288169861
965,1.0,0.9850220084190369
966,1.0,0.9904104471206665
967,1.0,0.9859628081321716
968,1.0,0.9872641563415527
969,1.0,0.97275710105896
970,1.0,0.9490949511528015
971,1.0,0.806422770023346
972,1.0,0.8509190678596497
973,1.0,0.8093006014823914
974,1.0,0.8417807817459106
975,1.0,0.8465097546577454
976,1.0,0.9182499051094055
977,1.0,0.972307026386261
978,1.0,0.9726304411888123
979,1.0,0.9855054020881653
980,1.0,0.9870583415031433
981,1.0,0.9927349090576172
982,1.0,0.9931796789169312
983,1.0,0.993362545967102
984,1.0,0.9950090646743774
985,1.0,0.9961068034172058
986,1.0,0.9966009259223938
987,1.0,0.9969160556793213
988,1.0,0.9971944093704224
989,1.0,0.9967344403266907
990,1.0,0.9969719648361206
991,1.0,0.9951100945472717
992,1.0,0.9920802712440491
993,1.0,0.9908499717712402
994,1.0,0.9877979159355164
995,1.0,0.986753523349762
996,1.0,0.9909951090812683
997,1.0,0.9929423332214355
998,1.0,0.9935688972473145
999,1.0,0.9945104122161865
1000,1.0,0.9924945831298828
1001,1.0,0.9946550130844116
1002,1.0,0.9947127103805542
1003,1.0,0.9944907426834106
1004,1.0,0.9892023205757141
1005,1.0,0.9921505451202393
1006,1.0,0.9856539368629456
1007,1.0,0.9847984910011292
1008,1.0,0.985909640789032
1009,1.0,0.949520468711853
1010,1.0,0.9652429819107056
1011,1.0,0.9460702538490295
1012,1.0,0.7138926386833191
1013,1.0,0.8180663585662842
1014,1.0,0.6756425499916077
1015,1.0,0.7971120476722717
1016,1.0,0.8301379680633545
1017,1.0,0.8554901480674744
1018,1.0,0.5889873504638672
1019,1.0,0.6856649518013
1020,1.0,0.6553735136985779
1021,1.0,0.7620519399642944
1022,1.0,0.5603978037834167
1023,1.0,0.7476232051849365
1024,1.0,0.7047392725944519
1025,1.0,0.8723089694976807
1026,1.0,0.9240220189094543
1027,1.0,0.9561155438423157
1028,1.0,0.9706475734710693
1029,1.0,0.9760563373565674
1030,1.0,0.9318840503692627
1031,1.0,0.9675405025482178
1032,1.0,0.969203770160675
1033,1.0,0.975077211856842
1034,1.0,0.9733616709709167
1035,1.0,0.9847897887229919
1036,1.0,0.978390097618103
1037,1.0,0.9873358607292175
1038,1.0,0.987880289554596
1039,1.0,0.9825367331504822
1040,1.0,0.9475023746490479
1041,1.0,0.8483877778053284
1042,1.0,0.8112941384315491
1043,1.0,0.7380450963973999
1044,1.0,0.7374470829963684
1045,1.0,0.8763108849525452
1046,1.0,0.8814648389816284
1047,1.0,0.8878175616264343
1048,0.0,0.9477135539054871
1049,0.0,0.8001688122749329
1050,0.0,0.7078534364700317
1051,0.0,0.01217507291585207
1052,0.0,0.010789935477077961
1053,0.0,0.007142907008528709
1054,0.0,0.0047101848758757114
1055,0.0,0.0037836418487131596
1056,0.0,0.0058568199165165424
1057,0.0,0.008148807100951672
1058,0.0,0.008004792034626007
1059,0.0,0.04698651283979416
1060,0.0,0.18022659420967102
1061,1.0,0.8352405428886414
1062,1.0,0.9571784734725952
1063,1.0,0.987806499004364
1064,1.0,0.9970903396606445
1065,1.0,0.9973982572555542
1066,1.0,0.9978138208389282
1067,1.0,0.9977218508720398
1068,1.0,0.9977124929428101
1069,1.0,0.9978246688842773
1070,1.0,0.9973633885383606
1071,1.0,0.9973234534263611
1072,1.0,0.9962419271469116
1073,1.0,0.9941337704658508
1074,1.0,0.990725576877594
1075,1.0,0.9880247712135315
1076,1.0,0.9365224838256836
1077,1.0,0.9480001926422119
1078,1.0,0.9297078251838684
1079,1.0,0.9324904084205627
1080,1.0,0.9503059387207031
1081,1.0,0.9676504135131836
1082,1.0,0.9716987013816833
1083,1.0,0.9870611429214478
1084,1.0,0.9888877272605896
1085,1.0,0.9933185577392578
1086,1.0,0.9942063093185425
1087,1.0,0.9928118586540222
1088,1.0,0.9922590851783752
1089,1.0,0.9913676381111145
1090,1.0,0.9935576319694519
1091,1.0,0.99413001537323
1092,1.0,0.9946855306625366
1093,1.0,0.9933134913444519
1094,1.0,0.9945158362388611
1095,1.0,0.9877977967262268
1096,1.0,0.9892809987068176
1097,1.0,0.9821943640708923
1098,0.0,0.8670644760131836
1099,0.0,0.45564913749694824
1100,0.0,0.3584511876106262
1101,0.0,0.007741429377347231
1102,0.0,0.005128194112330675
1103,0.0,0.0038754495326429605
1104,0.0,0.0034395174589008093
1105,0.0,0.002967112697660923
1106,0.0,0.00374973239377141
1107,0.0,0.004558651242405176
1108,0.0,0.004600564483553171
1109,0.0,0.00955609604716301
1110,0.0,0.05094297230243683
1111,0.0,0.24198149144649506
1112,1.0,0.8108083009719849
1113,1.0,0.9718989729881287
1114,1.0,0.9918489456176758
1115,1.0,0.9974775910377502
1116,1.0,0.9976835250854492
1117,1.0,0.9976315498352051
1118,1.0,0.9978274703025818
1119,1.0,0.9978378415107727
1120,1.0,0.9977380037307739
1121,1.0,0.9976823329925537
1122,1.0,0.9977558255195618
1123,1.0,0.9976866245269775
1124,1.0,0.9973269701004028
1125,1.0,0.9975121021270752
1126,1.0,0.9973546266555786
1127,1.0,0.997014045715332
1128,1.0,0.9962121248245239
1129,1.0,0.9966444969177246
1130,1.0,0.9963783621788025
1131,1.0,0.9954792261123657
1132,1.0,0.996152937412262
1133,1.0,0.9956627488136292
1134,1.0,0.9933127760887146
1135,1.0,0.9917815327644348
1136,1.0,0.9849607348442078
1137,1.0,0.931660532951355
1138,1.0,0.7951444983482361
1139,1.0,0.43468156456947327
1140,0.0,0.22590692341327667
1141,0.0,0.2209252119064331
1142,0.0,0.18296799063682556
1143,0.0,0.005935839377343655
1144,0.0,0.007003473583608866
1145,0.0,0.003750476986169815
1146,0.0,0.0032558476086705923
1147,0.0,0.0033874192740768194
1148,0.0,0.003527926281094551
1149,0.0,0.0034633458126336336
1150,0.0,0.006524950265884399
1151,0.0,0.01285646017640829
1152,0.0,0.061217889189720154
1153,0.0,0.33277928829193115
1154,1.0,0.9350148439407349
1155,1.0,0.9815888404846191
1156,1.0,0.9946401715278625
1157,1.0,0.9975551962852478
1158,1.0,0.9973315000534058
1159,1.0,0.9972264170646667
1160,1.0,0.9973767995834351
1161,1.0,0.9967480897903442
1162,1.0,0.9950751662254333
1163,1.0,0.9949784874916077
1164,1.0,0.9929123520851135
1165,1.0,0.9743519425392151
1166,1.0,0.9181561470031738
1167,1.0,0.8885567784309387
1168,1.0,0.892641544342041
1169,1.0,0.8730780482292175
1170,1.0,0.6736710667610168
1171,0.0,0.3008953034877777
1172,0.0,0.3366522490978241
1173,0.0,0.08167172223329544
1174,0.0,0.004793740343302488
1175,0.0,0.005023952107876539
1176,0.0,0.0034971695858985186
1177,0.0,0.003149632830172777
1178,0.0,0.0031677342485636473
1179,0.0,0.003996300045400858
1180,0.0,0.004595826379954815
1181,0.0,0.004549358505755663
1182,0.0,0.011663527227938175
1183,0.0,0.02388770692050457
1184,0.0,0.20790666341781616
1185,0.0,0.7708438634872437
1186,1.0,0.9381542801856995
1187,1.0,0.9844233393669128
1188,1.0,0.9946012496948242
1189,1.0,0.9972385168075562
1190,1.0,0.9974884986877441
1191,1.0,0.9975506663322449
1192,1.0,0.997512698173523
1193,1.0,0.9976690411567688
1194,1.0,0.9973690509796143
1195,1.0,0.9972506165504456
1196,1.0,0.9973238706588745
1197,1.0,0.9971312284469604
1198,1.0,0.9974341988563538
1199,1.0,0.9974822402000427
1200,1.0,0.9974448680877686
1201,1.0,0.9971650242805481
1202,1.0,0.9965351819992065
1203,1.0,0.9968121647834778
1204,1.0,0.9966482520103455
1205,1.0,0.9963173866271973
1206,1.0,0.9936981797218323
1207,1.0,0.9934486746788025
1208,1.0,0.9839701056480408
1209,1.0,0.9859790205955505
1210,1.0,0.9584166407585144
1211,1.0,0.9345842003822327
1212,1.0,0.6951631903648376
1213,0.0,0.4634517729282379
1214,0.0,0.10196129977703094
1215,0.0,0.11182217299938202
1216,0.0,0.005610788706690073
1217,0.0,0.005864134524017572
1218,0.0,0.004387910012155771
1219,0.0,0.0044725267216563225
1220,0.0,0.005111759528517723
1221,0.0,0.006912615150213242
1222,0.0,0.018730323761701584
1223,0.0,0.07987276464700699
1224,0.0,0.5149398446083069
1225,0.0,0.9263788461685181
1226,1.0,0.9862132668495178
1227,1.0,0.9925487041473389
1228,1.0,0.9957789182662964
1229,1.0,0.9975544810295105
1230,1.0,0.9979326725006104
1231,1.0,0.997857391834259
1232,1.0,0.9979649782180786
1233,1.0,0.9980717897415161
1234,1.0,0.9980356097221375
1235,1.0,0.9980473518371582
1236,1.0,0.9979817867279053
1237,1.0,0.9980554580688477
1238,1.0,0.9979315996170044
1239,1.0,0.9976074695587158
1240,1.0,0.9971970319747925
1241,1.0,0.9970806241035461
1242,1.0,0.9969154596328735
1243,1.0,0.9953808784484863
1244,1.0,0.9957365989685059
1245,1.0,0.9950783252716064
1246,1.0,0.9959940910339355
1247,1.0,0.9958231449127197
1248,1.0,0.9954894185066223
1249,1.0,0.9959750771522522
1250,1.0,0.9920790791511536
1251,1.0,0.9809665679931641
1252,1.0,0.9092714190483093
1253,1.0,0.7934730052947998
1254,1.0,0.7129660844802856
1255,1.0,0.506745457649231
1256,1.0,0.5193189978599548
1257,1.0,0.7370779514312744
1258,1.0,0.6473939418792725
1259,1.0,0.8269942402839661
1260,1.0,0.44835591316223145
1261,1.0,0.6059050559997559
1262,1.0,0.2809945344924927
1263,1.0,0.35992833971977234
1264,1.0,0.3264496624469757
1265,0.0,0.32158589363098145
1266,0.0,0.3185681998729706
1267,0.0,0.1393674910068512
1268,0.0,0.006116059143096209
1269,0.0,0.004019890446215868
1270,0.0,0.003444712609052658
1271,0.0,0.0029930707532912493
1272,0.0,0.002884558169171214
1273,0.0,0.0029147756285965443
1274,0.0,0.0034817878622561693
1275,0.0,0.003907252103090286
1276,0.0,0.005739063955843449
1277,0.0,0.018348900601267815
1278,0.0,0.11310841888189316
1279,0.0,0.5268874764442444
1280,1.0,0.8968961834907532
1281,1.0,0.9887065887451172
1282,1.0,0.993523120880127
1283,1.0,0.9975632429122925
1284,1.0,0.9973638653755188
1285,1.0,0.9976164102554321
1286,1.0,0.9972475171089172
1287,1.0,0.9975119829177856
1288,1.0,0.997088611125946
1289,1.0,0.9972625970840454
1290,1.0,0.9974059462547302
1291,1.0,0.9976117610931396
1292,1.0,0.9976649284362793
1293,1.0,0.9977614879608154
1294,1.0,0.9972391128540039
1295,1.0,0.9965013265609741
1296,1.0,0.9952903985977173
1297,1.0,0.9910328984260559
1298,1.0,0.9859858751296997
1299,1.0,0.8914453983306885
1300,1.0,0.7226430773735046
1301,1.0,0.4175049960613251
1302,1.0,0.4651315212249756
1303,1.0,0.46849775314331055
1304,1.0,0.5561363101005554
1305,1.0,0.6825882792472839
1306,1.0,0.7877647876739502
1307,1.0,0.8562412261962891
1308,1.0,0.6304874420166016
1309,1.0,0.7398001551628113
1310,1.0,0.842998743057251
1311,1.0,0.8853210210800171
1312,1.0,0.8557561039924622
1313,1.0,0.8641206622123718
1314,1.0,0.644426167011261
1315,0.0,0.507620632648468
1316,0.0,0.29014861583709717
1317,0.0,0.05581776425242424
1318,0.0,0.004101249855011702
1319,0.0,0.0028677380178123713
1320,0.0,0.0029206781182438135
1321,0.0,0.002361796796321869
1322,0.0,0.0025396225973963737
1323,0.0,0.0024932315573096275
1324,0.0,0.0025721509009599686
1325,0.0,0.0035447680857032537
1326,0.0,0.004394902382045984
1327,0.0,0.012839018367230892
1328,0.0,0.08692397177219391
1329,0.0,0.47097545862197876
1330,1.0,0.9593176245689392
1331,1.0,0.9784884452819824
1332,1.0,0.9919015765190125
1333,1.0,0.997322142124176
1334,1.0,0.9971987009048462
1335,1.0,0.997626006603241
1336,1.0,0.9976757168769836
1337,1.0,0.9977719187736511
1338,1.0,0.9978883862495422
1339,1.0,0.9979358911514282
1340,1.0,0.9979822635650635
1341,1.0,0.9980269074440002
1342,1.0,0.9979996085166931
1343,1.0,0.9980201721191406
1344,1.0,0.9980077147483826
1345,1.0,0.9977965354919434
1346,1.0,0.9977070093154907
1347,1.0,0.9977098703384399
1348,1.0,0.9972398281097412
1349,1.0,0.9973202347755432
1350,1.0,0.9971945285797119
1351,1.0,0.9971202611923218
1352,1.0,0.9967777132987976
1353,1.0,0.9956411123275757
1354,1.0,0.9962601661682129
